user,repos_collab,deleted,site_admin,hireable,email,company,github_star
noregression,,True,False,False,,,False
norfex,,True,False,False,,,False
normafrancis76burlington,,True,False,False,,,False
noreplyatstupidbitchdotcom,,True,False,False,,,False
norav77,,True,False,False,,,False
norio-agoop,,True,False,False,,,False
northwood-studios,,True,False,False,,,False
normalframework,,True,False,False,,,False
nora-64,,True,False,False,,,False
normalHeart-sc,normalHeart-sc/myab,True,False,False,,,False
northpole02,,True,False,False,,,False
northstratinc,,True,False,False,,,False
norac03cebccc,,True,False,False,,,False
norean3cc6d12d2,,True,False,False,,,False
norishio1109,norishio1109/streamlit-on-aws-fargate,True,False,False,,,False
northern-valley-demarest,,True,False,False,,,False
normalgrg1,,True,False,False,,,False
nori311,MiyashitaLab/miyashita.com,True,False,False,,,False
norbi152,,True,False,False,,,False
norachrist,,True,False,False,,,False
norseops,,True,False,False,,,False
norfolkseo,,True,False,False,,,False
norudilir91628,,True,False,False,,,False
normalrange,,True,False,False,,,False
nordanhome,,True,False,False,,,False
normakelley13924,normakelley13924/normakelley13924.github.io,True,False,False,,,False
norakura-tamago,norakura-tamago/github.io,True,False,False,,,False
nortalmelbeltagy,nortalmelbeltagy/phonenumber,True,False,False,,,False
nordmer,,True,False,False,,,False
norwejohn,,True,False,False,,,False
northtwig91,,True,False,False,,,False
noremapqsi,,True,False,False,,,False
northcountycrypto,northcountycrypto/ubuild-jekyll,True,False,False,,,False
northern-cross,,True,False,False,,,False
northern-bitcoin,,True,False,False,,,False
northern-latitudes,,True,False,False,,,False
nordicdevops,,True,False,False,,,False
north218,,True,False,False,,,False
norbgo,,True,False,False,,,False
nordstrom-seattle-2,,True,False,False,,,False
norwayread,,True,False,False,,,False
normal-student,,True,False,False,,,False
normackery,,True,False,False,,,False
nort0nsetup,nort0nsetup/norton.com.github.io,True,False,False,,,False
nort0n-com,,True,False,False,,,False
northside-mafia-5108,,True,False,False,,,False
nordzsite,,True,False,False,,,False
nortonloginn,,True,False,False,,,False
noretchservices,,True,False,False,,,False
northern-geasco,,True,False,False,,,False
noraTLu,,True,False,False,,,False
northeasternIA,,True,False,False,,,False
norahnancy,,True,False,False,,,False
normeal,normeal/Helper6,True,False,False,,,False
norbook,,True,False,False,,,False
nora4e10dd38f,,True,False,False,,,False
noraco,,True,False,False,,,False
noreenyou,,True,False,False,,,False
norwegiansheep,norwegiansheep/prog2053-exam2020,True,False,False,,,False
norans,,True,False,False,,,False
normngaye,,True,False,False,,,False
noreds,,True,False,False,,,False
noronux,,True,False,False,,,False
norensur,,True,False,False,,,False
northbangkokspace,,True,False,False,,,False
norgenbiotek,,True,False,False,,,False
normally5,,True,False,False,,,False
norgin,norgin/lobjon,True,False,False,,,False
noroopus,noroopus/WebSocketSharp,True,False,False,,,False
northernportal,,True,False,False,,,False
nACEofSPADESn,,True,False,False,,,False
ToQuangTinh,"ToQuangTinh/MyJavascript,ToQuangTinh/myPracticeJavascript",True,False,False,,,False
myHSJ,"myHSJ/myrps,myHSJ/hosp",True,False,False,,,False
myH2O2,"myH2O2/AuthToken,myH2O2/fileDownloadUpload",True,False,False,,,False
myHello315,"myHello315/learning_note,myHello315/zhi,myHello315/newtp5,myHello315/learngit",True,False,False,,,False
myHeap,,True,False,False,,,False
myHeartGo,"myHeartGo/AFNTools,myHeartGo/SCChoiceView",True,False,False,,,False
myHome-IoT,,True,False,False,,,False
myHeartWithYou,,True,False,False,,,False
myHubGuo,"myHubGuo/vue,MyProjectGuo/soa-dubbo-user,MyProjectGuo/soa-all,myHubGuo/mall-project,MyProjectGuo/system-boot,MyProjectGuo/soa-user,MyProjectGuo/Wechat",True,False,False,,,False
myHavemose,"myHavemose/yaaatzy,myHavemose/myHavemose.github.io",True,False,False,,,False
myHackathonCappuccino,,True,False,False,,,False
myHaodada,myHaodada/learngit,True,False,False,,,False
myHBPwork,,True,False,False,,,False
myHomeFriend,,True,False,False,,,False
myHobbyBest62,,True,False,False,,,False
myHubMorph,myHubMorph/prediktor,True,False,False,,,False
myHelloGold,,True,False,False,,,False
myHawwi,Raboogie/NGO-Project-Backend,True,False,False,,,False
myHtml5,,True,False,False,,,False
myHubPwr,myHubPwr/SDIZOprojek1,True,False,False,,,False
myHomeworks,,True,False,False,,,False
myHpChromebook,"myHpChromebook/yoyo,myHpChromebook/haikus-for-codespaces",True,False,False,,,False
myHudu217,,True,False,False,,,False
myHacking,,True,False,False,,,False
myHCuriosity,,True,False,False,,,False
LsXxPikachuxX,LsXxPikachuxX/Minesweeper,True,False,False,,,False
fkdlsl9088,"fkdlsl9088/fkdlsl9088,fkdlsl9088/Readers_renewal,fkdlsl9088/Readers,fkdlsl9088/-I-want-to-play-soccer,fkdlsl9088/Portals,fkdlsl9088/ReactCarousel,fkdlsl9088/React-Portals,fkdlsl9088/Readers_repacktoring,fkdlsl9088/Redux-toolkit-todolist,fkdlsl9088/BookReview-Web-,fkdlsl9088/football,fkdlsl9088/CovidBoard,fkdlsl9088/reader-front,fkdlsl9088/fkdlsl9088.github.io",True,False,False,,,False
fkd151136,"Slontia/iCourse,fkd151136/mips-cpu,fkd151136/os_course_exercises,fkd151136/naiveCompiler,fkd151136/disassemble,fkd151136/sudoku",True,False,False,,,False
fkdolly,"fkdolly/MUSSIC,fkdolly/maru-batsu,fkdolly/active_admin_editor,fkdolly/activeadmin_froala_editor,fkdolly/rails_app_Tabelle,fkdolly/rails_Tabelle,fkdolly/Blog",True,False,False,,,False
fkdfsfFio,fkdfsfFio/1,True,False,False,,,False
fkdskafsdkfaskdf,"fkdskafsdkfaskdf/wszaexdrcftvgysw3e4drftgvybhswexdcrftvgybwsexdcrftvgbywsedx4rcftvgybwsexdrcftvgywsed4rcftvgyed4rftgy,fkdskafsdkfaskdf/downloadfiledownloadfiledownloadfiledownloadfiledownloadfiledownloadfiledownloadfiledownloadfiledown,fkdskafsdkfaskdf/legitsoftwarelegitsoftwarelegitsoftwarelegitsoftwarelegitsoftwarelegitsoftwarelegitsoftwarelegitsoft,fkdskafsdkfaskdf/setupfilesetupfilesetupfilesetupfilesetupfilesetupfilesetupfilesetupfilesetupfilesetupfilesetupfiles,fkdskafsdkfaskdf/qwertyuiopqwertyuiopqwertyuiopqwertyuiopqwertyuiopqwertyuiopqwertyuiopqwertyuiopqwertyuiopqwertyuiop",True,False,False,,,False
fkdjqg,fkdjqg/ubuntu-install-or-something,True,False,False,,,False
fkde,,True,False,False,,,False
fkd1e,fkd1e/fkd1e,True,False,False,,,False
fkdtd119,,True,False,False,,,False
fkdp,,True,False,False,,,False
fkdeop,,True,False,False,,,False
fkd35qcg,,True,False,False,,,False
fkdlw333,fkdlw333/fkdlw333.github.io,True,False,False,,,False
fkdkdkddkdk,,True,False,False,,,False
fkdfndfhhgf,"fkdfndfhhgf/fastbootheroku,fkdfndfhhgf/sdasdsads",True,False,False,,,False
fkdejee,,True,False,False,,,False
fkdndfl,,True,False,False,,,False
fkdnpz389,"fkdnpz389/vd,fkdnpz389/djy,fkdnpz389/ntdtv,fkdnpz389/www",True,False,False,,,False
fkdfnklsdfjkw,,True,False,False,,,False
fkdqcx83209,fkdqcx83209/ImagicalMine,True,False,False,,,False
fkdnk12,,True,False,False,,,False
fkder,,True,False,False,,,False
fkdksksk,,True,False,False,,,False
fkdtoka,fkdtoka/sample1,True,False,False,,,False
fkdjsa,fkdjsa/Hello-World,True,False,False,,,False
fkdsjfdslflks,,True,False,False,,,False
fkdkfk,,True,False,False,,,False
i2237q,,True,False,False,,,False
i223t,"i223t/DnsResolvers,i223t/Cortex4py,i223t/malsim,i223t/redteam_checks,i223t/DockerTrap,i223t/binaries,i223t/HackIzTools,i223t/python-o365,i223t/i223t.github.io",True,False,False,,,False
i22tha,i22tha/fullPage.js,True,False,False,,,False
i22-digitalagentur,,True,False,False,,,False
i2213922139,,True,False,False,,,False
i22r2,,True,False,False,,,False
i22i2i,"i22i2i/dgh.xyz,i22i2i/i22i2i.github.io",True,False,False,,,False
i22-internetagentur,,True,False,False,,,False
i22-wp,i22-wp/EmailBundle,True,False,False,,,False
i222y,,True,False,False,,,False
i2233yi,,True,False,False,,,False
i221101Momin,i221101Momin/momin.github.io,True,False,False,,,False
Lrival,"Lrival/MichaelADesigns,Lrival/Omnifood,Lrival/MichaelAndreDesigns,Lrival/Lrival.github.io",True,False,False,,,False
Lrinl,Lrinl/Lrinl.github.io,True,False,False,,,False
Lriosjaxon,,True,False,False,,,False
LriooXinom,,True,False,False,,,False
gnqaeg,,True,False,False,,,False
gnqnp,"gnqnp/gnqnp.github.io,gnqnp/GnQnP.github.io,gnqnp/plan9port,gnqnp/oasis,gnqnp/bootstrap-linux,gnqnp/musl",True,False,False,,,False
LAXCartMan,"LAXCartMan/LAX-Clear-Glass,LAXCartMan/Underground-Bot,LAXCartMan/laxbot,Relaxed-Downtown/relaxed-downtown.github.io,LAXCartMan/Underground-Guardian,PotatoPie25/PotatoPie25.github.io,LAXCartMan/Downtown-Bot,LAXCartMan/laxcartman.github.io",True,False,False,,,False
LAX2TLV,LAX2TLV/nipype,True,False,False,,,False
LAXGames,,True,False,False,,,False
LAXPLAY,,True,False,False,,,False
LAX-soil,Xiaoxian0217/Core-microbiome,True,False,False,,,False
YCH0904,"YCH0904/hw-vegetable,YCH0904/hw-vegetables",True,False,False,,,False
YCHK-95,YCHK-95/React-Native_demo,True,False,False,,,False
YCHHOPS,,True,False,False,,,False
YCHung5566,YCHung5566/AlbumExample_BootStrap,True,False,False,,,False
FVNDAY,,True,False,False,,,False
s-2-0-test-gh-app[bot],,True,False,False,,,False
EachannWang,"EachannWang/LeetCode,EachannWang/SpringcloudConfig,EachannWang/spring-framework,EachannWang/SpringCloudLearning,EachannWang/about-use-github",True,False,False,,,False
EachEvery,,True,False,False,,,False
Eachenwang,"Eachenwang/BMI1,Eachenwang/Atm4Git,Eachenwang/ContentApp,Eachenwang/FragmentLifeCycle2,Eachenwang/FragmentLifeCycle,Eachenwang/cv",True,False,False,,,False
EachenZhou,,True,False,False,,,False
Each1Teach01,,True,False,False,,,False
EachDayNewBeginning,"EachDayNewBeginning/EachDayNewBeginning,EachDayNewBeginning/EachDayNewBeginning.github.io",True,False,False,,,False
EachAndOther,,True,False,False,,,False
EachmileTechnologies,,True,False,False,,,False
Eacnkss,Eacnkss/QuantumultX,True,False,False,,,False
Eachang22,,True,False,False,,,False
EachPulse,,True,False,False,,,False
EacQuan,,True,False,False,,,False
Eac-Club,,True,False,False,,,False
EachStar2,,True,False,False,,,False
EachONEtaughtSOME12FLY,,True,False,False,,,False
XEZ123,"XEZ123/Jack-of-all-trades,XEZ123/Discord-Bot,XEZ123/discord",True,False,False,,,False
XEZKalvin,"XEZKalvin/UpdateUtility,XEZKalvin/IronPressurePlate,XEZKalvin/FrostCraft",True,False,False,,,False
wbx587,wbx587/NetManger,True,False,False,,,False
wbx,,True,False,False,,,False
wbxp99,wbxp99/.dotfiles,True,False,False,,,False
wbxm,,True,False,False,,,False
wbx010512,"wbx010512/pythonProject,wbx010512/pythonProject1,wbx010512/pythonproject",True,False,False,,,False
wbx2,,True,False,False,,,False
wbxp,wbxp/.dotfiles,True,False,False,,,False
wbxdhr,,True,False,False,,,False
wbxaqfqmhjowhcjitc,,True,False,False,,,False
wbxby,,True,False,False,,,False
wbxwbx5689,,True,False,False,,,False
wbx1,,True,False,False,,,False
6romeoolovep,"6romeoolovep/MirrorX-archived,6romeoolovep/MirrorX-Edited,6romeoolovep/vubuntu-Edited",True,False,False,,,False
6rownGuy,"6rownGuy/hospital_db,6rownGuy/text-summarizer-java,6rownGuy/spotify-now-playing-analysis,6rownGuy/Email-Scraper,6rownGuy/spotify-automation,6rownGuy/central-medical-records",True,False,False,,,False
6royalqueenshote913032,,True,False,False,,,False
6robot9,,True,False,False,,,False
MuKong95,MuKong95/cocos2d-js,True,False,False,,,False
MuKnIO,,True,False,False,,,False
MuKnSys,,True,False,False,,,False
MuKong0101,,True,False,False,,,False
Gfriedman21,"Gfriedman21/platformsh-docs,Gfriedman21/vmwarephp,Gfriedman21/devops-hello-world-demo,Gfriedman21/quicksilver-examples,Gfriedman21/gridster.js,Gfriedman21/swa-dashboard",True,False,False,,,False
GfreyJS,"GfreyJS/Ramdom-Parceros,GfreyJS/Store-Online-Videogames,GfreyJS/Music-Player,GfreyJS/personalProyects,GfreyJS/Batata-Bit-Page,GfreyJS/proyects,GfreyJS/firstLoginJs,GfreyJS/preworkMAC,GfreyJS/Storage-Component,GfreyJS/hyperblog,GfreyJS/Clon-de-GOOGLE,GfreyJS/superPage,GfreyJS/platziVideo",True,False,False,,,False
Gfrancoyosida,"Gfrancoyosida/Matchismo-iOS7,Gfrancoyosida/WearableTry,carlosmonzon/EasyRoom",True,False,False,,,False
Gfroz,,True,False,False,,,False
GfromWork011,,True,False,False,,,False
Gfro3s,"Gfro3s/Gfro3s,Gfro3s/AzizsGF",True,False,False,,,False
Gfree-Community,,True,False,False,,,False
Gfrd1,,True,False,False,,,False
Gfranjo,,True,False,False,,,False
wKssING,,True,False,False,,,False
wi77jones,"wi77jones/BasicOS,wi77jones/IP_Validation,wi77jones/Snapchat,wi77jones/HTTP-Server,hayleyswick/Project-3,wi77jones/darkassassinsinc,wi77jones/Cloud-AI",True,False,False,,,False
wi73a-praktisk-web,,True,False,False,,,False
wi73b-praktisk-web,,True,False,False,,,False
OxYSaS,,True,False,False,,,False
OxY12345,,True,False,False,,,False
04Chio,"04Chio/04Chio.github.io,04Chio/Portfolio,04Chio/Curso_Git,04Chio/Curso_Git-1,JoaquimGaspar/Exercicio_aula7",True,False,False,,,False
cqx930910,"cqx930910/project0,cqx930910/coursera-test,cqx930910/CS61B",True,False,False,,,False
cqxzq,cqxzq/Vue3-vite-ts,True,False,False,,,False
cqx3,,True,False,False,,,False
cqxl5t3zfj,cqxl5t3zfj/ewergor,True,False,False,,,False
cqx49,,True,False,False,,,False
cqx4ohmk,,True,False,False,,,False
qqa12,,True,False,False,,,False
qqaazzxxssww3,"qqaazzxxssww3/3,qqaazzxxssww3/qqaazzxxssww3,qqaazzxxssww3/6,qqaazzxxssww3/4,qqaazzxxssww3/2,qqaazzxxssww3/1,qqaazzxxssww3/9,qqaazzxxssww3/8,qqaazzxxssww3/5,qqaazzxxssww3/7,qqaazzxxssww3/10",True,False,False,,,False
qqaazzxxssww4,"qqaazzxxssww4/qqaazzxxssww4,qqaazzxxssww4/3,qqaazzxxssww4/9,qqaazzxxssww4/4,qqaazzxxssww4/5,qqaazzxxssww4/6,qqaazzxxssww4/7,qqaazzxxssww4/8,qqaazzxxssww4/10,qqaazzxxssww4/2,qqaazzxxssww4/1",True,False,False,,,False
qqaj,qqaj/-1601Android,True,False,False,,,False
qqazxswedc123,,True,False,False,,,False
qqazl001,"qqazl001/jd_sign_rui,qqazl001/meituan-shenquan,qqazl001/jd_sign_bot",True,False,False,,,False
qqaazzxxssww25,"qqaazzxxssww25/11,qqaazzxxssww25/30,qqaazzxxssww25/2,qqaazzxxssww25/14,qqaazzxxssww25/24,qqaazzxxssww25/23,qqaazzxxssww25/20,qqaazzxxssww25/4,qqaazzxxssww25/28,qqaazzxxssww25/3,qqaazzxxssww25/18,qqaazzxxssww25/5,qqaazzxxssww25/9,qqaazzxxssww25/21,qqaazzxxssww25/15,qqaazzxxssww25/19,qqaazzxxssww25/25,qqaazzxxssww25/22,qqaazzxxssww25/26,qqaazzxxssww25/13,qqaazzxxssww25/6,qqaazzxxssww25/17,qqaazzxxssww25/27,qqaazzxxssww25/10,qqaazzxxssww25/1,qqaazzxxssww25/qqaazzxxssww25,qqaazzxxssww25/7,qqaazzxxssww25/8,qqaazzxxssww25/16,qqaazzxxssww25/29,qqaazzxxssww25/12",True,False,False,,,False
qqaamachree,"qqaamachree/git-action,qqaamachree/marketing-promotion",True,False,False,,,False
qqaazzssppll,"qqaazzssppll/qqaazzssppll,qqaazzssppll/1,qqaazzssppll/7,qqaazzssppll/6,qqaazzssppll/5,qqaazzssppll/4,qqaazzssppll/3,qqaazzssppll/2",True,False,False,,,False
qqaazzxxssww24,qqaazzxxssww24/qqaazzxxssww24,True,False,False,,,False
qqazxswedc,,True,False,False,,,False
qqae1337,"qqae1337/https-light2llive.github.io-,qqae1337/qqae1337,qqae1337/qqae,qqae1337/qqae1337.github.io,qqae1337/Light2Live",True,False,False,,,False
qqalmm,qqalmm/panDian,True,False,False,,,False
qqaazzwwssxx12,"qqaazzwwssxx12/11,qqaazzwwssxx12/Adoro,qqaazzwwssxx12/9,qqaazzwwssxx12/8,qqaazzwwssxx12/7,qqaazzwwssxx12/3,qqaazzwwssxx12/2,qqaazzwwssxx12/12,qqaazzwwssxx12/5,qqaazzwwssxx12/4,qqaazzwwssxx12/10,qqaazzwwssxx12/1,qqaazzwwssxx12/6,qqaazzwwssxx12/qqaazzwwssxx12",True,False,False,,,False
qqa11288,qqa11288/Shy-Bruter-forcer,True,False,False,,,False
qqav1932,,True,False,False,,,False
qqaa2w,,True,False,False,,,False
qqalienpoker,,True,False,False,,,False
qqandqqq,,True,False,False,,,False
qqaazzxxsswwee2,"qqaazzxxsswwee2/qqaazzxxsswwee2,qqaazzxxsswwee2/5,qqaazzxxsswwee2/4,qqaazzxxsswwee2/3,qqaazzxxsswwee2/2,qqaazzxxsswwee2/1",True,False,False,,,False
qqaazzwwssxx11,,True,False,False,,,False
qqaazzxxsswwee1,"qqaazzxxsswwee1/qqaazzxxsswwee1,qqaazzxxsswwee1/10,qqaazzxxsswwee1/9,qqaazzxxsswwee1/8,qqaazzxxsswwee1/7,qqaazzxxsswwee1/6,qqaazzxxsswwee1/5,qqaazzxxsswwee1/4,qqaazzxxsswwee1/3,qqaazzxxsswwee1/2,qqaazzxxsswwee1/1",True,False,False,,,False
