user,repos_collab,deleted,site_admin,hireable,email,company,github_star
karehan-organization,,True,False,False,,,False
karcsika-dev,,True,False,False,,,False
karlitosx22,,True,False,False,,,False
karolinab01,,True,False,False,,,False
karsonnametr,karsonnametr/archive,True,False,False,,,False
karine93,,True,False,False,,,False
karinaestaba-dev,,True,False,False,,,False
karthiksudapelli,,True,False,False,,,False
karthik0207,,True,False,False,,,False
karasu6720,karasu6720/pengenalfilkom.tk,True,False,False,,,False
karuso-hub,,True,False,False,,,False
karunasri12,,True,False,False,,,False
karenta2,,True,False,False,,,False
kareemzainaaaaaaaaa,,True,False,False,,,False
karl-579,karl-579/karl-579.github.io,True,False,False,,,False
karlsirssquad,,True,False,False,,,False
karetdowo,karetdowo/karetdowo.github.io,True,False,False,,,False
kardinalsampel,kardinalsampel/kardinalsampel,True,False,False,,,False
kartalonline55,,True,False,False,,,False
karan-v231,karan-v231/prometheus-cowboy,True,False,False,,,False
karteek-menda,,True,False,False,,,False
karoldominiak,,True,False,False,,,False
karthikop9,karthikop9/testprojesct2,True,False,False,,,False
kardtliu,,True,False,False,,,False
karitem,karitem/yakin84,True,False,False,,,False
karzam4476,,True,False,False,,,False
karollo1993,,True,False,False,,,False
karakhotin,,True,False,False,,,False
karlareginald948498,,True,False,False,,,False
kardashevsky,,True,False,False,,,False
karenjgutierrez,,True,False,False,,,False
karrar17,,True,False,False,,,False
karatesi,,True,False,False,,,False
karstenbreitkopf,,True,False,False,,,False
karthick6379,,True,False,False,,,False
karlauklara,,True,False,False,,,False
karrate,,True,False,False,,,False
karinegha,,True,False,False,,,False
karamazov77,,True,False,False,,,False
karand89,karand89/karand89.github.io,True,False,False,,,False
karatedsl,,True,False,False,,,False
karmelitatzon244,karmelitatzon244/karm,True,False,False,,,False
karimi202001,,True,False,False,,,False
karishma251,,True,False,False,,,False
karvakorvat,"karvakorvat/github.io,karvakorvat/karvakorvat.github.io",True,False,False,,,False
karinasuhadi,karinasuhadi/glowing-adventure,True,False,False,,,False
karachiwaterproject,,True,False,False,,,False
karivandev,,True,False,False,,,False
karthikeyanlinux91,"karthikeyanlinux91/docker,karthikeyanlinux91/docker_install",True,False,False,,,False
kara-lynn654c43f73,,True,False,False,,,False
karnaukhma,,True,False,False,,,False
karpersky,,True,False,False,,,False
karimkh96,,True,False,False,,,False
karushifaa,,True,False,False,,,False
karl-dh,,True,False,False,,,False
karunggoni-hub,karunggoni-hub/karung-git,True,False,False,,,False
karishmacreations,,True,False,False,,,False
karaconnect,,True,False,False,,,False
karmambu,,True,False,False,,,False
karloneva16,karloneva16/Strukture-Podataka-,True,False,False,,,False
karimhbadran,karimhbadran/imgs,True,False,False,,,False
karanshah3445,,True,False,False,,,False
karedev,,True,False,False,,,False
kartheek-vm,,True,False,False,,,False
karakurt271,,True,False,False,,,False
karandikarvedant,karandikarvedant/engnotes,True,False,False,,,False
kartik626,kartik626/helloworld,True,False,False,,,False
karim-taha176,Karim-taha/Git_Course,True,False,False,,,False
karaf-osgi,,True,False,False,,,False
kartikthakur2409,,True,False,False,,,False
karla-byjus,,True,False,False,,,False
karihlynchp,,True,False,False,,,False
karmic-koalas,,True,False,False,,,False
karthikeya20155,,True,False,False,,,False
karhub-br,,True,False,False,,,False
kar98kari98,kar98kari98/JohnTechFreeRDP,True,False,False,,,False
karthicksathish9625,,True,False,False,,,False
karun003,,True,False,False,,,False
karymese,karymese/karymese,True,False,False,,,False
kartik-tomar-au4,kartik-tomar-au4/my-clothing,True,False,False,,,False
karimadew,karimadew/DewCheemsBot-MD6,True,False,False,,,False
kartikdhama,,True,False,False,,,False
kareemm779k,,True,False,False,,,False
kartonka-org,,True,False,False,,,False
karen524,,True,False,False,,,False
karnopp98,,True,False,False,,,False
karthikeyankps,karthikeyankps/22,True,False,False,,,False
karatelabs,,True,False,False,,,False
karyhdev,karyhdev/startup-of-the-year,True,False,False,,,False
karnalzq,,True,False,False,,,False
karole780ca5bbe,,True,False,False,,,False
karlykary,,True,False,False,,,False
karztop,,True,False,False,,,False
karlgerhardt1993,,True,False,False,,,False
karmaksana-io,,True,False,False,,,False
karnage2111,"MQGames/comp1150-vcs-prac-karnage2111,karnage2111/javascript-project",True,False,False,,,False
karamodifier,,True,False,False,,,False
karyadi26,,True,False,False,,,False
kardia-solutions,,True,False,False,,,False
karthicsurya,,True,False,False,,,False
karribrunelle2,,True,False,False,,,False
karim474,,True,False,False,,,False
kargoproj,,True,False,False,,,False
karenaebm,karenaebm/karenaebm.github.io,True,False,False,,,False
karakitu,"karakitu/semaphore-demo-go,karakitu/semaphore-demo-ruby-rails,karakitu/semaphore-demo-python-django",True,False,False,,,False
karli43,,True,False,False,,,False
karolyf943de4d6,,True,False,False,,,False
karlbgantert,,True,False,False,,,False
karamxddx,,True,False,False,,,False
karenjysung,,True,False,False,,,False
karinakulesova87,,True,False,False,,,False
karya-indonesia,,True,False,False,,,False
karitkeya-bhatt,,True,False,False,,,False
karotov,,True,False,False,,,False
karthikdoddi27,,True,False,False,,,False
kartefan,,True,False,False,,,False
kar460,,True,False,False,,,False
karinchhotmail,,True,False,False,,,False
kardashianka99,,True,False,False,,,False
kartikeyavigoursoft,,True,False,False,,,False
karied9ef21b8e,,True,False,False,,,False
karlotta85b1e3c54,,True,False,False,,,False
karitadd72d8f66,,True,False,False,,,False
karnov-review[bot],,True,False,False,,,False
karimB-dot,Honors-Java/003-moving-zoog-karimB-dot,True,False,False,,,False
kartoffelfre,,True,False,False,,,False
kardinalndleseph,kardinalndleseph/kardinal,True,False,False,,,False
karpagamcollegeofengineering,,True,False,False,,,False
karpolinuxteam,karpolinuxteam/karpolinuxteam,True,False,False,,,False
kardox13,,True,False,False,,,False
karenmontgomery3425,,True,False,False,,,False
kariuki-254,,True,False,False,,,False
karnkanok1,,True,False,False,,,False
karterjon,,True,False,False,,,False
karoczkaikrisztiandemo18,karoczkaikrisztiandemo18/html5,True,False,False,,,False
karpalexander1997org2,,True,False,False,,,False
karthik-golakaram,,True,False,False,,,False
karbake,karbake/karbake.github.io,True,False,False,,,False
karlleroy,,True,False,False,,,False
karasafa,,True,False,False,,,False
karon112,,True,False,False,,,False
karthikdameraiOS,,True,False,False,,,False
karthikslm,,True,False,False,,,False
karan4893,karan4893/hello-world,True,False,False,,,False
karatekan,,True,False,False,,,False
karl-fuzznoob,,True,False,False,,,False
karrishi,,True,False,False,,,False
karankk8890,karankk8890/karankk8890,True,False,False,,,False
karthikgit21,,True,False,False,,,False
karmajeet,karmajeet/quiz,True,False,False,,,False
karthiksubbu18,,True,False,False,,,False
kar-ets,,True,False,False,,,False
kareenlane,,True,False,False,,,False
karim32019,,True,False,False,,,False
karapet-andreasyan-vineti,,True,False,False,,,False
kartikayunani,"kartikayunani/11,kartikayunani/12,kartikayunani/13,kartikayunani/14,kartikayunani/15,kartikayunani/16",True,False,False,,,False
karenbeaulieu31384,karenbeaulieu31384/karenbeaulieu31384.github.io,True,False,False,,,False
karpilovg,,True,False,False,,,False
karma0x29a,,True,False,False,,,False
karnavatdilip,karnavatdilip/heroku-deployment,True,False,False,,,False
kartikeyrai99,kartikeyrai99/kartikeyrai99.github.io,True,False,False,,,False
karingamat,,True,False,False,,,False
karixdoyle1999,,True,False,False,,,False
karameric,,True,False,False,,,False
karinadtheatersncom,karinadtheatersncom/karun,True,False,False,,,False
kardanchick,,True,False,False,,,False
kareemc57,kareemc57/qb-hunting,True,False,False,,,False
karlaAnahi-Hernandezzavala,,True,False,False,,,False
karunesh77,,True,False,False,,,False
karinnaasya,,True,False,False,,,False
karteczkiprojekt,karteczkiprojekt/karteczki,True,False,False,,,False
karan6697,,True,False,False,,,False
karthisiva-ios,karthisiva-ios/SwiftUIGridView,True,False,False,,,False
kareemckeel,,True,False,False,,,False
karenlopezperez,,True,False,False,,,False
karl726db,,True,False,False,,,False
karayepay-rentit,,True,False,False,,,False
karimi2030,,True,False,False,,,False
karachevasweta,,True,False,False,,,False
karryjane44,karryjane44/islandplanners,True,False,False,,,False
karentenneson2,,True,False,False,,,False
karanaki,,True,False,False,,,False
karus898,,True,False,False,,,False
karan-musk,,True,False,False,,,False
karma108,,True,False,False,,,False
kardb41,,True,False,False,,,False
karimhamada19002,,True,False,False,,,False
karnaproductions,,True,False,False,,,False
karandeepsingh123,,True,False,False,,,False
karinalindisari,,True,False,False,,,False
karinadalimin,karinadalimin/cuddly-octo-goggles,True,False,False,,,False
karuzzamanchopol17,,True,False,False,,,False
karlthoward,,True,False,False,,,False
karanveer91,,True,False,False,,,False
karina27fomina,karina27fomina/git-practic-js,True,False,False,,,False
karaxen,,True,False,False,,,False
kardinalkaos,,True,False,False,,,False
kardmi,,True,False,False,,,False
karryrhomas,,True,False,False,,,False
karanaujla1234,,True,False,False,,,False
karpos-planting,,True,False,False,,,False
karam-pal-au16,attainu/python-project-karam-pal-au16,True,False,False,,,False
kartik3323,,True,False,False,,,False
karmaesesso,karmaesesso/osidovich,True,False,False,,,False
karthick-atmosphere,,True,False,False,,,False
karizacifexxo,,True,False,False,,,False
karlavigo,,True,False,False,,,False
karaRainey,,True,False,False,,,False
karrima1,,True,False,False,,,False
karthikestrella1204,,True,False,False,,,False
karina4omheightsom,karina4omheightsom/katifa,True,False,False,,,False
karateclubmontaigu,,True,False,False,,,False
karlaisabel6,,True,False,False,,,False
kardimalak,,True,False,False,,,False
karisa5ee0250f8,,True,False,False,,,False
karleencc95dc2bb,,True,False,False,,,False
karina-py,,True,False,False,,,False
karasNO,,True,False,False,,,False
karsahonee,,True,False,False,,,False
karmaheart66,,True,False,False,,,False
karlhopkinsonturrell,agentreno/dotfiles,True,False,False,,,False
karthickraja-periyasamy,,True,False,False,,,False
karenlockman84,,True,False,False,,,False
karunsabari100,karunsabari100/Lilac_Project,True,False,False,,,False
karzan99,,True,False,False,,,False
karna123456,,True,False,False,,,False
karthi27-dev,,True,False,False,,,False
karlotta33,,True,False,False,,,False
karlludwigweis,,True,False,False,,,False
karlpolak1,,True,False,False,,,False
karjcrane,,True,False,False,,,False
karishmaYadav14,,True,False,False,,,False
karachientertainment23,,True,False,False,,,False
karpovcourses,,True,False,False,,,False
kartoteket,,True,False,False,,,False
karenkeyla32,,True,False,False,,,False
kartofez2214,,True,False,False,,,False
karinainternational,,True,False,False,,,False
karan7576,,True,False,False,,,False
karthickk7,,True,False,False,,,False
karsinajol,,True,False,False,,,False
karkenop,,True,False,False,,,False
karaoke-dev,,True,False,False,,,False
karolikus303,,True,False,False,,,False
karate-leonberg,,True,False,False,,,False
karibd7c10040,,True,False,False,,,False
karma-llama,,True,False,False,,,False
rk0der,"rk0der/vdisp,rk0der/eng2jap,rk0der/rust_lisp,rk0der/DigDugSearch,rk0der/dotfiles,rk0der/con-piled_gpu,rk0der/lol_science,rk0der/aoj,rk0der/atom-slide-show,rk0der/streem,rk0der/kota_style,rk0der/railgun,rk0der/lol-profile,rk0der/bheap,DigitalHandcraft/cluster-chat,rk0der/emu_x86,DigitalHandcraft/cluster,rk0der/rust_calc,rk0der/nlp100,rk0der/date,rk0der/rk0der.github.io",True,False,False,,,False
rk05197,,True,False,False,,,False
rk0038397,rk0038397/learngit,True,False,False,,,False
rk0781,rk0781/Discord-Overwatch-Stats-Bot,True,False,False,,,False
rk06gh,"rk06gh/SecretsManager,rk06gh/github-slideshow",True,False,False,,,False
rk0-d,"rk0-d/rk0-d.github.io,rk0d-Organizations/rk0d-Web-theme",True,False,False,,,False
rk0ldskullj,rk0ldskullj/InPulse,True,False,False,,,False
rk031,,True,False,False,,,False
rk0987,,True,False,False,,,False
rk0cc-xyz,,True,False,False,,,False
rk05400,,True,False,False,,,False
rk044478,rk044478/My-website,True,False,False,,,False
rk0-c,,True,False,False,,,False
JdpuYqLgfq,,True,False,False,,,False
Jdpostler,Jdpostler/assignment7,True,False,False,,,False
Jdpwieueh89,"Jdpwieueh89/hsg,Hbs87/hg,nurinur2111/nsbx",True,False,False,,,False
H3liand,H3liand/exploits,True,False,False,,,False
H3llder,"H3llder/cubs,H3llder/H3llder,H3llder/IMC-Javascript,H3llder/Cubs_Front,H3llder/projectprismah3,H3llder/Cubs_Back",True,False,False,,,False
H3llT0uCh,"H3llT0uCh/REO,H3llT0uCh/UPPAAL",True,False,False,,,False
H3ll0W0rldHU,"H3ll0W0rldHU/BookListing,H3ll0W0rldHU/FeruccioKFT,H3ll0W0rldHU/DriftingQuiz,H3ll0W0rldHU/MusicalStructure,H3ll0W0rldHU/ComputerInventory,H3ll0W0rldHU/HabitTracker",True,False,False,,,False
H3llas,H3llas/suki,True,False,False,,,False
H3lloworld12311,,True,False,False,,,False
H3lium-L0v3r,H3lium-L0v3r/denylist,True,False,False,,,False
H3land,,True,False,False,,,False
H3lixer,,True,False,False,,,False
H3l1cat,H3l1cat/Betosky,True,False,False,,,False
H3ll0-W0RLD1337,,True,False,False,,,False
H3lixp0matia,,True,False,False,,,False
H3llf1re2741,"H3llf1re2741/Drum-Kit,H3llf1re2741/H3llf1re2741.github.io,H3llf1re2741/TinDog",True,False,False,,,False
H3lls7rik3r,,True,False,False,,,False
H3ll0-Root,,True,False,False,,,False
H3ll0Wd,,True,False,False,,,False
H3l104UGUST0,safiratec/safiratec.documentation,True,False,False,,,False
H3ll4n3,,True,False,False,,,False
H3llC0de,,True,False,False,,,False
H3lllock,,True,False,False,,,False
H3liumLT,,True,False,False,,,False
H3ll51,H3ll51/COMP2k17,True,False,False,,,False
H3llo2005,,True,False,False,,,False
H3ll0-W0rID,,True,False,False,,,False
H3llux,H3llux/Prep-Course,True,False,False,,,False
H3l3nmiau,,True,False,False,,,False
eYoung256,eYoung256/astroBase000,True,False,False,,,False
GCfUUaX7b1keuYzusUE1omIL,,True,False,False,,,False
FRgames2110,"FRgames2110/Vbs-To-Exe-Downloader,FRgames2110/Virus-cript0r-alpha-",True,False,False,,,False
ztfot,"ztfot/youtube-downloader,ztfot/ztfot.github.io,ztfot/ss-obfs,ztfot/kivvi.github.io,ztfot/ztfot,ztfot/compile-openwrt",True,False,False,,,False
ztf83,,True,False,False,,,False
ztfbzfutpqhiymld,,True,False,False,,,False
ztfcfhv535550,,True,False,False,,,False
ztflyfisherman,"ztflyfisherman/hello-world,ztflyfisherman/pythonProjects",True,False,False,,,False
ztfneedom,,True,False,False,,,False
ztfcosmo,,True,False,False,,,False
ztf1334075827,,True,False,False,,,False
ztf462666311,,True,False,False,,,False
ztfftvr,,True,False,False,,,False
ztfx987bhdd65r87tgd5,,True,False,False,,,False
ztfde,,True,False,False,,,False
ztfccd,,True,False,False,,,False
CPJIE,,True,False,False,,,False
CPJKU,,True,False,False,,,False
CPJ2019,"CPJ2019/CPJ2019.github.io,CPJ2019/NoRiShooter",True,False,False,,,False
CPJDEV,,True,False,False,,,False
CPJbaijing,CPJbaijing/baijing,True,False,False,,,False
CPJ-Techno,,True,False,False,,,False
CPJS1,,True,False,False,,,False
CPJS5,,True,False,False,,,False
c15492952,"c15492952/Game_Engines_CA,c15492952/GE2-Lab-Test-2019,c15492952/OOPLabTest1,c15492952/StarMap,c15492952/GameEngines2_Assignemnt,c15492952/OOP_Assignment_2,c15492952/Common-Cents---Final-Year-Project,c15492952/ABM_TechTest,c15492952/2018-ditcs-cmpu4043,c15492952/OOP_Assignment_3,c15492952/GameEnginesLab1,c15492952/GameEnginesAssignment,c15492952/OOP_Assignment_1",True,False,False,,,False
