user,repos_collab,deleted,site_admin,hireable,email,company,github_star
oceanwaves19,"oceanwaves19/thesis-site,oceanwaves19/twitter-js,oceanwaves19/juke-forms,cde-v/stackstore,oceanwaves19/trip-planner-liveui,oceanwaves19/guessing-game,oceanwaves19/twitter",True,False,False,,,False
oceaquaris,"oceaquaris/B_Team,oceaquaris/heres,zcs-cs/Baseball-Reporter,jdevenegas/plb_midterm,oceaquaris/module3_canopy,zcs-cs/Baseball-Reporter-Converter,oceaquaris/PyOCS,huckleberry-hound/Maize_ML_Project,thompsonmaizelab/Pyutils,thompsonmaizelab/sjteresi_Maize_ML_Project_mirror,oceaquaris/ainur,oceaquaris/zeaxanthin,oceaquaris/epi855_haplotype_analysis,huckleberry-hound/Maize_Phenomics,oceaquaris/QuAl,thompsonmaizelab/CLIutils,thompsonmaizelab/NRT-IMPACTS_Frontiers,oceaquaris/biomics,thompsonmaizelab/Rutils",True,False,False,,,False
oceallc,,True,False,False,,,False
oceancapricorn,"oceancapricorn/weatherapp,oceancapricorn/loan-calculator,oceancapricorn/myappsample,oceancapricorn/Portfolio-Website,oceancapricorn/change_background_color_app,oceancapricorn/Sign-Up-Form-Validation,oceancapricorn/weatherapp_new,oceancapricorn/phptest",True,False,False,,,False
oceballosmi,"oceballosmi/hyperblog-1,oceballosmi/oceballosmi.github.io,oceballosmi/photowall",True,False,False,,,False
ocean-agb,"ocean-agb/pokemon-showdown-client,ocean-agb/pokeemerald,ocean-agb/pokemon-showdown",True,False,False,,,False
oceansportfishing,,True,False,False,,,False
oceanatm,,True,False,False,,,False
ocean-transport,,True,False,False,,,False
ocean528,"ocean528/head_first_rocks,ocean528/tutorial,ocean528/prodject,ocean528/prodject_lesha,ocean528/prodject_petya",True,False,False,,,False
oceanbase,,True,False,False,,,False
ocellao,"ocellao/ocellao.github.io,ocellao/calculadoradegorjetas,ocellao/links,ocellao/problemsolving-hackerrank,ocellao/playsnake,ocellao/webmodernojs-cod3r,ocellao/30DiasDeCSS,ocellao/10daysofjavascript-hackerrank,ocellao/Basic-Calculator,ocellao/nodepro,ocellao/ocellao,ocellao/30daysofcode-hackerrank,ocellao/DevFinances.github.io,ocellao/todo-list2,ocellao/checkbox-css,ocellao/2048br.github.io,ocellao/30DiasDeCSS.github.io",True,False,False,,,False
ocelot577,"ocelot577/Capstone,ocelot577/datasciencecoursera,rachelkoenig10/woolsey_fire_traffic_map",True,False,False,,,False
ocean-academy-OA,"ocean-academy-OA/ocean_project,ocean-academy-OA/migrated_OA,ocean-academy-OA/oceanlive_admin,ocean-academy-OA/ocean_last,ocean-academy-OA/springNet,ocean-academy-OA/flutter_app_newocean",True,False,False,,,False
ocean0current,,True,False,False,,,False
oceanturf,,True,False,False,,,False
ocedo,,True,False,False,,,False
ocean88918,ocean88918/ocean88918.github.io,True,False,False,,,False
ocephas1,"ocephas1/Bootstrap-Portfolio,ocephas1/Basic-Portfolio,ocephas1/Responsive-Portfolio,ocephas1/MQ-Portfolio,ocephas1/ocephas1.github.io",True,False,False,,,False
oceanoffiles,,True,False,False,,,False
oceanwp,"oceanwp/oceanwp-sample-data,oceanwp/ocean-sample-data,oceanwp/oceanwp-child-theme,oceanwp/oceanwp,oceanwp/ocean",True,False,False,,,False
ocean-client,,True,False,False,,,False
oceanhouse21,,True,False,False,,,False
oceanbears,,True,False,False,,,False
xd-stone,,True,False,False,,,False
xd-developers,,True,False,False,,,False
xd-lavender,,True,False,False,,,False
xd-meal,,True,False,False,,,False
xd-001,,True,False,False,,,False
xd-games,,True,False,False,,,False
Tzx0516,,True,False,False,,,False
Rphx,Rphx/GithubDemo,True,False,False,,,False
RphRodrigue,,True,False,False,,,False
Rphyg,Rphyg/OpenCC,True,False,False,,,False
RphaSearch,,True,False,False,,,False
Rphone-b,,True,False,False,,,False
Rphl-M,,True,False,False,,,False
Rphldmczk,,True,False,False,,,False
QGeoTrace,,True,False,False,,,False
QGeoSolutions,,True,False,False,,,False
sMercuryy,"sMercuryy/hello-world,sMercuryy/py-browser,sMercuryy/py_banking,sMercuryy/git_practice",True,False,False,,,False
sMeLLzoR,,True,False,False,,,False
sMedX,,True,False,False,,,False
sMeLLzoRR,,True,False,False,,,False
KDiaCoding,"KDiaCoding/KDiaCod7567ing.github.io,RScoders/spoopy,KDiaCoding/html-project,KDiaCoding/php-login,KDiaCoding/run,KDiaCoding/salad,KDiaCoding/discord-bot,KDiaCoding/bat-tricks,KDiaCoding/Substitute-Bot,KDiaCoding/KDiaCoding.github.io,RScoders/rscoders.github.io,RScoders/RScoders.github.io,KDiaCoding/randomwall,KDiaCoding/php-messing,KDiaCoding/random-wallpaper,eeb2coders/discord-bot,RubenThomasM/Substitute-Bot,RScodes/rscodes.github.io,KDiaCoding/MusicBot-1.9.5_2,RScoders/rscoders.github.com,KDiaCoding/salanda,KDiaCoding/batch-film,KDiaCoding/KDiaCodiong.github.io,KDiaCoding/time,KDiaCoding/random-wall,KDiaCoding/kdiacoding.github.io,KDiaCoding/python-messing,KDiaCoding/bat-calculator,KDiaCoding/eeb2-website,KDiaCoding/python-times,KDiaCoding/python-text-editor,KDiaCoding/batch-file-apps,KDiaCoding/going-to-school-simulator,RScoders/MusicBot-1.9.5_2,KDiaCoding/homepage,RScoders/discord-bot",True,False,False,,,False
KDisenASC,KDisenASC/All-Star-Code,True,False,False,,,False
KDilshan00,"KDilshan00/oiik,KDilshan00/sltadsl",True,False,False,,,False
KDiamantopoulosLHA,"KDiamantopoulosLHA/KDiamantopoulosLHA.github.io,KDiamantopoulosLHA/youtube,KDiamantopoulosLHA/YouTube-Pictures",True,False,False,,,False
KDirksSU,,True,False,False,,,False
KDimitrij,,True,False,False,,,False
KDiana1712,"KDiana1712/Diana,KDiana1712/Ejercicios",True,False,False,,,False
KDizi,,True,False,False,,,False
KDisharing,,True,False,False,,,False
zSeek,"zSeek/pythonSpammerGui,zSeek/reactApp",True,False,False,,,False
zSerkahh,,True,False,False,,,False
zSecurityAnalyst,zSecurityAnalyst/zLystSystem,True,False,False,,,False
zSerkan,zSerkan/Giveaway-Master,True,False,False,,,False
zSevenKK,,True,False,False,,,False
WogitCoder,"EGc4fLA5/Ju1f4lIN,EGc4fLA5/OaFy4TBL,EGc4fLA5/J6AxW67a,EGc4fLA5/6ajKRlYj,EGc4fLA5/yEdD9kGa,EGc4fLA5/DOqmARY6,EGc4fLA5/sPDs6mXp,EGc4fLA5/wacLPDBu,EGc4fLA5/GhOUaAns,EGc4fLA5/JZCkHbaC,EGc4fLA5/lDrmmU3J,EGc4fLA5/5Iq1Gce1,EGc4fLA5/W5nEHYgz,EGc4fLA5/mh4C4y19,EGc4fLA5/Zj9jM290,EGc4fLA5/JZbtN06B,EGc4fLA5/HhsHS3o0,EGc4fLA5/4bPKSFdt,EGc4fLA5/bUhBnrii,EGc4fLA5/bOmFJHo0,EGc4fLA5/NS2MxwxE,EGc4fLA5/tZo5UsQD,EGc4fLA5/LnMBKfKu,EGc4fLA5/f4qa4USg,EGc4fLA5/73kEXtLt,EGc4fLA5/ktKUnstr,EGc4fLA5/7BP5e6QI,EGc4fLA5/ha3qi9WI,EGc4fLA5/aV7uXiTS,EGc4fLA5/RvDltjk3,EGc4fLA5/I7GHiLzS,EGc4fLA5/zXxHresT,EGc4fLA5/OztSvanN,EGc4fLA5/MY8ZGXHO,EGc4fLA5/WzQiIDwJ,EGc4fLA5/JUcuKs2S,EGc4fLA5/YZXq3e7y,EGc4fLA5/Z9ANpxOB,EGc4fLA5/BVWu4OfD,EGc4fLA5/tzOXm8oV,EGc4fLA5/jJzXUshu,EGc4fLA5/mSdw6jAD,EGc4fLA5/whNr4oKi,EGc4fLA5/QMsBuEC6,EGc4fLA5/xxo5m8rm,EGc4fLA5/VSXs5m7C,EGc4fLA5/EU34vwo1,EGc4fLA5/HuhGP7m4,EGc4fLA5/k1XVpz0b,EGc4fLA5/jyTvRs4l,EGc4fLA5/tSABCtyX,EGc4fLA5/DZy5gDto,EGc4fLA5/vvuqcp8V,EGc4fLA5/guuVeMDc,EGc4fLA5/wSk7EszK,EGc4fLA5/TvOr1usl,EGc4fLA5/HMSUTlFg,EGc4fLA5/EvpBNjAh,EGc4fLA5/5DoGzBLg,EGc4fLA5/SCErjT0k,EGc4fLA5/VGH0xp7m,EGc4fLA5/qlXhJZms,EGc4fLA5/k9UNE2tw,EGc4fLA5/u79Jyxew,EGc4fLA5/YKPgZuBQ,EGc4fLA5/58DGk13a,EGc4fLA5/QQAPZHl0,EGc4fLA5/wMTSWoLp,EGc4fLA5/XBcvSMvc,EGc4fLA5/xs455tMB,EGc4fLA5/a3biIHVY,EGc4fLA5/WNKLWlc4,EGc4fLA5/vt1lsj16,EGc4fLA5/V2tAMggO,EGc4fLA5/JnUn8O9B,EGc4fLA5/UwHxNY4B,EGc4fLA5/ExkHoWEy,EGc4fLA5/kjCX382R,EGc4fLA5/EMvPGNzO,EGc4fLA5/ZY7q4jQ0,EGc4fLA5/SLjBMxrA,EGc4fLA5/92p5vphy,EGc4fLA5/molQcgnf,EGc4fLA5/MzjVeK7H,EGc4fLA5/9Y9Itg02,EGc4fLA5/azE7u7D8,EGc4fLA5/ZJjInRam,EGc4fLA5/gzN0dvv6,EGc4fLA5/arYHwXpt,EGc4fLA5/bwfE5II5,EGc4fLA5/JkTCt5wP,EGc4fLA5/847lZFys",True,False,False,,,False
Wogified,"Wogified/cv_material,Wogified/TestExerciseReactApp,Wogified/Streaming-Demo-Project,Wogified/sort_viz_app,Wogified/JustJava,Wogified/resume-site-template,Wogified/JS_AlgosNData,Wogified/basic_hooks",True,False,False,,,False
WogZid,WogZid/puissance4-2,True,False,False,,,False
Woghog,,True,False,False,,,False
oceanusgit,oceanusgit/utilities-package,True,False,False,,,False
oceanskygeo,oceanskygeo/test1,True,False,False,,,False
oceass,"oceass/gtass,oceass/gtams",True,False,False,,,False
oceanshrimp,oceanshrimp/py07,True,False,False,,,False
oceanvia,oceanvia/p7.sh,True,False,False,,,False
oceanobservatories,,True,False,False,,,False
oceane33,,True,False,False,,,False
oceanos-zz,oceanos-zz/lakerover,True,False,False,,,False
oceanum,,True,False,False,,,False
oceaninsights,,True,False,False,,,False
oceanaly,"oceanaly/interviewQuestion,oceanaly/oceanaly.github.io,oceanaly/bxg,oceanaly/hello,oceanaly/parcel-vue,oceanaly/magic,oceanaly/vue-demo",True,False,False,,,False
ocelot-collab,"ocelot-collab/optimizer,ocelot-collab/ocelot",True,False,False,,,False
oceanbolt,,True,False,False,,,False
oceanbotics,,True,False,False,,,False
oceanbluewater,oceanbluewater/Rockall_Trough_MHW,True,False,False,,,False
oceans9900,,True,False,False,,,False
oceanamn231,"oceanamn231/Hello-World,oceanamn231/rickroll.exe-,oceanamn231/discord-bot-v0.1-beta-",True,False,False,,,False
oceansystemslab,,True,False,False,,,False
oceancanada,,True,False,False,,,False
ocelab,,True,False,False,,,False
oceanlife906,"oceanlife906/seedclass,oceanlife906/ImgHost",True,False,False,,,False
oceanwave72,"oceanwave72/IBMYes,oceanwave72/autosign",True,False,False,,,False
oceancjy,"oceancjy/DesktopDanmakuClient,oceancjy/DesktopDanmakuServer,XinNoil/NaviDogeWebDisplay,oceancjy/WBCA,oceancjy/twt_deploy_test",True,False,False,,,False
oceanyang520,"oceanyang520/marinedemo,oceanyang520/dooriya,oceanyang520/marinespringmvcdemo,oceanyang520/marineProj",True,False,False,,,False
oceansidechiropracter,,True,False,False,,,False
oceanmanaus,"oceanmanaus/mylibrarytest,oceanmanaus/LibOcean",True,False,False,,,False
oceanevelyn,"oceanevelyn/hello-world-ruby-ruby-intro-000,oceanevelyn/ttt-2-board-rb-ruby-intro-000,oceanevelyn/ruby-variable-assignment-ruby-intro-000,oceanevelyn/javascript-logging-lab-bootcamp-prep-000,oceanevelyn/javascript-strings-lab-bootcamp-prep-000,oceanevelyn/ttt-3-display_board-example-ruby-intro-000,oceanevelyn/ttt-1-welcome-rb-ruby-intro-000,oceanevelyn/interpolation-super-power-ruby-intro-000,oceanevelyn/intro-to-tdd-rspec-and-learn-ruby-intro-000,oceanevelyn/say-hello-ruby-ruby-intro-000,oceanevelyn/ruby-lecture-reading-error-messages-ruby-intro-000",True,False,False,,,False
oceansphere,"oceansphere/olib,oceansphere/ovm,oceansphere/oceanlib,oceansphere/proto",True,False,False,,,False
oceansensing,,True,False,False,,,False
ocean-perception,,True,False,False,,,False
oce13,"niniltp/nodejs-ece-ing4-project,oce13/Projet_info_S4,oce13/TP1,oce13/OMedoc-client",True,False,False,,,False
oceanmind16,,True,False,False,,,False
ocenzurowano,"QuiX23/Phobias,QuiX23/RasaEngine",True,False,False,,,False
ocean7beach,,True,False,False,,,False
oceanshq,,True,False,False,,,False
oceanbit-dev,,True,False,False,,,False
oceans4,,True,False,False,,,False
oceetxgpjdchetfbus,,True,False,False,,,False
oceanhackweek,,True,False,False,,,False
ocelot619,ocelot619/boshi.github.io,True,False,False,,,False
oceans-finance,,True,False,False,,,False
oceanpsy,,True,False,False,,,False
oceandevelop,,True,False,False,,,False
oceansft,oceansft/OceanCore,True,False,False,,,False
oceanchiou,"oceanchiou/Test,OceanTest/Ocean_JenkinsTest_MultiAgent,OceanTest/ala_test,OceanTest/simple-python-pyinstaller-app,OceanTest/Upload-Log-Test",True,False,False,,,False
ocean-next,,True,False,False,,,False
oceanoweb,,True,False,False,,,False
oceanzookeeper,oceanzookeeper/hello-world,True,False,False,,,False
oceanderp,,True,False,False,,,False
oceansidelabs,,True,False,False,,,False
oceanseal,oceanseal/homework,True,False,False,,,False
oceandxt,,True,False,False,,,False
ocean-liang,ocean-liang/element3,True,False,False,,,False
oceanhymn,"oceanhymn/desert-island-playlist,oceanhymn/classAssignments,oceanhymn/Scripting_Spring2019,oceanhymn/timeCapsule,oceanhymn/dumbWebsite,oceanhymn/EmoryClassAssignments,oceanhymn/MyWebsite,oceanhymn/DigitalResume,oceanhymn/Clockproj",True,False,False,,,False
ocelot-ide,,True,False,False,,,False
oceanewilliamson,,True,False,False,,,False
oceanrobax,oceanrobax/bo7sen,True,False,False,,,False
oceanroobax,oceanroobax/bo7sen,True,False,False,,,False
ocealog,,True,False,False,,,False
ocean-cms,,True,False,False,,,False
oceans112,"oceans112/dmenu2,oceans112/oceans112.github.io,oceans112/slock",True,False,False,,,False
oceansites,,True,False,False,,,False
oceannetworkap,"oceannetworkap/employer.resume.com,oceannetworkap/repo-test-2",True,False,False,,,False
ocensdev,,True,False,False,,,False
oceanofgames1,,True,False,False,,,False
oceanaustin,"oceanaustin/machinelearn,oceanaustin/code",True,False,False,,,False
oceanmatters,"timtwomey/gulp-local-screenshots,oceanmatters/static-site",True,False,False,,,False
oceanpress,,True,False,False,,,False
ocean1z,ocean1z/ncmdump,True,False,False,,,False
ocean-eddy-cpt,,True,False,False,,,False
oceaneos,,True,False,False,,,False
oceandevs2020,,True,False,False,,,False
oceanset,,True,False,False,,,False
oceanicenterprise,"githubschool/conflict-practice-oceanicenterprise,githubschool/fall-clasic,githubschool/github-games-oceanicenterprise,oceanicenterprise/test",True,False,False,,,False
ocean-infinity,,True,False,False,,,False
oceanUQ,oceanUQ/oceanUQ.github.io,True,False,False,,,False
oceankit,"oceankit/cad_images_blob_table,oceankit/ConwayGameOfLife,DefaultInc/fit_kbtu,oceankit/CloudApplicationDevelopment_Images_Blob_Table,oceankit/mobile_rabbitmq_cloud",True,False,False,,,False
oceaNGUOhaiyang,"oceaNGUOhaiyang/MyLife,oceaNGUOhaiyang/JSD2012_SE",True,False,False,,,False
oceandust4,oceandust4/oceandust4.github.io,True,False,False,,,False
oceeaann,,True,False,False,,,False
oceanxie,oceanxie/oceanxie.github.io,True,False,False,,,False
oceaniciot,"darkwaterio/darkwaterio,oceaniciot/alexajson,darkwaterio/docs",True,False,False,,,False
ocean-share,,True,False,False,,,False
ocelus1999,ocelus1999/FTNLbot,True,False,False,,,False
oceanwz,,True,False,False,,,False
oceanzhuo,oceanzhuo/oceanzhuo,True,False,False,,,False
oceanwish,"oceanwish/sefer,oceanwish/Prep-Course",True,False,False,,,False
oceangiant,"oceangiant/HTML,oceangiant/DolphinCSS",True,False,False,,,False
oceanmoneygit,,True,False,False,,,False
oceloteyo,,True,False,False,,,False
ocellaris-dev,,True,False,False,,,False
oceanAirTravels,oceanAirTravels/desert_safari,True,False,False,,,False
ocell,,True,False,False,,,False
oceanengine,,True,False,False,,,False
oceanbuilders,,True,False,False,,,False
oceanslot88,,True,False,False,,,False
oceanmodeling,,True,False,False,,,False
oceanofmountains,,True,False,False,,,False
ocert,"ocert/clon,ocert/roswell",True,False,False,,,False
oceing,,True,False,False,,,False
ocean-dev,,True,False,False,,,False
oceanwulkaniczny,"Mietkowe/ProjektBd,oceanwulkaniczny/Szkola",True,False,False,,,False
oceanicfellow,,True,False,False,,,False
ocelot,,True,False,False,,,False
oceanglow,oceanglow/journeyToAtlantis,True,False,False,,,False
ocebs,,True,False,False,,,False
oceanlow,,True,False,False,,,False
oceangothic,,True,False,False,,,False
oceanSpice,,True,False,False,,,False
ocean-bleu-glacier,,True,False,False,,,False
ocean-finance,,True,False,False,,,False
ocebfihy1970,,True,False,False,,,False
ocevuh,,True,False,False,,,False
ocegav,,True,False,False,,,False
ocecyne,,True,False,False,,,False
ocemiqe,,True,False,False,,,False
ocelyqy,,True,False,False,,,False
ocepyn,,True,False,False,,,False
ocehif,,True,False,False,,,False
ocefah,,True,False,False,,,False
ocemox,,True,False,False,,,False
ocepet,,True,False,False,,,False
oceryx,,True,False,False,,,False
ocehina,,True,False,False,,,False
ocebytux,,True,False,False,,,False
ocexyb,,True,False,False,,,False
oceropij,,True,False,False,,,False
ocexasi,,True,False,False,,,False
ocekocy,,True,False,False,,,False
ocehekez,,True,False,False,,,False
ocefugi,,True,False,False,,,False
oceveqot,,True,False,False,,,False
ocecyn,,True,False,False,,,False
ocefujyb,,True,False,False,,,False
ocelyzol,,True,False,False,,,False
ocevog,,True,False,False,,,False
ocepomyb,,True,False,False,,,False
ocevahuq,,True,False,False,,,False
ocefyj,,True,False,False,,,False
oceluq,,True,False,False,,,False
ocenycej,,True,False,False,,,False
ocekape,,True,False,False,,,False
oceanpeltonen,sunnyvixen/git-koulutus-marju,True,False,False,,,False
oceanrobxs,oceanrobxs/noxox,True,False,False,,,False
ocean-avenue,,True,False,False,,,False
oceanetlink,,True,False,False,,,False
oceanic-coding-god,"liammcateer/mern-app,oceanic-coding-god/MYOCFrontend",True,False,False,,,False
oceanaray,,True,False,False,,,False
oceandba,,True,False,False,,,False
oceansixteen,,True,False,False,,,False
ocean-sampling-day,,True,False,False,,,False
oceanus-devlopers,,True,False,False,,,False
oceanicsystems,,True,False,False,,,False
oceanproteinportal,,True,False,False,,,False
oceaneppt,,True,False,False,,,False
ocelinyth,"ocelinyth/2D-Game-Basics,ocelinyth/Translater,ocelinyth/Multi-Page-UI-Design,ocelinyth/RastgeleKarakter-RandomCharacter-,ocelinyth/BlogMVCAPP,ocelinyth/Yt-Live-Draw",True,False,False,,,False
oceaninfotech008,oceaninfotech008/Digital-Signature-For-Contact-Form-7,True,False,False,,,False
oceanwater1234,,True,False,False,,,False
oceanrec,fwesk/svg,True,False,False,,,False
oceanomics,,True,False,False,,,False
oceans15,,True,False,False,,,False
oceanSxq,oceanSxq/nervos-gitcoin,True,False,False,,,False
oceanadvocate,oceanadvocate/LimulusJS,True,False,False,,,False
oceanstation03,"oceanstation03/ocean-station-chatbot,oceanstation03/oceanstation03,oceanstation03/os-fb-chatbot",True,False,False,,,False
oceanrockies,,True,False,False,,,False
oceanbabi,,True,False,False,,,False
oceantechnologyx,,True,False,False,,,False
oceanidsc2,,True,False,False,,,False
oceanprotocol-archive,,True,False,False,,,False
ocebeci1,,True,False,False,,,False
oceresuela,,True,False,False,,,False
ocelot14,ocelot14/katacoda-scenarios,True,False,False,,,False
ocenicsoup,ocenicsoup/story-empty-mirror,True,False,False,,,False
ocelotimpex1,,True,False,False,,,False
ocetrac,,True,False,False,,,False
oceanwaterxdd,,True,False,False,,,False
ocean-octopus,ocean-octopus/ocean-octopus.github.io,True,False,False,,,False
oceanwingworld,"oceanwingworld/tawil,oceanwingworld/operational-safety",True,False,False,,,False
ocevotoj,,True,False,False,,,False
ocemecup,,True,False,False,,,False
ocerih,,True,False,False,,,False
ocehuve,,True,False,False,,,False
ocenoti,,True,False,False,,,False
ocezuni,,True,False,False,,,False
ocegagif,,True,False,False,,,False
ocekufed,,True,False,False,,,False
ocenex,,True,False,False,,,False
ocerad,,True,False,False,,,False
ocekik,,True,False,False,,,False
oceqynav,,True,False,False,,,False
ocefyq,,True,False,False,,,False
oceryla,,True,False,False,,,False
oceseco,,True,False,False,,,False
ocehicuv,,True,False,False,,,False
ocevesu,,True,False,False,,,False
ocesoz,,True,False,False,,,False
