user,repos_collab,deleted,site_admin,hireable,email,company,github_star
JaggerTailor,,True,False,False,,,False
Jaganpradhann,,True,False,False,,,False
JagrajGill6,,True,False,False,,,False
Jagraj02,"aekanshpartani/IoT,abhishek0196/Gateways",True,False,False,,,False
Jagnur,Jagnur/guides,True,False,False,,,False
Jaguardians,,True,False,False,,,False
Jagath-Python,,True,False,False,,,False
Jagad-IT-Solution,,True,False,False,,,False
JaganML005,,True,False,False,,,False
JaganPS46,"JaganPS46/Testrepo,JaganPS46/xampp-config",True,False,False,,,False
Jagdsma,Jagdsma/simple-grid,True,False,False,,,False
JagmohanSengar360,JagmohanSengar360/gitProject,True,False,False,,,False
JagbirSinghJ,"JagbirSinghJ/transactions,JagbirSinghJ/sports_channels,JagbirSinghJ/NewsFeed,JagbirSinghJ/news,JagbirSinghJ/acme-pictures",True,False,False,,,False
Jagger1968,,True,False,False,,,False
Jagodowaalpaka,"Jagodowaalpaka/zaj04.11.2018,Jagodowaalpaka/zaj02112018",True,False,False,,,False
Jagofff,,True,False,False,,,False
Jaggaer-Direct,,True,False,False,,,False
Jagga-123,,True,False,False,,,False
Jagopestcontrol,Jagopestcontrol/Jago-Pest-Control-and-Cleaning-Service,True,False,False,,,False
JaggerAurelio,JaggerAurelio/git-test,True,False,False,,,False
Jago95,,True,False,False,,,False
JagannthGorai,"JagannthGorai/test,JagannthGorai/test01",True,False,False,,,False
JagangAres,AresRobotic/Robot-2014-2015,True,False,False,,,False
Jagtarsingh1010,,True,False,False,,,False
JaguarTordu,JaguarTordu/CS376-student,True,False,False,,,False
Jagsebbe,,True,False,False,,,False
JagahOrg,,True,False,False,,,False
Jagatai13,Jagatai13/birb-bot,True,False,False,,,False
Jagapd,"Jagapd/Automation,Jagapd/CMSAutomation,Jagapd/GovTechnology,Jagapd/SphMobileDemo,Jagapd/CMS,Jagapd/ApiAutomation,Jagapd/Cucumber-Selenium-Mobile-Automation,Jagapd/Documents",True,False,False,,,False
JagratiPedometerApp,JagratiPedometerApp/Pedometer,True,False,False,,,False
Jagcoupon,Jagcoupon/Jagcoupon.github.io,True,False,False,,,False
Jagps0,Jagps0/documentation,True,False,False,,,False
Jago-Li,Jago-Li/learngit,True,False,False,,,False
Jagaxibyhe,,True,False,False,,,False
Jagadeesha6,,True,False,False,,,False
Jagga1999,"CSI-DTU/csi-dtu.github.io,Jagga1999/csi-dtu.github.io",True,False,False,,,False
Jaguar133,,True,False,False,,,False
Jagguha,,True,False,False,,,False
Jagadeesgit,Jagadeesgit/Helloworld-pgm,True,False,False,,,False
Jagadeeshk123,Jagadeeshk123/SampleProject,True,False,False,,,False
Jagadeesh-Arahunasi,Jagadeesh-Arahunasi/myworkspace,True,False,False,,,False
JagatArpit,,True,False,False,,,False
Jagadeesh00017,,True,False,False,,,False
Jagung52,"Jagung52/jagung2,Jagung52/jagung3,Jagung52/jagung1,Jagung52/jagung4",True,False,False,,,False
Jaguarminer,Jaguarminer/Jaguarminer-v1.0.0,True,False,False,,,False
Jagannath-Gouda,,True,False,False,,,False
Jagmohan37,Jagmohan37/git_cc,True,False,False,,,False
Jagpreetsingh123,Jagpreetsingh123/Breast-cancer-awareness,True,False,False,,,False
JaguaribeTeam,,True,False,False,,,False
JagodaJJJ,JagodaJJJ/pp1,True,False,False,,,False
JagodaWagiel,"JagodaWagiel/pp1,JagodaJJJ/pp1",True,False,False,,,False
JaguDev,,True,False,False,,,False
JagMan550,,True,False,False,,,False
Jaguscaj,"Jaguscaj/QR-Code,Jaguscaj/QR-Project",True,False,False,,,False
Jagjeetjena1,,True,False,False,,,False
Jagrat-star,"Jagrat-star/Jagrat-star,Jagrat-star/hello-world",True,False,False,,,False
Jagoda95,"Jagoda95/ML,Jagoda95/projekt1",True,False,False,,,False
Jagust12,,True,False,False,,,False
Jagvir-Sin,,True,False,False,,,False
Jagopitik,Jagopitik/RESAH,True,False,False,,,False
Jagaboombared,,True,False,False,,,False
Jagteshvar-singh,Jagteshvar-singh/hello-world,True,False,False,,,False
Jagvir0603,,True,False,False,,,False
Jagankumargit,,True,False,False,,,False
Jagdesh-kumar1,,True,False,False,,,False
JagadeeshwarReddy,,True,False,False,,,False
JagArEnPirat,JagArEnPirat/AD,True,False,False,,,False
Jaguns79,,True,False,False,,,False
Jagriti-2022,,True,False,False,,,False
Jagadish2097CS,,True,False,False,,,False
Jaggsyadav,,True,False,False,,,False
Jagadheeswaran007,Jagadheeswaran007/angularProject,True,False,False,,,False
Jagjeet1999,,True,False,False,,,False
Jaguar7X1,,True,False,False,,,False
Jaguar1303,VitaHub/ProgMan,True,False,False,,,False
Jagjit2106,,True,False,False,,,False
Jagroop6566,Jagroop6566/NewsApplication,True,False,False,,,False
JagritSaini,JagritSaini/Curses,True,False,False,,,False
Jagadishsonia,,True,False,False,,,False
JaganVijay,,True,False,False,,,False
Jagadeswari123,,True,False,False,,,False
JagBit,,True,False,False,,,False
Jagh00,,True,False,False,,,False
Jagataq,Jagataq/vps,True,False,False,,,False
JaggGreen,JaggGreen/learning-git,True,False,False,,,False
Jagjot-hub,,True,False,False,,,False
Jagdmoqzpj,,True,False,False,,,False
Jagadesssan1104,,True,False,False,,,False
JaggerThompson,,True,False,False,,,False
Jager12,,True,False,False,,,False
Jagongan-Software-Engineering,,True,False,False,,,False
JagatCorp,,True,False,False,,,False
Jaggerds2342,,True,False,False,,,False
JagbirSinghK,"JagbirSinghK/news_feed,JagbirSinghK/NewsFeed",True,False,False,,,False
JagoAppleton1980,,True,False,False,,,False
Jagrat123,,True,False,False,,,False
JagrutiBaba,JagrutiBaba/cpu,True,False,False,,,False
Jago890,,True,False,False,,,False
JagadeeshSai123,,True,False,False,,,False
Jagang42,,True,False,False,,,False
Jagdip1968,,True,False,False,,,False
JagrasAI,JagrasAI/BingoGame,True,False,False,,,False
JagiJag1,,True,False,False,,,False
Jagadeeeshwaran,Jagadeeeshwaran/Jagadeeshwaran,True,False,False,,,False
Jagrit221,,True,False,False,,,False
JaggleSearch,,True,False,False,,,False
JaggedVerge,,True,False,False,,,False
Jagda47754,Jagda47754/Gondrong,True,False,False,,,False
JagRao2020,"JagRao2020/hello-world,JagRao2020/july27",True,False,False,,,False
Jagruthi-kj,Jagruthi-kj/Hangman,True,False,False,,,False
JaganTeki,JaganTeki/u-boot-spi-nor,True,False,False,,,False
Jagruti1990,,True,False,False,,,False
Jagadishbaran,,True,False,False,,,False
Jaguar255,Jaguar255/Jaguar255,True,False,False,,,False
JagadishPrivate,,True,False,False,,,False
Jagdnoob,Jagdnoob/Course_Notes_Introduction_to_Deep_Learning,True,False,False,,,False
Jagadeesh5566,,True,False,False,,,False
Jaguware,,True,False,False,,,False
Jagdeeshyadav,,True,False,False,,,False
Jaganch999,Jaganch999/Jaganch999,True,False,False,,,False
CNAmira,"CNAmira/BINKW32-PROXY,CNAmira/libobjc2,CNAmira/SwiftforWindowsDemos,CNAmira/NSString-QrCode,CNAmira/reactos,CNAmira/rpcs3,CNAmira/BilibiliBot,CNAmira/dragonegg,CNAmira/SkyOres,CNAmira/VC6Ultimate,CNAmira/addon-challenges,CNAmira/trpl-zh-cn,CNAmira/niseringo,CNAmira/ProtocolLib,CNAmira/iOS_in_C,CNAmira/rapps-db,CNAmira/darwine,CNAmira/Rampastring.XNAUI,CNAmira/UnnamedEditor,CNAmira/binutils-ia16,CNAmira/efi-clang,CNAmira/virtuanes,CNAmira/mono,CNAmira/Pale-Moon,conovel/conovel.github.io,CNAmira/DOSBox",True,False,False,,,False
CNAD666,"CNAD666/provider,CNAD666/CNAD666.github.io,CNAD666/lib-android-java,CNAD666/rust_use,fluttercandies/flutter_smart_dialog,CNAD666/flutter_wan,CNAD666/book_mobile,CNAD666/MyData,CNAD666/bloc_template,CNAD666/study-notes,CNAD666/flutter_smart_dialog,CNAD666/fish_redux_template,CNAD666/provider_template,CNAD666/book_web_manage,CNAD666/getx,CNAD666/legado,CNAD666/flutter_toolkit,CNAD666/book_web,CNAD666/book,CNAD666/SomeData,CNAD666/ExampleCode,CNAD666/YTAOLibrary,CNAD666/TaoLibrary,CNAD666/flutter_use,CNAD666/StudyNotes,CNAD666/getx_template",True,False,False,,,False
CNAI,"CNAI/aies,CNAI/function,CNAI/aisir",True,False,False,,,False
CNAaronWang,,True,False,False,,,False
CNApocalypse,"CNApocalypse/openni2,CNApocalypse/My_DL-1,CNApocalypse/openeye",True,False,False,,,False
CNAWebdev,,True,False,False,,,False
CNAMPRO,,True,False,False,,,False
CNA-Tech,,True,False,False,,,False
CNATURE,,True,False,False,,,False
CNAM-CPN90-2021,,True,False,False,,,False
CNAO,,True,False,False,,,False
CNAMI-Lab,,True,False,False,,,False
CNAM-AVA,,True,False,False,,,False
CNA0086,CNA0086/cabbage-juice-pH-tester,True,False,False,,,False
CNAM-Web-Mobile-2021-2022,,True,False,False,,,False
CNA-Consulting,,True,False,False,,,False
CNAID,,True,False,False,,,False
CNAG-Biomedical-Informatics,,True,False,False,,,False
CNArlaud,,True,False,False,,,False
CNAL,,True,False,False,,,False
CNAnonymous2021,,True,False,False,,,False
a3bhea,"a3bhea/electron-loopback-angularjs,a3bhea/ApacheGUI,a3bhea/Laravel-4-Generators-Bootstrap-3,a3bhea/GridSearch",True,False,False,,,False
a3brx,"a3brx/mothership,a3brx/feup-iart-proj1,a3up/MNUM,a3brx/Programs,a3brx/amupo,a3brx/Sies,a3up/LCOM,a3brx/CGRA_Projeto,a3brx/Problems,a3up/plog,a3cp/URI,a3up/caal,a3lnx/clion,a3up/FIS2,a3up/BDAD,a3up/CAAL,a3up/AEDA,a3brx/AEDA,a3brx/gvn,a3up/letw,a3brx/FIS2,a3lnx/bashes,GCandicella/SOPE_PROJ_2,a3brx/MNUM,a3up/CGRA,a3up/sope,a3up/SOPE,a3brx/sies,a3up/lpoo,a3lnx/config,FEUP-ESOF-2020-21/open-cx-t3g2-codynamics,a3up/LPOO,a3brx/AOCO,IohanSardinha/NiceHolidays,a3lnx/pycharm",True,False,False,,,False
a3bc,,True,False,False,,,False
a3b2eijH,,True,False,False,,,False
a3bio,,True,False,False,,,False
RQuinonezS,,True,False,False,,,False
RQuX,,True,False,False,,,False
RQunner,"RQunner/RQunner.github.io,RQunner/gee,RQunner/RQToolKit",True,False,False,,,False
RQuinteroC,RQuinteroC/mueblesmontoya,True,False,False,,,False
jdmartinbr,"jdmartinbr/04_Git,jdmartinbr/contrasenyas,Fermonx/actividad_3,jdmartinbr/react-calculator,jdmartinbr/git-flow-test,jdmartinbr/Hello,jdmartinbr/bootcamp-ejercicio01,jdmartinbr/bootcamp-ejercicios-js,jdmartinbr/react-todo-list,Fermonx/Backend_MexicoSpain,jdmartinbr/soundcloud-api,jdmartinbr/contador,jdmartinbr/Proyecto-Bootcamp-Frontend-Backend,jdmartinbr/bootcamp-proyecto-04,jdmartinbr/bootcamp-proyecto-05,Hugo-Saez/Proyecto6_GH_Travels,jdmartinbr/bootcamp-proyecto-02,jdmartinbr/bootcamp-proyecto-01",True,False,False,,,False
jdmtokio,jdmtokio/test_,True,False,False,,,False
jdma253,"jdma253/Portafolio-,jdma253/componentCalculator,jdma253/Portafolio-About,jdma253/Portafolio-version0-1,jdma253/Program-language,jdma253/Java,jdma253/portafolio,jdma253/Racket,jdma253/jdma253.github.io,jdma253/Portafolio2,jdma253/diagramasNoApropiativos,jdma253/gymPage,jdma253/Portafolio-More,jdma253/grafo5,jdma253/C-,jdma253/jdma253,jdma253/PortafolioV1,jdma253/tic-tac-toe,jdma253/Portafolio-Work,jdma253/NewtonRaphsonMethod,jdma253/portafolioPro,jdma253/JavaSortMethod,jdma253/Portafolio-Main,jdma253/grafo,jdma253/Tic-Tac-Toe-Console",True,False,False,,,False
jdm7dv,"notfarfromorion/NClass,OpenNT/MinNT,jdm7dv/My-Drives,jdm7dv/Windows-7-Kit,jdm7dv/actionscript,jdm7dv/jonathan,jdm7dv/visual-studio,intj-t/brackets,jdm7dv/jonathanmoore.net,jdm7dv/My-Wealth-Kit-III,AbletonTriCitiesUserGroup/RackAFX-Dev,AbletonTriCitiesUserGroup/documentation,telomerticcontrol/.net-bio-training,jdm7dv/applications,jdm7dv/Ardour-deps,jdm7dv/Windows-Researh-Kernel,jdm7dv/apple,morf4/brackets,jdm7dv/sandbox,AbletonTriCitiesUserGroup/The-Immoral-World,jdm7dv/vsts,jdm7dv/visualfsharp,jdm7dv/Algorithms_Java,AbletonTriCitiesUserGroup/website,jdm7dv/mockmma,notfarfromorion/Compilers,AbletonTriCitiesUserGroup/TestVST,jdm7dv/UGen_Studio,morf4/main-concept,jdm7dv/dotnet,AbletonTriCitiesUserGroup/Sample-Package,jdm7dv/My-Wealth-Kit-II,jdm7dv/My-Geneology,jdm7dv/Webbase,jdm7dv/icharpcode,AbletonTriCitiesUserGroup/Max-Objects,jdm7dv/oss-creative-usb-source,jdm7dv/Algorithms_C_Sharp,jdm7dv/research,jdm7dv/msripv6,jdm7dv/cmath,jdm7dv/My-Wealth-Kit-Pre-Career,jdm7dv/ASPNETFourms,telomerticcontrol/aqua,morf4/morf4.github.io,jdm7dv/starter-kits,jdm7dv/thank-yous,jdm7dv/oss-creative-disk,jdm7dv/jdm7dv-linux,jdm7dv/manuscripts,jdm7dv/macOS,jdm7dv/Autobiographical-Wealth-Kit-IV-The-End,jdm7dv/atria,jdm7dv/fishbowl,jdm7dv/Snow-Lepoard,jdm7dv/sound_design,jdm7dv/ugen_studio,AbletonTriCitiesUserGroup/Computer-Art,OpenNT/OpenNT-gcc,jdm7dv/NonCompeteClause,notfarfromorion/coreclr,OpenNT/NTOSBE,jdm7dv/financial,jdm7dv/Money,jdm7dv/vst-framework,jdm7dv/flex-falcon,jdm7dv/Windows-Research-Kernel,jdm7dv/ChakraCore,jdm7dv/Object-Management,jdm7dv/My-Max-For-Live-App,jdm7dv/Autobiographical-Wealth-Kit-I,jdm7dv/Autobiographical-Wealth-Kit-III,jdm7dv/Flash-2004-Certification,jdm7dv/Contiguous-Cache,AbletonTriCitiesUserGroup/Gallery,notfarfromorion/lfs,jdm7dv/bookmarks-app,notfarfromorion/Parallel-Programming,jdm7dv/sociogenomics,jdm7dv/Autobiographical-Wealth-Kit-II,jdm7dv/Adobe,AbletonTriCitiesUserGroup/Legal,jdm7dv/Visual-Studio-Industry-Partner,jdm7dv/courses,maxusergroup/abletontricitiesusergroup.github.io,jdm7dv/My-Research,jdm7dv/match,jdm7dv/mathematics,jdm7dv/visual-styles,jdm7dv/Singularity-RDK,jdm7dv/pdos.csail.mit.edu,jdm7dv/education,jdm7dv/Algorithms,OpenNT/OpenNT-SDK,jdm7dv/genome-projects,notfarfromorion/smallbiz-accounting,jdm7dv/Federal-Reserve-Data,jdm7dv/git-tutorials,jdm7dv/WindowsResearchKernel,notfarfromorion/website,jdm7dv/rosyln,jdm7dv/My-Wealth-Kit,jdm7dv/windows-sdks,jdm7dv/Shakespeare,jdm7dv/neuron,jdm7dv/Tiny-Kernel,intj-t/Lex,AbletonTriCitiesUserGroup/Audio-Development,AbletonTriCitiesUserGroup/Max-Live-Clones,jdm7dv/astronomy,AbletonTriCitiesUserGroup/Value-Of-User-Group,jdm7dv/audio-engineering,jdm7dv/Applications,jdm7dv/Value,intj-t/Expression-Blend,jdm7dv/MSDN-Magazine-2000,jdm7dv/illustris,jdm7dv/VST-Plugin,jdm7dv/my-office-app,intj-t/PhyloD,jdm7dv/wwwroot,jdm7dv/blueberry-desktop,jdm7dv/XNA-Game-Studio,jdm7dv/Zenity,jdm7dv/oort-cloud,jdm7dv/Euler,AbletonTriCitiesUserGroup/Quizzes,intj-t/netbio,jdm7dv/jdm7dv.github.io,jdm7dv/atm_machine,jdm7dv/Ecology-and-the-Sacred,jdm7dv/Lean,jdm7dv/set,notfarfromorion/tamarin-redux,jdm7dv/tinylittleos,AbletonTriCitiesUserGroup/poetry-generator,jdm7dv/Community-Server,jdm7dv/z3,notfarfromorion/CMake-Tutorial,jdm7dv/mathematica,jdm7dv/UX-Design,jdm7dv/singularity,AbletonTriCitiesUserGroup/RTVS,AbletonTriCitiesUserGroup/Instruments,jdm7dv/windows-nt-4.0,jdm7dv/apps,notfarfromorion/starker-kits,morf4/Porpoise,intj-t/VSProjectSystem,jdm7dv/darwin-subsystem,maxusergroup/maxusergroup.github.io,jdm7dv/jonathanmoore.io,AbletonTriCitiesUserGroup/Showcase,jdm7dv/debain-build,jdm7dv/Synth-Max-Tutorial,AbletonTriCitiesUserGroup/Website,jdm7dv/Microsoft-Systems-Journal-1999,jdm7dv/dotnetbio,jdm7dv/SWF-Format,OpenNT/OpenNT-ISO,jdm7dv/adobe,jdm7dv/Legal,jdm7dv/Starter-Kits,jdm7dv/Test-VST,AbletonTriCitiesUserGroup/Planet-CCRMA,jdm7dv/INTJ-T,jdm7dv/journal,notfarfromorion/sscli2.0,AbletonTriCitiesUserGroup/sc-max,jdm7dv/aspnet-forums,jdm7dv/Microsoft-Biology-Foundation,jdm7dv/nslookup,notfarfromorion/Windows-Research-Kernel,jdm7dv/Verve,jdm7dv/My-Live,AbletonTriCitiesUserGroup/Cycling-74,notfarfromorion/ASP.NET-Forums,jdm7dv/rss-feeds,jdm7dv/My-Wealth-Kit-I,notfarfromorion/notfarfromorion.github.io,notfarfromorion/Systems-Engineering-Learning,jdm7dv/inside-msbuild,jdm7dv/Silverlight,jdm7dv/negitive-sum-society-movie-project,jdm7dv/source-documents,jdm7dv/M.I.T.-Operating-System-Engineering,jdm7dv/the-moral-society-platform,jdm7dv/Biography,AbletonTriCitiesUserGroup/Loops-For-Packs,intj-t/intj-t.github.io,jdm7dv/runtime-plus,AbletonTriCitiesUserGroup/Planet-CCARMA,jdm7dv/r-packages,jdm7dv/icon-sets,jdm7dv/SpecSharp,jdm7dv/windows,jdm7dv/biograpghy,jdm7dv/.NET-Extended-Framework,jdm7dv/jdm7dv-audio,jdm7dv/Apple,AbletonTriCitiesUserGroup/Lessons,jdm7dv/adobe-work,jdm7dv/music,reasonstudios/Cycling-74,jdm7dv/Windows-NT-4.0-Source,notfarfromorion/iron,notfarfromorion/intj-t.github.io,jdm7dv/.NET-Developer-Platform,jdm7dv/Microsoft,OpenNT/OpenNT-mingw-w64,jdm7dv/Hello-GTK,morf4/MBF-prerelease,jdm7dv/Algorithms_Cpp,morf4/mxf-sdk,intj-t/ASP.NET-Forums,notfarfromorion/RTVS,jdm7dv/Notepad-Clone,jdm7dv/research-environment,AbletonTriCitiesUserGroup/moogvst,OpenNT/OpenNT-binutils,jdm7dv/MFC-Ultimate-Toolbox,jdm7dv/cmusic,jdm7dv/CRK-Tools,AbletonTriCitiesUserGroup/Sample-Projects,notfarfromorion/os-course,jdm7dv/office,jdm7dv/Microsoft.NET,jdm7dv/UX,notfarfromorion/CLRProfiler,jdm7dv/Blend-Sample,jdm7dv/Mathematica-Notebooks,jdm7dv/os-engineering,notfarfromorion/Windows-driver-samples,notfarfromorion/Exchange-Plugin-Suite,AbletonTriCitiesUserGroup/Presets-and-Packs,jdm7dv/fundamentals,AbletonTriCitiesUserGroup/Max-Clone,jdm7dv/MSR-projects,notfarfromorion/PhyloD,notfarfromorion/Windows-Kit,ircamusergroup/Legal",True,False,False,,,False
jdmattern-noaa,"NOAA-OWP/hypy,jdmattern-noaa/wrf_hydro_py,awlostowski-noaa/t-route,jdmattern-noaa/hypy,jdmattern-noaa/t-route,jdmattern-noaa/ngen,hellkite500/hypy,jdmattern-noaa/wrf_hydro_nwm_public,NOAA-OWP/ngen",True,False,False,,,False
jdm12989,"jdm12989/ansible-role-nut,jdm12989/core,jdm12989/Replicators,jdm12989/Heimdall-Apps,jdm12989/KeeAnywhere",True,False,False,,,False
jdmagic21,"jdmagic21/polymer-directives,jdmagic21/UItoTop-jQuery-Plugin,jdmagic21/udemy-react-training,jdmagic21/TkinterInvestmentPortfolioManager,jdmagic21/ch_hello_world,jdmagic21/fullcalendar,jbutko/stickyNavbar.js,jdmagic21/bootstrap,jdmagic21/GMapParse,jdmagic21/materialize,jdmagic21/forms.js,jdmagic21/7zUtility,jdmagic21/cc-testimonials,jdmagic21/ui-calendar,jdmagic21/pokemonGoPokedex,jdmagic21/icheck-browserify,jdmagic21/HTML-Generator,jdmagic21/bankingAppDemo,jdmagic21/stickyNavbar.js,jdmagic21/blazorJSDemo,jdmagic21/icheck,jdmagic21/covid19,jdmagic21/useful-JavaScript-library,jdmagic21/jquery-autocomplete-browserify,jdmagic21/aspCore2.1,jdmagic21/HTML-Auto-Loader,jdmagic21/crime-data-mining,jdmagic21/stickyfill,jdmagic21/parallax,jdmagic21/Grunt-Inits,jdmagic21/online-video-downloader,jdmagic21/form_auto_row,jdmagic21/boilerplate-npm,jdmagic21/addFormRow,jdmagic21/reactDemo",True,False,False,,,False
jdmedrano16,"jdmedrano16/Shapes,jdmedrano16/crm_web,jdmedrano16/CalculatorAndroid,jdmedrano16/HelpDesk,jdmedrano16/Library,jdmedrano16/IterativeLab,jdmedrano16/AppMensajeria,jdmedrano16/Battleship,jdmedrano16/data-challenge-ulacit-2023,jdmedrano16/language_learning_web,jdmedrano16/SATechnicalOnboarding",True,False,False,,,False
jdmartins,"jdmartins/react-pdf-js-infinite,jdmartins/sass-workshop,bitmovin/bitmovin-player-webos-demo,bitmovin/bitmovin-player-ui,jdmartins/react-component-collection,jdmartins/Twatter-Hooks,jdmartins/webpack-black-triangle,jdmartins/webpack-black-triangle-sass,jdmartins/js-interpreter,SariBaiao/fesproject,jdmartins/jdmartins-web,jdmartins/NG6-starter,jdmartins/my-website,jdmartins/7encontro-repo,the-kit/book-store-javascript,jdmartins/eu-jobs-api,jdmartins/public-apis,jdmartins/girlsplusone.dev,jdmartins/react-pdf-scroll,jdmartins/dodo-boards.repo,jdmartins/Dispensa-app,jdmartins/cluster-alert,jdmartins/rafaela-alves-portfolio,jdmartins/projectoVale,jdmartins/A-maze-ing,jdmartins/7encontro,jdmartins/nimble,jdmartins/RelatorioEstagio,cipher-pass/cipher-models,jdmartins/ig-happy-readers,jdmartins/imagemin-webp-webpack-plugin,jdmartins/ffmpeg-tools,jdmartins/tricana,jdmartins/ipblckr,jdmartins/Landmark-discovery,cypher-pass/cypher-models,jdmartins/Supermercado-Repo,jdmartins/book-store-management-api,jdmartins/cordova-plugin-advanced-http,jdmartins/Tricana-Repo,jdmartins/Supermercado,jdmartins/with-prettier,jdmartins/vpsc,jdmartins/portfolio,jdmartins/server-scripts,jdmartins/generator-exercises,jdmartins/passage,jdmartins/better-cycle-bmi-calculator",True,False,False,,,False
jdmundrawala,"jdmundrawala/knapsack-recipes,chef/omnibus-software,jdmundrawala/busser-pester,chef/knife-windows,opscode-cookbooks/omnibus,chef/omnibus,jdmundrawala/vimrc,jdmundrawala/zeromq4-x,chef/omnibus-chef,jdmundrawala/packer-windows-templates,opscode/chef-dk,jdmundrawala/nim-pipeline,jdmundrawala/ohai,chef/chef,jdmundrawala/bundler,jdmundrawala/kitchen-appbundle-updater,opscode/ohai,jdmundrawala/chef-appbundle-updater,chef/chef-provisioning-aws,jdmundrawala/dots,opscode-cookbooks/powershell,jdmundrawala/foodcritic,opscode/pantry-chef-repo,jdmundrawala/chocolatey-cookbook,chef/mixlib-versioning,opscode/chef,opscode/omnibus-chef,chef/opscode-omnitruck,opscode-cookbooks/windows,chef/ohai,jdmundrawala/windows-sdk-cookbook,chef/chef-dk",True,False,False,,,False
jdmschool,,True,False,False,,,False
jdm1986,"jdm1986/SoftwareGuild-Prework,jdm1986/pyscripts,jdm1986/JOBrebuild,jdm1986/Memberships,jdm1986/codelou_re_init,jdm1986/EquipmentInventory,jdm1986/codelouproject3,jdm1986/Machine,jdm1986/codelouproject,jdm1986/FrontEndProjectSpring2017,jdm1986/Inventory,jdm1986/Vidly,jdm1986/Project-Boost,jdm1986/EqptInventory,jdm1986/joshuamix,jdm1986/jobrerebuild",True,False,False,,,False
