user,repos_collab,deleted,site_admin,hireable,email,company,github_star
haxornobita,"haxornobita/luser.cn,haxornobita/zzy0310.com,haxornobita/vvvvvv.space,haxornobita/shiheyuan.top,haxornobita/softsurge.net,haxornobita/yourhanukkahcountdown.com,haxornobita/viibe.fm,haxornobita/steampowelred.com,haxornobita/politi.cc,haxornobita/vao.la,haxornobita/visv.tk,haxornobita/pacito.site,haxornobita/ragibso.ru,haxornobita/yosevukilonzo.com,haxornobita/hexianga.vip,haxornobita/virtualvisuals.app,haxornobita/viewslab.com,haxornobita/vong.st,haxornobita/vodkazy.club,haxornobita/polyethene.io,haxornobita/xn--sg8h.tk,haxornobita/takewell.work,haxornobita/voxeltycoon.online,haxornobita/stevealexandre.fr,haxornobita/policyviews.org,haxornobita/testing.wiki-,haxornobita/verobit.com,haxornobita/viennaigelstriathlon.com,haxornobita/pragmatic-alchemist.com,haxornobita/mdevs.fr,haxornobita/http-0vo.org,haxornobita/job-baike.club,haxornobita/pandascript.com,haxornobita/vscode-sql.tk,Newsoftking/index.php,haxornobita/poychang.net,haxornobita/assss,haxornobita/vladimirbazhanov.com,haxornobita/pplaaf.info,haxornobita/tanjiejie.com,haxornobita/mihai.wang,haxornobita/veita.ca,haxornobita/zahli.com.au,haxornobita/yoont.me,haxornobita/yueyar.work,haxornobita/pinshaoshao.club,haxornobita/wagnr.me,haxornobita/pottreid.com,haxornobita/velos.me,haxornobita/w4nk.at,haxornobita/haa,haxornobita/ofita.uk,Newsoftking/home,haxornobita/venom-story.org,haxornobita/ysz.ee,haxornobita/vix.im,haxornobita/vollansky.site,haxornobita/tracy.nyc,haxornobita/wakil.app,haxornobita/voboshi.com,haxornobita/xtom.uk,haxornobita/pr0o.top,haxornobita/takeo-books.com,haxornobita/vilio.net,haxornobita/xn--jort5p.xn--6qq986b3xl,haxornobita/vkosmirak.com,haxornobita/youneedajieun.com,haxornobita/s2t.club,haxornobita/vcabbage.com,haxornobita/vitornovictor.com,haxornobita/wuyihuayuan.com,haxornobita/vinodramamoorthy.com,haxornobita/vir.ee,haxornobita/yunbo.pl,haxornobita/rollmasterkush.com,haxornobita/pranavprajapati.me,haxornobita/pohkeeheng.me,haxornobita/chrisbrocklesby.com,haxornobita/0x4c4a59.live,haxornobita/sl3l.top,haxornobita/wwjing.cn,haxornobita/wyattmufson.com,haxornobita/rhyme.ink,haxornobita/v-photos.ml,haxornobita/0vo.org,haxornobita/yangis.me,haxornobita/pollypo.tw,haxornobita/potatocamera.com,haxornobita/yangdaniel.com,haxornobita/amapofthrones.com,haxornobita/politilounge.com,haxornobita/vr7190.ca,haxornobita/yorushika.co,haxornobita/vrvr.ml,haxornobita/yvanthevoz.com,haxornobita/vdomarkas.com,haxornobita/navarrofajardo.com,haxornobita/yukina98.top,haxornobita/xn--80aeff1bhq.org,haxornobita/vkyho.online,haxornobita/vashonrobotics.org,haxornobita/xiaomingstudio.com,haxornobita/xn--l3hw530o.ws,haxornobita/vimpactfoods.com,haxornobita/ohmylardrestaurant.website",True,False,False,,,False
haxe-npm,,True,False,False,,,False
haxnpeter,HochschuleHofStundenplanapp/iOS-App,True,False,False,,,False
haxigon,haxigon/fbctf,True,False,False,,,False
haxscrpt,"haxscrpt/MenuTest,haxscrpt/FakeChatter,haxscrpt/WorldEditor,haxscrpt/NumberThingy",True,False,False,,,False
hax83,,True,False,False,,,False
haxball,,True,False,False,,,False
hax3d,"hax3d/hax3d.github.io,hax3d/ntp,hax3d/do-joomla,hax3d/deadcode.github.io,hax3d/wp",True,False,False,,,False
haxa97800,,True,False,False,,,False
haxkep,,True,False,False,,,False
haxwright,"haxwright/project-haxwright,haxwright/project-veicis",True,False,False,,,False
haxreo5,"aarongoa/blockchain-property-demo,haxreo5/GuitarTutor,haxreo5/musicip-libofa",True,False,False,,,False
haxorisme,,True,False,False,,,False
haxxorbat,"haxxorbat/rustbyexample.com,haxxorbat/mathiasmikkelsen.com,haxxorbat/ice.ru,haxxorbat/Leaked,haxxorbat/whoare.lgbt,haxxorbat/invisiblethings.org,haxxorbat/right2water.eu",True,False,False,,,False
haxeebc4,"haxeebc4/sample-repository,haxeebc4/htmlcssjs-projects,haxeebc4/gmail-clone,haxeebc4/react-apps",True,False,False,,,False
haxordigital,,True,False,False,,,False
haxcv,"haxcv/jmore.js,haxcv/haxcv,haxcv/haxcv-jsh",True,False,False,,,False
haxs0r,haxs0r/TestRepo,True,False,False,,,False
haxorworld,"haxorworld/shell,haxorworld/haxorworld.github.io,haxorworld/ThohirFkry07,haxorworld/haxorworld",True,False,False,,,False
haxzsadik,"haxzsadik/termux-lock,haxzsadik/MSF-Pg,haxzsadik/term-lock",True,False,False,,,False
hax-rs,,True,False,False,,,False
haxtron,"haxtron/NanoMouse,haxtron/l2pro,haxtron/nixpkgs,haxtron/nanomouse,haxtron/arduino",True,False,False,,,False
haxiot,,True,False,False,,,False
haxorplatform,,True,False,False,,,False
hax0rtahm1d,,True,False,False,,,False
haxie-dev,"haxie-dev/Cabeiri,haxie-dev/linux",True,False,False,,,False
hax34,,True,False,False,,,False
haxielmalave,,True,False,False,,,False
haxiwa,haxiwa/tools,True,False,False,,,False
haxuy79675,,True,False,False,,,False
haxdeploy,"elenicepaterno/apiSquads,haxdeploy/squad.python,haxdeploy/python.padawan,haxdeploy/haxdeploy",True,False,False,,,False
haxdung-1663,"haxdung-1663/monthly_report_dunghx,haxdung-1663/shadow_project,haxdung-1663/Todo_Task_Vuex,haxdung/rails_vue,haxdung/ha_dzungx_blog,haxdung/ha_dzungx.github.io,haxdung-1663/ha_dzungx.github.io,haxdung-1663/Rails_React_to_do_app",True,False,False,,,False
haxleys,"haxleys/haxleys.github.io,haxleys/img",True,False,False,,,False
haxhixhex,,True,False,False,,,False
haxou,haxou/lynxclinical,True,False,False,,,False
haxorita,haxorita/Gladiatorcheatz-Public,True,False,False,,,False
haxhirak,haxhirak/SlimAjax,True,False,False,,,False
haxordie,,True,False,False,,,False
haxor0ne,"haxor0ne/domain-takeover,haxor0ne/fb,haxor0ne/domain,haxor0ne/dm,haxor0ne/privet-bin,haxor0ne/haxor,haxor0ne/master,haxor0ne/itsme",True,False,False,,,False
haxfm,,True,False,False,,,False
haxe4e-tu[bot],,True,False,False,,,False
haxfir,,True,False,False,,,False
hax8018,,True,False,False,,,False
haxonic-com,,True,False,False,,,False
haxBeta,,True,False,False,,,False
hax1010,,True,False,False,,,False
hax7msf,,True,False,False,,,False
haxxey,,True,False,False,,,False
haxxballtr,haxxballtr/ghVPS,True,False,False,,,False
haxcru,"haxcru/zai-docs,zaifinance/zai-docs",True,False,False,,,False
haxto,,True,False,False,,,False
haxuanthang95,,True,False,False,,,False
hax-os,,True,False,False,,,False
haxspetten,"haxspetten/python-templates,haxspetten/kod-advent-2020",True,False,False,,,False
haxtreamxz,haxtreamxz/UKDHASJDASGDAS,True,False,False,,,False
haxxxxedofc,,True,False,False,,,False
haxibiao,,True,False,False,,,False
hax0rzmrocku,,True,False,False,,,False
haxballenjoyer,,True,False,False,,,False
haxnume,,True,False,False,,,False
haxsrex,,True,False,False,,,False
haxorone,"haxorone/illyriad-tools,haxorone/illyriad-bookmarks-and-notes",True,False,False,,,False
haxeui,,True,False,False,,,False
haxploit1337,haxploit1337/haxploit1337.github.io,True,False,False,,,False
haxejs,,True,False,False,,,False
haxelotl,,True,False,False,,,False
haxe-react,,True,False,False,,,False
haxanthometer,"haxanthometer/Tiny-Trivial-Programs,haxanthometer/Cheatsheet,haxanthometer/Perpetual-Warfare",True,False,False,,,False
haxtardemon007,haxtardemon007/practice,True,False,False,,,False
haxorguy,haxorguy/Project-KoiBulletHell,True,False,False,,,False
haxstrokes,haxstrokes/circleci,True,False,False,,,False
haxowo,,True,False,False,,,False
haxibaobei,,True,False,False,,,False
haxori,,True,False,False,,,False
haxorhuraira,haxorhuraira/test,True,False,False,,,False
haxegon,,True,False,False,,,False
haxrh,,True,False,False,,,False
haxemirhan,haxemirhan/yazli.info,True,False,False,,,False
haxlife,haxlife/Pokemon-Go-Bot,True,False,False,,,False
haxion,,True,False,False,,,False
haxasime,,True,False,False,,,False
haxoa,haxoa/viruss,True,False,False,,,False
haxserver,,True,False,False,,,False
haxe-utest,,True,False,False,,,False
haxmight,haxmight/tomorrow-house,True,False,False,,,False
haxworld,,True,False,False,,,False
hax0rN,,True,False,False,,,False
haxii,,True,False,False,,,False
haxor111111,haxor111111/2019-rpg,True,False,False,,,False
haxxin,,True,False,False,,,False
haxanut,haxanut/Eclipse,True,False,False,,,False
haxulav,,True,False,False,,,False
haxzls,,True,False,False,,,False
haxhax312,haxhax312/config,True,False,False,,,False
haxixi2,,True,False,False,,,False
haxorfans,"haxorfans/gh.wattsense.com,haxorfans/gjuha.org,haxorfans/doctorsirius.net,haxorfans/getagentq.com,haxorfans/giovannetti.pro,haxorfans/getparlez-vous.com,haxorfans/ghpage.pool.smnet.in,haxorfans/gimenete.net,haxorfans/getwhe.app,haxorfans/getsomerandr.com,haxorfans/ghost.sh,haxorfans/git.casjaysdev.com,haxorfans/getglove.com,haxorfans/dofik.com,haxorfans/gizmosachin.com,haxorfans/githubflow.com,haxorfans/gingerio.app,haxorfans/documentaires.stream,haxorfans/doityourselfasguru.com,haxorfans/doctorsirius.com,haxorfans/ginger-io.com,haxorfans/giraffe.technology,haxorfans/getprivacyhub.com,haxorfans/git.bxgrzesiek.pl",True,False,False,,,False
haxiheiha,"haxiheiha/project,haxiheiha/wx.project,haxiheiha/haxiheiha.github.io",True,False,False,,,False
haxebithumb1989,,True,False,False,,,False
haxjs,,True,False,False,,,False
haxjaz,haxjaz/haxjaz,True,False,False,,,False
haxaxgolemicocom,,True,False,False,,,False
haxxor26,,True,False,False,,,False
haxorbd01,haxorbd01/Open-Source-RDP,True,False,False,,,False
haxontop,,True,False,False,,,False
haxe-js,,True,False,False,,,False
haxall,,True,False,False,,,False
haxeck,,True,False,False,,,False
haxer159,haxer159/Python-Chat-Room,True,False,False,,,False
haxagoncz,,True,False,False,,,False
haxxxor62,,True,False,False,,,False
haxxorzreborn,,True,False,False,,,False
haxtothemax,,True,False,False,,,False
haxifiy291,,True,False,False,,,False
haxorlife,"haxorlife/idrnyu.cn,haxorlife/ipython.glentaka.com,haxorlife/ipex.pw,haxorlife/inversequantum.com.au,haxorlife/itcafe.club,haxorlife/isense.page,haxorlife/ipsw.ro,haxorlife/huugs.net,haxorlife/imhaili.com,haxorlife/hungrygeek.holidayextras.co.uk,haxorlife/hsindorf.com,haxorlife/icepicky.com,haxorlife/iodide.app,haxorlife/iitjeetests.com,haxorlife/iosref.com,haxorlife/ira.glentaka.com,haxorlife/itzhizhe.org,haxorlife/ila.ai,haxorlife/itsby.pw,haxorlife/iartgroup.me,haxorlife/hvwesten.nl,haxorlife/isthemcribbackon.sale,haxorlife/iitjee20.com,haxorlife/insomnygen.com,haxorlife/ivanon.io,haxorlife/itfoundry.net,haxorlife/igor.lukanin.name,haxorlife/iecnn.com,haxorlife/hydrojohnics.com,haxorlife/ifitsmoving.com,haxorlife/ionet.global,haxorlife/isshazadlevel120.today,haxorlife/hyperwave-research.com,haxorlife/integr8.me,haxorlife/hyperflow.in,haxorlife/hubcityproduce.com,haxorlife/itamar.tech,haxorlife/huaiyeye.com,haxorlife/imelias.me,haxorlife/ikenley.com,haxorlife/ipsaloquitur.org,haxorlife/itsaby.com.au,haxorlife/iitjeeform.com,haxorlife/igolepic.ru,haxorlife/itinvn.com,haxorlife/isaiah.codes",True,False,False,,,False
haxsmith,,True,False,False,,,False
haxballheadless-x,,True,False,False,,,False
haxer1337,"haxer1337/oAuth,haxer1337/haxer1337",True,False,False,,,False
hax4,,True,False,False,,,False
haxores,haxores/kodluyoruzilkrepo,True,False,False,,,False
haxichlo86,haxichlo86/shopee_demo,True,False,False,,,False
haxetink,,True,False,False,,,False
haxuzusib,,True,False,False,,,False
haxl21l,,True,False,False,,,False
haxlalala,,True,False,False,,,False
haxunivil,,True,False,False,,,False
haxale2,,True,False,False,,,False
haxtm,mderveeuw/CompileBot,True,False,False,,,False
hax0red,,True,False,False,,,False
haxayipi92242,,True,False,False,,,False
haxxxxxxoo,,True,False,False,,,False
haxxor-k,,True,False,False,,,False
haxe4e,,True,False,False,,,False
haxomabive12591,,True,False,False,,,False
hax0620,,True,False,False,,,False
haximaw,,True,False,False,,,False
haxevo5044,,True,False,False,,,False
haxixi10,,True,False,False,,,False
haxko,,True,False,False,,,False
haxorcorp,,True,False,False,,,False
haxicode,,True,False,False,,,False
haxbrazucas,,True,False,False,,,False
haxiety,haxiety/haxiety.github.io,True,False,False,,,False
hax0rs,,True,False,False,,,False
haxho,haxho/nicehash-monero-colab,True,False,False,,,False
hax011111,,True,False,False,,,False
haxballrdp,,True,False,False,,,False
haxnile,haxnile/Bwlwni,True,False,False,,,False
haxoi,haxoa/lv,True,False,False,,,False
haxxor-rgb,haxxor-rgb/hacker0x01.github.io,True,False,False,,,False
haxMultitool,haxMultitool/Hax,True,False,False,,,False
hax0r20,quadroloop/bobaux,True,False,False,,,False
haxelime,,True,False,False,,,False
haxdy,,True,False,False,,,False
hhJakjababz,hhJakjababz/gajajbsbzn,True,False,False,,,False
Qyndryx,,True,False,False,,,False
Qynkjivh,,True,False,False,,,False
wrLegend,wrLegend/mytest2,True,False,False,,,False
QRQUSAY,QRQUSAY/RDP,True,False,False,,,False
QRQuizz,,True,False,False,,,False
MJFreedom,"MJFreedom/imutabilidade-template,MJFreedom/a028-template,MJFreedom/a027-dom-i,MJFreedom/a004-terminal-git,MJFreedom/a019-html-i,MJFreedom/a025-responsividade,MJFreedom/a023-template,MJFreedom/a020-template,MJFreedom/a15-lacos-i,MJFreedom/styled-components-exercicio,MJFreedom/a023-flexbox,MJFreedom/a004-git-terminal,MJFreedom/a024-template,MJFreedom/a028-dom-ii,MJFreedom/a013-condicionais-ii,MJFreedom/a024-grid,MJFreedom/projeto-intro-web,MJFreedom/a022-template,MJFreedom/a021-template,MJFreedom/a008-operadores,MJFreedom/fluxo-de-dados-feedback,MJFreedom/a017-funcoes,MJFreedom/props-exercicios,MJFreedom/a011-objetos,MJFreedom/a018-funcoes-de-array,MJFreedom/a013-template,MJFreedom/a030-introducao-react,MJFreedom/A034-Imutabilidade-e-useState,MJFreedom/a016-lacos-ii,MJFreedom/a022-css-ii,MJFreedom/a009-strings,MJFreedom/a020-html-ii,MJFreedom/inputs-controlados-feedback,MJFreedom/a021-css-i,MJFreedom/projeto-scratch,MJFreedom/inputs-controlados-aula,MJFreedom/a016-template,MJFreedom/a027-template,MJFreedom/a010-arrays,MJFreedom/a012-condicionais-I,MJFreedom/a007-variaveis,MJFreedom/props-template",True,False,False,,,False
MJFourcast,,True,False,False,,,False
PNY4vOKGQZcmiwYg3gWi1hZN,,True,False,False,,,False
gl4sslotus,"gl4sslotus/Interactive_Sylladex,UTSA-CS-3443/BitBlock-Analyzer,gl4sslotus/BitBlock-Analyzer,gl4sslotus/extensive-gpa-calculator,TraseW/AttractionBot,BRiNK77/EMIS-System,gl4sslotus/CompOrg_Proj1,utsa-user-interfaces/FullHouse",True,False,False,,,False
gl4ucus,"gl4ucus/leetcode,YongWei12/InformationRetrival,gl4ucus/bc2407,chuanbinp/studifyWebServer,gl4ucus/CZ3005-AI-Assignment,chavalitpramotedham/StudyHotspot,gl4ucus/mh_trader,gl4ucus/8y2a9",True,False,False,,,False
gl4ssiest,"gl4ssiest/form2doc_docs,gl4ssiest/spanish_text_analysis,gl4ssiest/filtered-yara-rules,gl4ssiest/osTicket,gl4ssiest/wots_example,gl4ssiest/sortphotos,gl4ssiest/xor-decryptor,gl4ssiest/misp-docker,gl4ssiest/docker-misp",True,False,False,,,False
gl4veof1,,True,False,False,,,False
gl4bussy,gl4bussy/hello_world,True,False,False,,,False
CSCIMattAustin,"CollabTeamSSMA/heap,CSCIMattAustin/SonicArmonica,CSCIMattAustin/Git_Test2,CSCIMattAustin/A3,CSCIMattAustin/Matt_and_Meredith_SE_Project,CSCIMattAustin/UmlToCode,CSCIMattAustin/homework,CSCIMattAustin/GraphicsProject,CSCIMattAustin/Git_Test,CSCIMattAustin/Git-Test,CSCIMattAustin/Fun_with_Binary_trees",True,False,False,,,False
CSC3170-2022Fall,,True,False,False,,,False
CSCI-E-599,,True,False,False,,,False
CSCI-3308-CU-Boulder,,True,False,False,,,False
CSCD01-team32,,True,False,False,,,False
CSC-215-Coding-Assignments,,True,False,False,,,False
CSCoder4ever,"CSCoder4ever/lg600-qt,CSCoder4ever/xsetwacom-swing,CSCoder4ever/cscoder-files",True,False,False,,,False
CSCB07RESCUE,,True,False,False,,,False
CSCI-2390-Project,,True,False,False,,,False
CSCfi,,True,False,False,,,False
CSCD015,CSCD015/Group-assignment-two,True,False,False,,,False
CSCC01,,True,False,False,,,False
CSC229Main,,True,False,False,,,False
CSClub-meikei,,True,False,False,,,False
CSCI-3010-CUBoulder,,True,False,False,,,False
CSC400-S18,,True,False,False,,,False
CSC3022F-WNGJIA001,,True,False,False,,,False
CSC-PS-S2,,True,False,False,,,False
CSC-IT-Center-for-Science,,True,False,False,,,False
CSCSRT,,True,False,False,,,False
CSC-511,,True,False,False,,,False
CSCI-3349-F22,,True,False,False,,,False
CSC400-GMS,,True,False,False,,,False
CSC207-2022F-UofT,,True,False,False,,,False
CSC052,"CSC052/RPS,CSC052/trzahtml,CSC052/Trizah-repository",True,False,False,,,False
CSC-4350-TR-SP2023,,True,False,False,,,False
CSCrazyman,"CSCrazyman/561-AI-19Fall,CSCrazyman/CSCI-455x,CSCrazyman/Around,CSCrazyman/CSCrazyman.github.io",True,False,False,,,False
CSCI-5828-Foundations-Sftware-Engr,,True,False,False,,,False
CSC350SP22A,"CSC350SP22A/CSC350SP22X,CSC350SP22A/Team-Project",True,False,False,,,False
CSC380Team8,,True,False,False,,,False
CSC5930-Fall2021-Org,,True,False,False,,,False
CSCI235-Ayzman,,True,False,False,,,False
CSC4370,CSC4370/Project01,True,False,False,,,False
CSC4790-Fall2022-Org,,True,False,False,,,False
CSC207-UofT,,True,False,False,,,False
CSC231-DSI431-CSC234-DSI31-Group5,,True,False,False,,,False
CSCI-362-02-2016,,True,False,False,,,False
CSCI-362-01-2016,,True,False,False,,,False
CSCI2254,,True,False,False,,,False
CSCI-6333-DBProject-TheQuickFixers,,True,False,False,,,False
CSC436-Fall2021,,True,False,False,,,False
CSCI-E32,,True,False,False,,,False
CSCU-Libraries,,True,False,False,,,False
CSC4500,,True,False,False,,,False
CSCI-5619-Fall-2021,,True,False,False,,,False
CSC236-S18,,True,False,False,,,False
CSC3170,,True,False,False,,,False
CSCN73030-projectv-group9,,True,False,False,,,False
CSCI157,,True,False,False,,,False
CSCE274,,True,False,False,,,False
CSC4790-Fall2021-Org,,True,False,False,,,False
CSCprogrammers,,True,False,False,,,False
CSC240,,True,False,False,,,False
CSClubforever,,True,False,False,,,False
CSC-MobDev-2016,,True,False,False,,,False
CSCodeCamp,,True,False,False,,,False
CSC-207-02-Fall-2018,,True,False,False,,,False
CSCE315-Spring23,,True,False,False,,,False
CSC-642-LibraryApp,,True,False,False,,,False
CSCI200Gothard,,True,False,False,,,False
CSC-Portfolio,CSC-Portfolio/Target.1,True,False,False,,,False
CSCE313-SP23-Kebo,,True,False,False,,,False
CSCI-1000-Project,,True,False,False,,,False
CSC-UW,,True,False,False,,,False
CSCI-33500-Fall-2022,,True,False,False,,,False
CSC59939,,True,False,False,,,False
CSCI-215-WebsiteProgramming-2018,,True,False,False,,,False
CSC483-583-SP23,,True,False,False,,,False
CSCI-513-Fall20,,True,False,False,,,False
CSCI-5619-Fall-2020,,True,False,False,,,False
CSC-450-Group-2,,True,False,False,,,False
CSC430,"CSC430/Homework1,MurrayStateCSC430/setup,CSC430/Homework2",True,False,False,,,False
CSC-KMITL,,True,False,False,,,False
CSCE-3513-Team-MS-Paint,,True,False,False,,,False
CSC510,,True,False,False,,,False
CSCI3308-Fall22,,True,False,False,,,False
CSCI3308-Spring2023,,True,False,False,,,False
CSCD018,CSCD018/assignment5,True,False,False,,,False
CSCI-362-02-2017,,True,False,False,,,False
CSCC01F17,,True,False,False,,,False
CSCI373group4,,True,False,False,,,False
CSCI-49380-79526-Reactive-Programming,,True,False,False,,,False
CSCSPfix,,True,False,False,,,False
CSC309summer2016,,True,False,False,,,False
CSC322TeamE,,True,False,False,,,False
CSCE412F22,,True,False,False,,,False
CSCTristan,CSCTristan/landing-page,True,False,False,,,False
CSCI4160U,,True,False,False,,,False
CSCI209,,True,False,False,,,False
CSC480-20S,,True,False,False,,,False
CSC309lecturer,"CSC309summer2016/w4-lab,CSC309summer2016/w2-lab,CSC309lecturer/hello-world",True,False,False,,,False
CSCI-462-01-2020,,True,False,False,,,False
CSC336-DataBase,,True,False,False,,,False
CSCI4100U,,True,False,False,,,False
CSC8545-Spring2021-Org,,True,False,False,,,False
CSCI3356-Summer2021,,True,False,False,,,False
CSCI100-websiteProject,,True,False,False,,,False
CSCI3130-Amadeus,,True,False,False,,,False
CSCI-39548-FA22,,True,False,False,,,False
CSCI391,,True,False,False,,,False
CSCI-360-01-2018,,True,False,False,,,False
CSCIX65G,,True,False,False,,,False
CSCx91,,True,False,False,,,False
CSCE315-F22-Taele,,True,False,False,,,False
CSC8545-Spring2022-Org,,True,False,False,,,False
