user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kaiumgithub,"MohibulAlamjr/cloneSUB-,MohibulAlamjr/MERNPractise,MohibulAlamjr/softDev,kaiumgithub/Templates,MohibulAlamjr/HTML-Template---softDev,kaiumgithub/Web-Protfolio,kaiumgithub/kaiumgithub,kaiumgithub/githubtest",True,False,False,,,False
kaicsalomao,"kaicsalomao/scoll,kaicsalomao/Window,kaicsalomao/kaicsalomao.github.io,kaicsalomao/Zulf_page,kaicsalomao/falls,kaicsalomao/Interview,kaicsalomao/accurate-shoot,kaicsalomao/chat-em-python,kaicsalomao/pygameGRAVITY,kaicsalomao/accurate-shot-game,kaicsalomao/accurate-shoot-game,kaicsalomao/gaibu,kaicsalomao/zulf,kaicsalomao/shoot,kaicsalomao/kaicsalomao",True,False,False,,,False
kaiji191,"oncemoney/hashed-timelock-contract-ethereum,oncemoney/oncemoney.github.io",True,False,False,,,False
kailove3560,"kailove3560/Prison,kailove3560/SangWan.github.io,kailove3560/Prison-Real,kailove3560/javahomeTraining2,kailove3560/PrisonTeamProject,kailove3560/D.SangWan.github.io,kailove3560/kailove3560.github.io,kailove3560/D.SangWanLee.github.io,kailove3560/spring-webmvc-basic",True,False,False,,,False
kairos-66,"kairos-66/git-lesson,kairos-66/kairos-66.github.io",True,False,False,,,False
kai6-6-6,"kai6-6-6/GigerSport,kai6-6-6/test,teresa50530/AppleLala,kai6-6-6/Exercise,kai6-6-6/HtmlCss-Exercise,kai6-6-6/nanyaUSUN.github.io,WolfKillPeople/Wolf_Front,kai6-6-6/kai6-6-6.github.io",True,False,False,,,False
kaist-dmlab,,True,False,False,,,False
kaiquerand,"kaiquerand/limona21,kaiquerand/leveleleven,kaiquerand/swissgrid,kaiquerand/level11,kaiquerand/gatsby-starter-ghost,kaiquerand/hal,kaiquerand/healreadyleft2,kaiquerand/kero-2020,kaiquerand/newgodflowlist",True,False,False,,,False
kaiten49,"kaiten49/memtuad-ev,kaiten49/Auto_jpg",True,False,False,,,False
kaissimohamed,"kaissimohamed/SparkX-Kaissi-Mir,kaissimohamed/mir-lech-anas-kaissi,kaissimohamed/deploy--work,kaissimohamed/SlamAutoDownload,kaissimohamed/SparkX-Gd-Mir",True,False,False,,,False
kaiokio,"kaiokio/dotnet-unit-tests-mock-diferencess,kaiokio/mestredoscodigoscsharp1",True,False,False,,,False
kaiquesoaress,"kaiquesoaress/challenge-go-finances-web,kaiquesoaress/challenge-financial-transactions,kaiquesoaress/fastfeet-backend,kaiquesoaress/react-concepts,kaiquesoaress/github-repository-search,kaiquesoaress/gobarber-mobile,kaiquesoaress/gobarber-api,kaiquesoaress/github-search-mobile,kaiquesoaress/gobarber-mobile-app,kaiquesoaress/rocketshoes,kaiquesoaress/gobarber-web,kaiquesoaress/react-native-concepts,kaiquesoaress/challenge-fastfeet-backend,kaiquesoaress/github-explorer-mobile,kaiquesoaress/automation-eslint-prettier-and-editorconfig,kaiquesoaress/be-the-hero-backend,kaiquesoaress/go-finances-web,kaiquesoaress/ecoleta-frontend,kaiquesoaress/ecoleta-mobile,kaiquesoaress/software-architecture-concepts,kaiquesoaress/ecoleta-backend,kaiquesoaress/fastfeet-web-app,kaiquesoaress/typeorm-and-file-upload,kaiquesoaress/gobarber-backend,kaiquesoaress/github-explorer,kaiquesoaress/node-concepts,kaiquesoaress/gobarber-frontend,kaiquesoaress/be-the-hero-mobile",True,False,False,,,False
kaightasa,"kaightasa/config2,kaightasa/chinousystem,kaightasa/markdown-config,kaightasa/spin-lock,kaightasa/ubuntu-configurations,IS18-CPU4/MikeCPU,kaightasa/materail-transparent.vim,kaightasa/test,kaightasa/ros2-foxy-analysis,kaightasa/ros2-galactic-analysis,kaightasa/configure,kaightasa/cpu-ex,supersaintex/saint-sorting,kaightasa/ScalableSC-arm,kaightasa/material-transparent.vim,kaightasa/reveal-configurations",True,False,False,,,False
kaitou-ryaku,"kaitou-ryaku/simple-cpu,kaitou-ryaku/c-compiler,kaitou-ryaku/sample-site-01,kaitou-ryaku/x86-simulator,kaitou-ryaku/kaitou-ryaku.github.io,kaitou-ryaku/resource,kaitou-ryaku/min-regex,kaitou-ryaku/min-c-compiler,kaitou-ryaku/mathjax-test,kaitou-ryaku/x86-system-verilog,kaitou-ryaku/chocobo-dungeon-generator,kaitou-ryaku/dotfiles,kaitou-ryaku/cpubook-pre2,kaitou-ryaku/min-bnc-parser,kaitou-ryaku/min-bnf-parser,kaitou-ryaku/zsh-simple-snippet,kaitou-ryaku/shanghai-analysis,kaitou-ryaku/state-machine-cpu,kaitou-ryaku/yahcc,kaitou-ryaku/fitbit-fetcher",True,False,False,,,False
kaiuwetk,kaiuwetk/kaiuwetk,True,False,False,,,False
kailia0209,"SNU-sunday/fisspy-tutorials,SNU-sunday/fisspy,SNU-sunday/Python-Learning,kailia0209/fisspy-tutorials,SNU-sunday/FISS-IDL,SNU-sunday/SNUC,SNU-sunday/FISS-PYTHON",True,False,False,,,False
kaissi-oss,,True,False,False,,,False
kaiofellipe-safrarrica,"Safra-Rica/AngularJS,Safra-Rica/SQL-Reports",True,False,False,,,False
kaixinjxq,"yugang/web-testing-service,kaixinjxq/webnfc-groceries,kaixinjxq/demo,Honry/demo,kaixinjxq/crosswalk-website,kaixinjxq/web-test-suite,kaixinjxq/web-testing-service,kaixinjxq/generic-sensor-demos,kaixinjxq/crosswalk-test-suite,kaixinjxq/web-platform-tests,kaixinjxq/crosswalk-test-results",True,False,False,,,False
kailasdx,kailasdx/-Trials-And-Its-Significance-Of-Clinical-Research,True,False,False,,,False
kaizenjoo,"charizardny32/ecommerce,bookworm-app/bookworm,oslabs-beta/dangoDB,kaizenjoo/my_first_rails_app,oslabs-beta/dangoDB_website",True,False,False,,,False
kai-newton,,True,False,False,,,False
kaiyun213,"kaiyun213/bigEvents0801,kaiyun213/toplineformobile,kaiyun213/topline-mobile",True,False,False,,,False
kait0minw,"kait0minw/plantUML,kait0minw/vue-todo-app,kait0minw/typescript-practice,kait0minw/banana,kait0minw/jsPractice",True,False,False,,,False
kais-fehi,,True,False,False,,,False
kaidChen,"kaidChen/smt-icg,kaidChen/MachineLearning,kaidChen/OnlineAccountBook",True,False,False,,,False
kai670,"kai670/play-dtmf,kai670/imagecapture-polyfill,kai670/electron-async-error,kai670/send-dtmf,kai670/stanza.io",True,False,False,,,False
kaithapram,"kaithapram/eduvaloni,kaithapram/kaithapram.github.io,kaithapram/wellsyntax,kaithapram/theo,kaithapram/karlablanco,kaithapram/testaccount,kaithapram/ederpolis,kaithapram/americanlanguage,kaithapram/danger,kaithapram/demo,kaithapram/ldy,kaithapram/mariogomez,kaithapram/spalajpatnagar,kaithapram/success,kaithapram/shopp,kaithapram/jensbecker,kaithapram/tostr,kaithapram/kaributas,kaithapram/hallechris,kaithapram/illegiblescribbles,kaithapram/sieraa,kaithapram/angulos,kaithapram/shop,kaithapram/testdemo,kaithapram/patanegra,kaithapram/danielalcantar,kaithapram/birulaut,kaithapram/justatest,kaithapram/secondary,kaithapram/cyruskristedt,kaithapram/pnxgaming,kaithapram/javimarti,kaithapram/zmkm,kaithapram/galapagos,kaithapram/beepnride,kaithapram/promart,kaithapram/juancostello,kaithapram/wilfredot,kaithapram/info,kaithapram/linnathan,kaithapram/dark,kaithapram/dlpindia,kaithapram/warning,kaithapram/alexavega,kaithapram/todosobrelaspuertasadeentrada,kaithapram/jorgegomez,kaithapram/vpjoby,kaithapram/pmc,kaithapram/coinpot,kaithapram/viwuyuboda,kaithapram/prutvi,kaithapram/pinkymalinky,kaithapram/majicepoxyfurniture,kaithapram/profesormate,kaithapram/rajeshsv,kaithapram/mushare,kaithapram/mariopresa,kaithapram/javiersalas,kaithapram/perforaciondiamantina,kaithapram/carlofuente,kaithapram/tabelapis,kaithapram/alisonaitken,kaithapram/damarishernandez,kaithapram/aceitedepoleo,kaithapram/remoteviewingtester,kaithapram/jessicarhodes,kaithapram/newsminute,kaithapram/javierperez,kaithapram/virtuallife,kaithapram/primary,kaithapram/vegmadrid,kaithapram/formanbarbara,kaithapram/samihaua,kaithapram/da,kaithapram/vendedores,kaithapram/incparadise,kaithapram/cerrajes,kaithapram/pratheep,kaithapram/mufeed,kaithapram/oposiciones,kaithapram/proactivescholars,kaithapram/monsoon,kaithapram/opiumdelacre",True,False,False,,,False
kai-ii,"kai-ii/SCChallengeEmail,kai-ii/CS-Coursework",True,False,False,,,False
kaiky25,"kaiky25/KRBank,kaiky25/KSSH,kaiky25/RKRShell,mackmobile/iOS_Swift_Objective-C_IBDesignables-IBInspectables,kaiky25/SIMFECompiler,BibliotecaMackMobile/iOS_ObjectiveC_Internacionalizacao,kaiky25/DFA,kaiky25/Whamovie,kaiky25/Suggestionizer,BibliotecaMackMobile/iOS_Swift_Objective-C_IBDesignables-IBInspectables,BibliotecaMackMobile/iOS_ObjectiveC_GCD,kaiky25/testing,BibliotecaMackMobile/iOS_ObjectiveC_YAML,BibliotecaMackMobile/iOS_Objective-C_CustomFonts,kaiky25/Graph",True,False,False,,,False
kaifushechki,"Jesterjke/schedule.bsuir,kaifushechki/RemindMe,kaifushechki/test-rep,kaifushechki/TeachersScheduleApp",True,False,False,,,False
kaiser42,urosjovanovic/XbimBCF,True,False,False,,,False
kaizen-group,,True,False,False,,,False
kaizencole,"kaizencole/week6day1,kaizencole/Toronto_Street_Art,honbobau/git-mania,kaizencole/Lighthouse,kaizencole/MP,kaizencole/week2,kaziahmed91/TOstreet,kaizencole/SinatraEx2,kaizencole/git-mania,kaizencole/Active-Records-Exercises,kaizencole/Sinatra-Music-App,kaizencole/Rotten-Mangoes-2",True,False,False,,,False
kaiserbia,"kaiserbia/working-tests,kaiserbia/docker-drupal-7,kaiserbia/TSI-PI3,kaiserbia/frostfork,kaiserbia/PI2,kaiserbia/MorningTalk,kaiserbia/kaiser.github.io,kaiserbia/Drupal8,kaiserbia/kaiserbia.github.io,kaiserbia/docker-drupal-8,goncilha/ufc_system,kaiserbia/Project_X,kaiserbia/afterclass,kaiserbia/docker-wordpress,caio-dias/projeto-integrador-2,justdigital/frost,kaiserbia/Geekms,kaiserbia/frost",True,False,False,,,False
kaizerdefacer,kaizerdefacer/Depo,True,False,False,,,False
kaiserxc,"kaiserxc/data622_hw2,kaiserxc/DATA_606,kaiserxc/CUNY_MSDA,kaiserxc/Data_607_Final_Project,kaiserxc/DATA_607_Project_3,kaiserxc/facial_key_points,kaiserxc/DATA_605_Assignments,kaiserxc/DATA621,kaiserxc/DATA_607,kaiserxc/DATA608,kaiserxc/Scotchly,cunyfalldata622s2/homework3-kaiserxc,kaiserxc/Data606_proposal,kaiserxc/cicd-buzz,kaiserxc/DATA643,jbrnbrg/DATA643_P4,kaiserxc/Econometrics,kaiserxc/Analysis-of-Titanic-DS-copy-of-code-form-internet-,kaiserxc/data607-recommender_systems,cunyfalldata622s2/homework4-kaiserxc,kaiserxc/CUNY-Entrance-Exam,cunyfalldata622s2/cunyfalldata622s2-hw1-kaiserxc,cunyfalldata622s2/hw5-kaiserxc,kaiserxc/DATA698_Capstone_Project,kaiserxc/DATA621FinalProject",True,False,False,,,False
kaihot,"kaihot/elastic-manga,kaihot/404founder-go,kaihot/ga.github.io,kaihot/kaihot.github.io,kaihot/newspeak,kaihot/manga-laravel,kaihot/pure_php_contact_gorm,kaihot/train_php_contact_form,kaihot/spin,kaihot/broaden-theme,kaihot/vtrank,kaihot/contactForm,kaihot/polls",True,False,False,,,False
kaitomishina,weseek/growi,True,False,False,,,False
kaiodadalton,"kaiodadalton/next-app,kaiodadalton/Sysong,kaiodadalton/next-learn-starter",True,False,False,,,False
kaitokawakami,,True,False,False,,,False
kai0812,"kai0812/kai0812.github.io,C-lock-row/c-lock-row.github.io",True,False,False,,,False
kaiqueM94,"kaiqueM94/calculaMedia,kaiqueM94/calculaQuadrado,kaiqueM94/caixa_login",True,False,False,,,False
kai-yoga,"kai-yoga/zfjw,kai-yoga/face,kai-yoga/book_csAlgorithm_3rd,kai-yoga/div_pdf,kai-yoga/jwDataProject,kai-yoga/tempZfjw",True,False,False,,,False
kaillourock,kaillourock/libft,True,False,False,,,False
kaiseryao,"RexStudiosCH/RexStudios-Website,kaiseryao/trainquiz-backend,kaiseryao/docs,kaiseryao/url-shortener-backend,RexStudiosCH/RexArmy-Website,kaiseryao/Linklist,kaiseryao/YWKStyle,Hoshiguru/TLOZ_Zork,kaiseryao/animebio,kaiseryao/Passwortgenerator,kaiseryao/url-shortener-frontend,kaiseryao/yao-earth-vue,kaiseryao/YWK-Web,kaiseryao/rlnk.be-old,kaiseryao/yao-earth-dashboard,kaiseryao/Discord-Webhook-Generator,kaiseryao/trainquiz,kaiseryao/kaiseryao,kaiseryao/PersonalWebsite,kaiseryao/cxb-image-generator",True,False,False,,,False
kain-ahy,"kain-ahy/estatistica,kain-ahy/UsoDaTerra_Desmate_ioslides,kain-ahy/econometria,kain-ahy/portfolio,kain-ahy/Getting-and-Cleaning-Data,kain-ahy/RepData_PeerAssessment1,kain-ahy/Econometria,kain-ahy/ExData_Plotting1,kain-ahy/GEMAapp",True,False,False,,,False
kaigejieshuo,"kaigejieshuo/CraftTweaker-Documentation,kaigejieshuo/kaigejieshuo.github.io,kaigejieshuo/UnicomTask,kaigejieshuo/apack,kaigejieshuo/pack",True,False,False,,,False
kaitlin-lewis,kaitlin-lewis/github-slideshow,True,False,False,,,False
kaia-HSU,kaia-HSU/kaia-HSU.github.io,True,False,False,,,False
kainosoft,"kainosoft/katab,kainosoft/anasoft",True,False,False,,,False
kaiwenwu96,"kaiwenwu96/Robust-Estimation,kaiwenwu96/sublime-config,watml/fast-wasserstein-adversarial,kaiwenwu96/LipschitzRobustnessMeasure,kaiwenwu96/Stochastic-Optimization-SVD,BorealisAI/robust-gan,kaiwenwu96/bib-transformer,watml/rob-margin",True,False,False,,,False
kailakay,"kailakay/dsc-generating-data-lab-onl01-dtsc-ft-041320,kailakay/dsc-sql-interview-questions-quiz-onl01-dtsc-ft-041320,kailakay/dsc-conditional-probability-lab-onl01-dtsc-ft-041320,kailakay/python-for-loops-lab-data-science-intro-000,kailakay/python-lists-readme-data-science-intro-000,kailakay/conditionals-python-lab-data-science-intro-000,kailakay/python-scope-readme-data-science-intro-000,kailakay/kailakay.github.io,kailakay/dsc-intervals-with-t-distribution-lab-onl01-dtsc-ft-041320,kailakay/dsc-bayes-theorem-lab-onl01-dtsc-ft-041320,kailakay/dsc-gridsearchcv-lab-onl01-dtsc-ft-041320,kailakay/dsc-central-limit-theorem-lab-onl01-dtsc-ft-041320,kailakay/dsc-effect-sizes-pvalues-and-power-lab-onl01-dtsc-ft-041320,kailakay/excel-to-python-data-science-intro-000,kailakay/dsc-more-on-missing-data-lab-onl01-dtsc-ft-041320,kailakay/dsc-scrubbing-and-cleaning-data-lab-onl01-dtsc-ft-041320,kailakay/dsc-subplots-and-enumeration-lab-onl01-dtsc-ft-041320,kailakay/dsc-regression-model-validation-lab-onl01-dtsc-ft-041320,kailakay/dsc-ab-testing-lab-onl01-dtsc-ft-041320,kailakay/introduction-to-functions-lab-data-science-intro-000,kailakay/for-loops-readme-data-science-intro-000,kailakay/dsc-feature-scaling-and-normalization-lab-onl01-dtsc-ft-041320,kailakay/dsc-welchs-ttest-lab-onl01-dtsc-ft-041320,kailakay/map-filter-lab-python-data-science-intro-000,kailakay/dsc-sql-subqueries-lab-onl01-dtsc-ft-041320,kailakay/python-variables-lab-data-science-intro-000,kailakay/dsc-tree-ensembles-random-forests-lab-onl01-dtsc-ft-041320,kailakay/dsc-normal-distribution-lab-onl01-dtsc-ft-041320,kailakay/dsc-ridge-and-lasso-regression-lab-onl01-dtsc-ft-041320,kailakay/dsc-sampling-statistics-lab-onl01-dtsc-ft-041320,kailakay/dsc-confidence-intervals-lab-onl01-dtsc-ft-041320,kailakay/python-dictionaries-readme-data-science-intro-000,kailakay/dsc-one-to-many-and-many-to-many-joins-lab-onl01-dtsc-ft-041320,kailakay/dsc-in-depth-ab-testing-lab-onl01-dtsc-ft-041320,kailakay/dsc-knn-with-scikit-learn-lab-onl01-dtsc-ft-041320,kailakay/Capstone,kailakay/dsc-law-of-total-probability-lab-onl01-dtsc-ft-041320,kailakay/dsc-coding-logistic-regression-from-scratch-onl01-dtsc-ft-041320,kailakay/dsc-capstone-project-v2-onl01-dtsc-ft-041320,kailakay/python-defining-functions-readme-data-science-intro-000,kailakay/dsc-mod-4-project-v2-1-onl01-dtsc-ft-041320,kailakay/dsc-document-classification-with-naive-bayes-lab-onl01-dtsc-ft-041320,kailakay/dsc-data-cleaning-project-onl01-dtsc-ft-041320,kailakay/dsc-multiple-linear-regression-statsmodels-lab-onl01-dtsc-ft-041320,kailakay/dsc-gradient-descent-lab-onl01-dtsc-ft-041320,kailakay/dsc-coefficient-of-determination-lab-onl01-dtsc-ft-041320,kailakay/dsc-gaussian-naive-bayes-lab-onl01-dtsc-ft-041320,kailakay/dsc-html-introduction-lab-onl01-dtsc-ft-041320,kailakay/map-readme-python-data-science-intro-000,kailakay/function-arguments-lab-data-science-intro-000,kailakay/dsc-pivot-tables-pandas-lab-onl01-dtsc-ft-041320,kailakay/dsc-regression-cart-trees-lab-onl01-dtsc-ft-041320,kailakay/filter-readme-python-data-science-intro-000,kailakay/conditionals-python-readme-data-science-intro-000,kailakay/dsc-one-sample-t-tests-lab-onl01-dtsc-ft-041320,kailakay/dsc-obtaining-your-data-lab-onl01-dtsc-ft-041320,kailakay/python-lists-lab-data-science-intro-000,kailakay/dsc-website-ab-testing-lab-onl01-dtsc-ft-041320,kailakay/dsc-mod-3-project-v2-1-onl01-dtsc-ft-041320,kailakay/jupyter-notebook-introduction-data-science-intro-000,kailakay/dsc-lambda-functions-lab-onl01-dtsc-ft-041320,kailakay/visualizing-in-python-data-science-intro-000,kailakay/dsc-statistical-power-lab-onl01-dtsc-ft-041320,kailakay/dsc-two-sample-t-tests-lab-onl01-dtsc-ft-041320,kailakay/dsc-mod-2-project-v2-1-onl01-dtsc-ft-041320,kailakay/dsc-roc-curves-and-auc-lab-onl01-dtsc-ft-041320,kailakay/dsc-filtering-and-ordering-lab-onl01-dtsc-ft-041320,kailakay/dsc-ID3-trees-lab-onl01-dtsc-ft-041320,kailakay/dsc-dealing-with-categorical-variables-lab-onl01-dtsc-ft-041320,kailakay/dsc-monty-hall-problem-lab-onl01-dtsc-ft-041320,kailakay/dsc-seaborn-lab-onl01-dtsc-ft-041320,kailakay/dsc-selecting-data-lab-onl01-dtsc-ft-041320,kailakay/dsc-tuning-regression-trees-lab-onl01-dtsc-ft-041320,kailakay/dsc-simple-linear-regression-lab-onl01-dtsc-ft-041320,kailakay/dsc-intro-to-sets-lab-onl01-dtsc-ft-041320,kailakay/dsc-lineq-numpy-lab-onl01-dtsc-ft-041320,kailakay/dsc-distance-metrics-lab-onl01-dtsc-ft-041320,kailakay/sections01-section03-assessment,kailakay/dsc-regression-boston-lab-onl01-dtsc-ft-041320,kailakay/dsc-permutations-and-factorials-lab-v2-1-onl01-dtsc-ft-041320,kailakay/dsc-cumulative-distribution-function-lab-onl01-dtsc-ft-041320,kailakay/py-lists-with-maps-data-science-intro-000,kailakay/probability-density-functions-lab-onl01-dtsc-ft-041320,kailakay/dsc-cross-validation-lab-onl01-dtsc-ft-041320,kailakay/dsc-combinations-lab-onl01-dtsc-ft-041320,kailakay/dsc-gradient-descent-step-sizes-lab-onl01-dtsc-ft-041320,kailakay/dsc-intro-to-probability-lab-onl01-dtsc-ft-041320,kailakay/dsc-bernoulli-and-binomial-distribution-lab-onl01-dtsc-ft-041320,kailakay/dsc-dealing-missing-data-lab-onl01-dtsc-ft-041320,kailakay/dsc-more-practice-with-matplotlib-lab-onl01-dtsc-ft-041320,kailakay/dsc-multicollinearity-of-features-lab-onl01-dtsc-ft-041320,kailakay/dsc-tuning-decision-trees-lab-onl01-dtsc-ft-041320,kailakay/python-dictionaries-lab-data-science-intro-000,kailakay/dsc-derivatives-intro-lab-onl01-dtsc-ft-041320,kailakay/dsc-decision-trees-lab-onl01-dtsc-ft-041320,kailakay/dsc-mod-1-project-v2-1-onl01-dtsc-ft-041320,kailakay/dsc-exploring-your-data-lab-onl01-dtsc-ft-041320,kailakay/dsc-combining-dataframes-pandas-lab-onl01-dtsc-ft-041320,kailakay/dsc-complete-regression-lab-onl01-dtsc-ft-041320,kailakay/python-practice-with-datatypes-data-science-intro-000,kailakay/dsc-sql-interview-questions-lab-onl01-dtsc-ft-041320,kailakay/python-variables-readme-data-science-intro-000,kailakay/dsc-linalg-regression-lab-onl01-dtsc-ft-041320,kailakay/dsc-evaluating-logistic-regression-models-lab-onl01-dtsc-ft-041320,kailakay/dsc-extensions-to-linear-models-lab-onl01-dtsc-ft-041320,kailakay/dsc-anova-lab-onl01-dtsc-ft-041320",True,False,False,,,False
kaimeister,kaimeister/hello-world,True,False,False,,,False
kaitenYu,,True,False,False,,,False
kaiserzeng,"kaiserzeng/node,kaiserzeng/lx,kaiserzeng/node-test,kaiserzeng/weixin,kaiserzeng/gitTest,kaiserzeng/kaiserzeng.github.io",True,False,False,,,False
kaizen-dry,,True,False,False,,,False
kailasprague,"kailasprague/github-slideshow,kailasprague/kailasprague.github.io",True,False,False,,,False
kaikecastro5,"kaikecastro5/CIRCUITO-DIGITAL,kaikecastro5/MACHINE-LEARNING,kaikecastro5/CONTE-DOS-DE-CN,kaikecastro5/ect2702-ml,kaikecastro5/PROGRAMAS-DE-CN,kaikecastro5/PRD-ELETRONICA",True,False,False,,,False
kaiserguwop,"kaiserguwop/git_test,kaiserguwop/google-homepage,kaiserguwop/python-projects,kaiserguwop/kaiserguwop.github.io,kaiserguwop/Learn_Python,kaiserguwop/odin_rails_app",True,False,False,,,False
kaizen999,"kaizen999/My_CV,kaizen999/code-o-soccer,kaizen999/online-cv,kaizen999/Algo-1,kaizen999/kaizen999.github.io,kaizen999/AUV",True,False,False,,,False
kaizerroll,"kaizerroll/wikistack,kaizerroll/git-tutorial,kaizerroll/hello-next,kaizerroll/redux-voting-app,kaizerroll/BareBones,kaizerroll/learn-cycle,kaizerroll/react-redux-webpack-basic,danceoval/auther-react,kaizerroll/intro-to-react-demo,kaizerroll/pattern-matching,kaizerroll/react-redux-step-by-step,kaizerroll/kaizerroll.github.io,kaizerroll/gophercises,fokot/tic-tac-toe,danielisaacweinstein/note-taker,kaizerroll/webdriver-io-hands-on,kaizerroll/command-line-Bing,kaizerroll/ycharts-challenge,kaizerroll/ninja-gold,kaizerroll/introrx-staltz,kaizerroll/exercism-solutions,kaizerroll/bones,kaizerroll/chegg-challenge,kaizerroll/hello-world-ruby-001-prework-web,kaizerroll/Learn-CSharp-with-Unity,kaizerroll/Slack,kaizerroll/crafting-interpreters-ts,kaizerroll/my-juke-react,kaizerroll/franklin-api,kaizerroll/react-challenge,kaizerroll/twitter-js,kaizerroll/mosaic-challenge,kaizerroll/ReactNativeApp,kaizerroll/weatherapp,FullstackAcademy/quick-student-pairer,kaizerroll/ruby-lecture-fixing-our-broken-program-001-prework-web,kaizerroll/js-assessment,kaizerroll/clickhole-reveal-all-extension,kaizerroll/Space-Shopper,kaizerroll/redux-demo,kaizerroll/cycle-webpack-starter,kaizerroll/ruby-lecture-reading-error-messages-001-prework-web,kaizerroll/elixir-koans-1,kaizerroll/yarr,kaizerroll/react-knowledge-transfer,kaizerroll/first-lab-001-prework-web,kaizerroll/whack-a-mole",True,False,False,,,False
