user,repos_collab,deleted,site_admin,hireable,email,company,github_star
talgleichger,talgleichger/casperjs,True,False,False,,,False
talentcode69,"talentcode69/Enchant-Helpscout,talentcode69/SkyAPI,talentcode69/node-sdk-1,talentcode69/php-sdk-1,talentcode69/Symfony4_JWT_REST_Demo,talentcode69/Label-and-Face-Detection,talentcode69/blurbiz,talentcode69/workflow-designer,talentcode69/pr-frontend",True,False,False,,,False
talehwork,"talehwork/git-test,talehwork/pagination-with-codeigniter,talehwork/todolist-with-php",True,False,False,,,False
talhaprogrammer,"talhaprogrammer/java-basics-for-android-developers,talhaprogrammer/talhaprogrammer.github.io,talhaprogrammer/KFUEIT_Route_Finder,talhaprogrammer/KFUEIT-Time-Tables,talhaprogrammer/Solutions-of-C-How-to-Program-7th-Edition-Deitel-,talhaprogrammer/Fiverr-Online-Staying-Tool,talhaprogrammer/talha,talhaprogrammer/Solutions-of-CPP-How-to-Program-by-Paul-Harvey-Deitl-9th-Edition,talhaprogrammer/deitel-c-how-to-program,talhaprogrammer/c-how-to-program,talhaprogrammer/Time-Table-Scrapper",True,False,False,,,False
talenteca,,True,False,False,,,False
talcoding,,True,False,False,,,False
talkable,,True,False,False,,,False
talhanaeem4u,talhanaeem4u/Drinko,True,False,False,,,False
talhazekeriyadurmus,,True,False,False,,,False
talinomedina,"talinomedina/mastermines,talinomedina/FinalExam,talinomedina/Web-Programming-Page,lilysikes/DrawPlay,armcontreras/starter-project,talinomedina/DrawPlay,talinomedina/SoftInd",True,False,False,,,False
talkbots,,True,False,False,,,False
talend-student-training,,True,False,False,,,False
talos-code,,True,False,False,,,False
talentless-script-kiddie,ManWithMonkey/snookergame,True,False,False,,,False
taligerst186,taligerst186/covers-3,True,False,False,,,False
talithap1323,"talithap1323/Talitha-Pranastiti_I0320099_Aditya-Mahendra_Tugas6,talithap1323/Talitha-Pranastiti_I0320099_Aditya-Mahendra_Tugas9,talithap1323/Talitha-Pranastiti_I0320099_Aditya-Mahendra_Tugas4,talithap1323/Talitha-Pranastiti_I0320099_Aditya-Mahendra_Tugas2,manarulaziz/Kelompok-20_Billing-Internet-Cafe,talithap1323/Talitha-Pranastiti_I0320099_Aditya-Mahendra_Tugas-3,talithap1323/Talitha-Pranastiti_I0320099_Aditya-Mahendra_Tugas-7",True,False,False,,,False
talessouzam,"talessouzam/iptv_teste,talessouzam/canais_iptv",True,False,False,,,False
talk2toyin,"talk2toyin/Oluwatoyin,talk2toyin/ZfMuscle,talk2toyin/zf2Base,talk2toyin/StockInventory,talk2toyin/ZendSkeletonApplication,talk2toyin/ZfMuscleAssets,talk2toyin/PlacesWebservice,talk2toyin/ZendApplicationTest,talk2toyin/emobook",True,False,False,,,False
tallerhorizon43,"OSLL/git_training_scholars20,tallerhorizon43/tallerhorizon43.github.io,OSLL/practice21.1-store,OSLL/practice21.1-2",True,False,False,,,False
talisman-games,,True,False,False,,,False
talana-com,,True,False,False,,,False
talia367,talia367/talia367.github.io,True,False,False,,,False
talktosaswat,,True,False,False,,,False
talkdesk-sandbox,,True,False,False,,,False
taleh82534,"taleh82534/taleh,taleh82534/myportfolyo,taleh82534/qwerty,taleh82534/abdullayev,taleh82534/seda",True,False,False,,,False
tally-counter,"tally-counter/Hello-World,tally-counter/belajar-bash,tally-counter/termux,tally-counter/.vscode,tally-counter/repositori-rekomendasi,Remaja-Penggerak-Dunia/mental-remaja,tally-counter/Belajar-Django-v3.2,tally-counter/example-of-data,tally-counter/portfolio-1,tally-counter/express-template,tally-counter/belajar-bahasa-ruby,tally-counter/jadwal-online,tally-counter/repositori-belajar-morfologi-bahasa-arab,tally-counter/catatan-penuntut-ilmu",True,False,False,,,False
talongo,,True,False,False,,,False
tallstak,"scoobystack/sexist-scraper,tallstak/html-scraper,tallstak/boot-smtp,tallstak/sea-website-builder,tallstak/acn-align,scoobystack/SexistScraper,tallstak/docker-react,tallstak/winston,tallstak/spring-cloud-config",True,False,False,,,False
tale0312,"tale0312/basic,tale0312/yolov3",True,False,False,,,False
talesinc,,True,False,False,,,False
talend-lokesh,"talend-lokesh/talendpnp_test,talend-lokesh/testReferenceArchitecture,talend-lokesh/MyWebService,talend-lokesh/thirdpartydemogit,talend-lokesh/testtortoise",True,False,False,,,False
tala703,"codepoduk/website,tala703/works,weAreThePlayMakers/parkwood,cooperativecode/proceedings,tala703/The-Mill-House-App,CodePodUK/website,tala703/cuttlefishWriting,tala703/AppTest,FAC-Overflow/proceedings,tala703/parkwood",True,False,False,,,False
talesdeejay,"talesdeejay/Atmosphere-Cheat-for-CS-GO-LEGITBOT-ESP-RAGE,talesdeejay/Atmosphere-cheat-for-ARK-Survival-Evolved-Esp_Aim,talesdeejay/Atmosphere-Cheat-for-DayZ-VISUAL-SILENT-AIM-,talesdeejay/Atmosphere-Cheat-fro-Fortnite-Aimbot-ESP,talesdeejay/Atmosphere-cheat-for-Valorant-ESP-aimbot-LEGIT,talesdeejay/Apex-Cheat-Atmosphere-Aimbot-ESP",True,False,False,,,False
talesofpixelia,"ValerianPerez/LudumDare42,talesofpixelia/UKB,talesofpixelia/LudumDare45,talesofpixelia/Dead-Rising-Loadless-Timer,talesofpixelia/DeadRisingCategoryExtensions_LiveSplit,talesofpixelia/KProject,talesofpixelia/LudumDare43",True,False,False,,,False
talles2m,cpejr/acompanhamento-front,True,False,False,,,False
talotabi040,,True,False,False,,,False
talhamanj,talhamanj/git-alias,True,False,False,,,False
talhaahmad08,"talhaahmad08/Test-theme,talhaahmad08/Test-Plugin",True,False,False,,,False
talhayaman-01,talhayaman-01/micropython-pipico,True,False,False,,,False
talesunited,"talesunited/rails-stupid-coaching,talesunited/fernandomorgado.eu,talesunited/zeit-hugo,talesunited/dotfiles,talesunited/rails-wikinimous,talesunited/rails-mister-cocktail,talesunited/rails-very-stupid-coaching,talesunited/rails-task-manager,talesunited/zeit-mda,talesunited/seoduzir.cc,Alex-Lux/weerun,talesunited/profile,talesunited/www.eu,talesunited/ws,talesunited/space,talesunited/middleman-airbnb,talesunited/talesunited.github.io,kwanpt/kwan-community,talesunited/seoduzir,talesunited/rails-yelp-mvp,Alex-Lux/rails-airbnb-clone",True,False,False,,,False
talal4869,"talal4869/week-01_LAB_SWITCH,talal4869/week-01_homework-01,talal4869/week-01_homework-02,talal4869/week-01_homework-03",True,False,False,,,False
tallioon,tallioon/tallioon,True,False,False,,,False
tal-raveh-bgu,"bguspl/bguspl.github.io,tamirgrBGU/CG3DBasicEngine",True,False,False,,,False
talltril,"talltril/talltril,talltril/talltrilfitnessproject,talltril/supreme-train,talltril/Dino-run,talltril/Samuel-PROJECT-2,talltril/fitnessproject,talltril/weather_app,talltril/Fitness_app_client,VickM12/unitThree_frontEnd,talltril/Hureko-Deploy,talltril/hello-world",True,False,False,,,False
talpor,,True,False,False,,,False
tal41,tal41/mintty,True,False,False,,,False
talnitzan82,"talnitzan82/twit,talnitzan82/tws-api,talnitzan82/d2,talnitzan82/castle,talnitzan82/DMP-Icumulus,talnitzan82/cronAlerts,talnitzan82/lasso_site,talnitzan82/spotX_write_rules,talnitzan82/dashboard-meme,talnitzan82/anat_recipes,talnitzan82/Quick_Tables",True,False,False,,,False
talmageluke,"talmageluke/React-Portfolio,talmageluke/rokenbok-controller-port,talmageluke/10--homework,talmageluke/prework-about-me,talmageluke/ELO_Bot,TrevorOtterson/hang,talmageluke/11-homework,talmageluke/hang,talmageluke/13-homework,talmageluke/9--homework,dgr993/League_Manager,talmageluke/elobot,talmageluke/Employee-Directory,talmageluke/elo_bot2,talmageluke/weatherbot,talmageluke/18-homework,talmageluke/1-homework,talmageluke/12--homework,talmageluke/ELO_Bot3.0",True,False,False,,,False
talama76,"talama76/ifoa_ecommerce,talama76/CS50,talama76/corsojavae,talama76/Omnifood",True,False,False,,,False
talvezcavini,"talvezcavini/convertBitcoinInSatoshis,talvezcavini/calculadora-simples-python,talvezcavini/talvezcavini,talvezcavini/redesign-facebook",True,False,False,,,False
tallbr00,,True,False,False,,,False
taller-1-fiuba-rust,,True,False,False,,,False
talaSilwadi,"majestrix/intern-week-2,talaSilwadi/Jam3na-firstSym,talaSilwadi/Jam3na_application_2021,WaleedAbu-Nafiseh/AndroidAssignment",True,False,False,,,False
talkitup4,talkitup4/hack_scripts,True,False,False,,,False
talion-lawrance75,,True,False,False,,,False
talvarez94,talvarez94/workshop-asp-net-core-mvc,True,False,False,,,False
talyalperowitz,"talyalperowitz/Sql,talyalperowitz/Projects-Technion,talyalperowitz/hello-world,hanama/GroupManagement",True,False,False,,,False
talejes,"talejes/notes,talejes/notebook,talejes/misc,talejes/journal",True,False,False,,,False
talhasenturk42,"talhasenturk42/RDP,talhasenturk42/Free-Rdp,talhasenturk42/xmrig",True,False,False,,,False
tallesalexsander,"tallesalexsander/udemy-git-issues,tallesalexsander/Udemy-curso-git,tallesalexsander/arquivos-padrao-theme-WP",True,False,False,,,False
talk-to,,True,False,False,,,False
talktoprogrammers,talktoprogrammers/C-C-Programming,True,False,False,,,False
talitape-r,"talitape-r/Projetinhos_DIO,talitape-r/intro-html,talitape-r/writing-javascript-actions,talitape-r/talitape-r,talitape-r/Certificados-2021,talitape-r/mimo_ipad,talitape-r/top-series,talitape-r/Algoritmo-Curso-em-Video.,talitape-r/Conversor-de-Moedas",True,False,False,,,False
talsja,,True,False,False,,,False
tal3031,tal3031/UnityArsenal,True,False,False,,,False
talhakhannnnn,"talhakhannnnn/Demo-App,arslanLeemu/SEA-Version-2.0,talhakhannnnn/SEA_prent_app,talhakhannnnn/my-app,talhakhannnnn/NodeMongoEmployeesApp,talhakhannnnn/hello-world,talhakhannnnn/SampleSite-1,talhakhannnnn/react-native-blueprint,talhakhannnnn/jenkins-practice-repo,talhakhannnnn/NodeJS-Sample-App,talhakhannnnn/Android-Multi-Select-Dialog,talhakhannnnn/demoRNApp,talhakhannnnn/SearchFilter,talhakhannnnn/vendtap,talhakhannnnn/strike_detective_api",True,False,False,,,False
talaria-ch,,True,False,False,,,False
talzus,"talzus/Ruby_Blog,talzus/Exilier,talzus/exilier-host",True,False,False,,,False
talisaknight,"talisaknight/configs,talisaknight/dsrc",True,False,False,,,False
talloween,"talloween/graveyard,talloween/graveyardbot",True,False,False,,,False
talentju,,True,False,False,,,False
taleh-senan,,True,False,False,,,False
talentvana123,talentvana123/nfv,True,False,False,,,False
tallkid04,"tallkid04/triangle,tallkid04/Nathniel,tallkid04/wwwwwwww,tallkid04/jade",True,False,False,,,False
talanddev,,True,False,False,,,False
talentgg,,True,False,False,,,False
talovsky,"talovsky/dmhaven,talovsky/idalite-assignment,talovsky/talovsky.github.io,talovsky/fuse8-homework,talovsky/iA-Fonts,talovsky/fullstackopen,talovsky/font-writer",True,False,False,,,False
tal-labs,,True,False,False,,,False
taltschuler,taltschuler/alt_sec.github.io,True,False,False,,,False
talnmd,"talnmd/javascript-project,talnmd/basic-javascript-practice,talnmd/personal-portfolio-dgm1600",True,False,False,,,False
talsh87,"thumzap/my-boxen,thumzap/puppet-thumzap-dev,thumzap/cordova-android,thumzap/aws-sdk-android,thumzap/thumzap-slack-bot",True,False,False,,,False
talktonpc,,True,False,False,,,False
talavinh123,"talavinh123/iamvinh123.github.io,talavinh123/linux-colab,talavinh123/w-colab,talavinh123/virtual-idk,talavinh123/Windows2019RDP-US,talavinh123/website,talavinh123/iamvinh-testmac,talavinh123/WindowsServer2019-USRDP,talavinh123/railwayv,talavinh123/WindowsServer-USRDP,talavinh123/railway-virtual,talavinh123/repo123,talavinh123/iamvinh123-testmac",True,False,False,,,False
talend-HenkT,"talend-HenkT/git-training,talend-HenkT/git-training2,talend-HenkT/Project1,talend-HenkT/HelloWorld",True,False,False,,,False
talmom,,True,False,False,,,False
talimer,,True,False,False,,,False
talkani,talkani/SpringBoot,True,False,False,,,False
talicoralogix,talicoralogix/kibana-timelion-functions,True,False,False,,,False
talebvt,,True,False,False,,,False
talhasudofy,"talhasudofy/Node-Practice,talhasudofy/ng-angular-practice,talhasudofy/sudofy-task1,talhasudofy/CSS-Task-1,talhasudofy/NgToast-Js-Task-1",True,False,False,,,False
taloshack,,True,False,False,,,False
talview,,True,False,False,,,False
tallbrazi,"tallbrazi/ptc-corpora,tallbrazi/ptccorpora",True,False,False,,,False
talonsu,talonsu/C-,True,False,False,,,False
talz26,"talz26/talzplus,talz26/plus,talz26/talz26.github.io,talz26/hugo-shortcodes,talz26/joven,talz-net/sec-awareness",True,False,False,,,False
talk2w,talk2w/talk2w.github.io,True,False,False,,,False
talithafm,,True,False,False,,,False
tallowc,"ezopas/responsive-dizainas-su-flex,tallowc/coursera-test",True,False,False,,,False
talm-quest,"lily-seabreeze/msgboard,lillian-gardenia-seabreeze/sappho,lillian-gardenia-seabreeze/msgboard,talm-quest/tomalmquist.github.io,lily-seabreeze/msg",True,False,False,,,False
talha17102000,,True,False,False,,,False
talkowski-lab,,True,False,False,,,False
talutocxu,"talutocxu/upload,talutocxu/talutocxu.github.io",True,False,False,,,False
talnai,,True,False,False,,,False
talent493,"talent493/nextjs-qr-starter,talent493/CloudAdda,talent493/prestashop-plugin,talent493/react-core-ui-backend,talent493/node-imap-sample,talent493/react-core-ui-frontend,talent493/DistillingGame",True,False,False,,,False
talhabot,"talhabot/Star-botto-void,talhabot/Star-bot,talhabot/Hiro-botto-void,talhabot/Kaoi,talhabot/Whatsapp-Botto-Void",True,False,False,,,False
talkan95,,True,False,False,,,False
talent330,"talent330/bet365_vs_pinnacle,talent330/my-d3-samples,talent330/miro-example,talent330/talent330,talent330/job-find-booster-on-upwork",True,False,False,,,False
talabatplus,,True,False,False,,,False
taleh510,"taleh510/udemy-angular-course,taleh510/akti-qeydiyyat-php,taleh510/ilk",True,False,False,,,False
taliya1977,,True,False,False,,,False
talv86,"talv86/support,talv86/Easel,talv86/Canvas,talv86/ubuntuonwindows,talv86/scout,talv86/easel",True,False,False,,,False
tal357,"tal357/dotfiles,zoythum/RISC-V-Parser,tal357/omdocker-backend,tal357/omdocker",True,False,False,,,False
talbstools,"talbstools/Bootstrap4,talbstools/conFusion,talbstools/mymemorygame,talbstools/memorygame",True,False,False,,,False
talismanthegame,"talismanthegame/web,talismanthegame/talismanthegame.github.io",True,False,False,,,False
talloakdesign,talloakdesign/ahuntsic360,True,False,False,,,False
talisman69,,True,False,False,,,False
tall-sky,"tall-sky/git_test,tall-sky/dehaze,tall-sky/LaSGC",True,False,False,,,False
talalatpixlee,"talalatpixlee/terraform-aws-acm-certificate,talalatpixlee/autoscaler",True,False,False,,,False
tallusoxidane,"tallusoxidane/ubuntutrial131,tallusoxidane/learn-git",True,False,False,,,False
talonawd91,,True,False,False,,,False
tallcleanwind,tallcleanwind/qianmu,True,False,False,,,False
talkfive,,True,False,False,,,False
talusbb,"talusbb/Brows-Personae,talusbb/WebKit-Persona,talusbb/TISCaP,talusbb/talusbb.github.io",True,False,False,,,False
talknsmile,,True,False,False,,,False
tallfry,,True,False,False,,,False
talagil,"talagil/twitchoverlayvue,talagil/master,talagil/photoproject-rm-node",True,False,False,,,False
talhajigri,,True,False,False,,,False
taller-de-proyecto,,True,False,False,,,False
tallGoose32,,True,False,False,,,False
talancemihail,"talancemihail/githubflow,talancemihail/git_lab1_lesson2",True,False,False,,,False
talhazmedia,"talhazmedia/Phish4Get,talhazmedia/talhazmedia",True,False,False,,,False
talacha,"talacha/talacha-gridsome,talacha/torres-almeida.com,talacha/code-sample,talacha/talacha-dev,talacha/jamtips",True,False,False,,,False
talentedSoftDev,"talentedSoftDev/counter-app,talentedSoftDev/git-lesson",True,False,False,,,False
talapoin,"talapoin/motiondetector,talapoin/dracidoupe,talapoin/if,talapoin/strelecky-denik,talapoin/pomocnicek,talapoin/FoodSupplyList",True,False,False,,,False
taliban237,"Calebfonyuy/actu_weather,nforesperance/wiagate",True,False,False,,,False
talisasoto1989,,True,False,False,,,False
talentedHippo,,True,False,False,,,False
talkspiritlab,,True,False,False,,,False
talenmarkdevelopers,,True,False,False,,,False
talip-stenden,David-dev8/ThreadingInCSharp,True,False,False,,,False
tal-lang,"tal-lang/discountapp,tal-lang/goggle_auth,tal-lang/food_delivery_cumshop,tal-lang/momly_app,tal-lang/life-capture-media,tal-lang/diz-khata,tal-lang/cumshop_delivery_boy,tal-lang/asiatome",True,False,False,,,False
talaljilani953,"talaljilani953/demo,talaljilani953/hacktoberfest2021-1,talaljilani953/firstwebsite,talaljilani953/talaljilani953,talaljilani953/Hacktoberfest_2021",True,False,False,,,False
talnet-student,,True,False,False,,,False
talcorn92,"talcorn92/FoodOrigins,AdmiralLima/BC2015",True,False,False,,,False
tallyxinc,,True,False,False,,,False
tal2151,"silvioravaioli/TimeTravelGame,tal2151/PetCreeperMod",True,False,False,,,False
talentoxide,talentoxide/TalentOxide,True,False,False,,,False
talc,"talc/abode,crr/site",True,False,False,,,False
tallyspot,tallyspot/roadmap,True,False,False,,,False
talistf,,True,False,False,,,False
talarkijilian,"talarkijilian/hurricaneAnalysis,talarkijilian/odin-recipes",True,False,False,,,False
talhaishtiaq,"talhaishtiaq/habraproxy,talhaishtiaq/icons,talhaishtiaq/paysure,talhaishtiaq/mozio_api,talhaishtiaq/coinapi-sdk,talhaishtiaq/sqlplus,talhaishtiaq/JavaEE-Spring-MVC-Example-Online-Quiz-,talhaishtiaq/JWT_Authentication-",True,False,False,,,False
tallarthur,tallarthur/gtadeinf,True,False,False,,,False
talos-gis,,True,False,False,,,False
talihztrk,talihztrk/me,True,False,False,,,False
talentd1223,"talentd1223/talentd1223,talentd1223/dialog-box-frontend,tnn1t1s/colorpunx,talentd1223/ReactJS,talentd1223/dialog-box-backend,talentd1223/Photo-Sight,talentd1223/laravel-restable",True,False,False,,,False
talemix31,"talemix31/talemix31.github.io,talemix31/emreoz.me",True,False,False,,,False
talaysia119,,True,False,False,,,False
taller-de-lenguajes-1-historico,,True,False,False,,,False
talieosha2000,,True,False,False,,,False
talent0411,"talent0411/Angular14-Quill,talent0411/svg-icon.js",True,False,False,,,False
talentbug,"talentbug/talentbug.github.io,talentbug/vueProject,talentbug/vueApp,talentbug/talentbug.git.io",True,False,False,,,False
talhaahmed173721,,True,False,False,,,False
talkiq,,True,False,False,,,False
talkingba,talkingba/TowerSimpleXL,True,False,False,,,False
talevb,"talevb/github-upload,talevb/markdown-portfolio,talevb/github-slideshow",True,False,False,,,False
talosdigital,,True,False,False,,,False
talhakraft,"talhakraft/guard,talhakraft/gsagsagagastwag,talhakraft/kay-tbotu,talhakraft/gsgdsgsdg,talhakraft/ureywrhryrhry43hg,talhakraft/tk-bot-rwqrwqrq,talhakraft/-ue-je-qwejwqe,talhakraft/kay-tsistemi,talhakraft/dede,talhakraft/hsdhsdgsdhsd,talhakraft/tkbot,talhakraft/gsgsdgdsgdha",True,False,False,,,False
