user,repos_collab,deleted,site_admin,hireable,email,company,github_star
evangelosc,"evangelosc/Pandas-Tutorials,evangelosc/Algorithms-And-DataStructures,evangelosc/Cpp-Adventures,evangelosc/How-to-use-ROS-with-Python3-only-the-good-things,evangelosc/calculator,evangelosc/to-do-list,evangelosc/RF430x-Texas-Instruments-family-boards---Android-Application,evangelosc/PIG-GAME,evangelosc/travel-site,evangelosc/Cpp-Daily,evangelosc/node-bootcamp,evangelosc/cpp-nanodegree-projects,evangelosc/kaggle-Adventures,evangelosc/VGG16-pruning-Pytorch,evangelosc/The-ML-book",True,False,False,,,False
evarku7,"evarku7/Portfolio,7b-AmandaBaker-AlexPayne/UF-Directory-App-Assignment-5,amandabaker/UF-Directory-App-Assignment,evarku7/TextMeh,7b-AmandaBaker-AlexPayne/UF-Directory-App-Assignment-4,evarku7/iamalexpayne,Imamshah-Payne/UF-Directory-App-Assignment,the1337chef/Red-Winter,Imamshah-Payne/SwampHacks-Game,evarku7/Flicksapedia-App,evarku7/-My-First-iOS-App,evarku7/SUBC-parser-Thunder-Test,Group7B/IPPD-rater,evarku7/Lexical-Analyzer-Line-Comment-Issue",True,False,False,,,False
evan-james,evan-james/dotfiles,True,False,False,,,False
evanesis,evanesis/blinest,True,False,False,,,False
evadeo,"evadeo/diraf,evadeo/holidays,evadeo/FFTBenchmark,Xdarwin/Tales-From-Far-Away,evadeo/TFFA,evadeo/Tales-From-Far-Away,evadeo/good-mood,evadeo/GeniusFlow,evadeo/TP-C-Sharp,evadeo/Website,evadeo/Siteweb",True,False,False,,,False
evannagel,"evannagel/Game-Design-GameJam,axestos/FEP,evannagel/DotNETOpdracht,axestos/DotNETOpdracht,evannagel/Server,HANICA-GAME/sep2018-game-lets-shrink-ray,evannagel/teletubby-repo",True,False,False,,,False
evalkaz,"evalkaz/cookiecutter-data-science,evalkaz/evalkaz.github.io,evalkaz/growthbook,evalkaz/hackathon2022,evalkaz/receipts,evalkaz/lltk,evalkaz/foosball,evalkaz/awesome-advent-of-code,kaunaspy/pydata,evalkaz/advent-of-code-2021,evalkaz/doitlater,evalkaz/experimentation-resources",True,False,False,,,False
evanshoup,"evanshoup/activity_list,evanshoup/node_network",True,False,False,,,False
evan-kim-99,"uwaft/cav_workshop_source,evan-kim-99/Waterloo-Mechatronics-Hackathon,evan-kim-99/EV3-Pinball-Machine,timothy-e/split-hardware,timothy-e/studyup,evan-kim-99/Twitter-API-Automation",True,False,False,,,False
evanckchengdu,,True,False,False,,,False
evaluation-refactoring-bot,evaluation-refactoring-bot/cas,True,False,False,,,False
evakato14,"evakato14/evakato14.github.io,evakato14/listening,evakato14/time-rankingFinder,evakato14/timerankingFinder,evakato14/music-accessibility,evakato14/pbl-trainer,evakato14/NVDCS,evakato14/hashtagcuberv2,evakato14/blueprintproj,evakato14/music_accessibility_api,evakato14/algorithm-todo,evakato14/evakato.github.io,evakato14/cubing-website,evakato14/ma-api,evakato14/cubing_website,evakato14/nv_extension,evakato14/sq1-alg-tools,evakato14/SHAPE-CS,evakato14/hashtagcuber,raunakchowdhury/shape-project,evakato14/APCS,evakato14/accessible_music",True,False,False,,,False
eval-scheme,"eval-scheme/SchoolFfestivalTest,eval-scheme/dot-emacs2,eval-scheme/ReturnHomeChanpionship,eval-scheme/dot-emacs,eval-scheme/zsh-setting,eval-scheme/neoEmacsSettings,eval-scheme/eval-scheme.github.io,eval-scheme/LifeGameTest,eval-scheme/emacs-tare,eval-scheme/dotspacemacs,eval-scheme/shell-settings,eval-scheme/emacs-setting",True,False,False,,,False
evaliuinfo,"evaliuinfo/Java_Microservices_Repo,evaliuinfo/JavaND_CloudStorage,evaliuinfo/CloudDevND_Networking_Infra,evaliuinfo/JavaND_DataStore_Persistence,evaliuinfo/JavaND_Security_DevOps,evaliuinfo/Personal_Website,evaliuinfo/AWS_Web_Application,evaliuinfo/ENSC351,evaliuinfo/CloudDevND_Server,evaliuinfo/AWS_Templates,evaliuinfo/Terraform_Repo,evaliuinfo/JavaND_WebAPIs",True,False,False,,,False
evandropomatti,"evandropomatti/azuread-form-based-auth,evandropomatti/dojo-for-net,evandropomatti/hbsis-dojo-for-net,evandropomatti/iot-edge-demo,evandropomatti/oak-query-parser,evandropomatti/botframework-bots,evandropomatti/azure-serverless-python,evandropomatti/singlecontainer-storage,evandropomatti/pyfaces,evandropomatti/servicebus-timeout,evandropomatti/install-pipenv-ubuntu,evandropomatti/sentiment-analysis,evandropomatti/iotedge-demo,evandropomatti/terraform-azurerm-appservice-acr-linux,evandropomatti/deno-circuit-breaker,evandropomatti/azure-deploy-multiple-vms,evandropomatti/pluralsight-bot,evandropomatti/pyodbc-docker,evandropomatti/codemagic-docs,evandropomatti/python-threads,evandropomatti/azure-arm-templates,evandropomatti/cbpq-flutter,evandropomatti/terraform-sandbox,evandropomatti/documentation,evandropomatti/feedback-app,evandropomatti/cbpq-api,evandropomatti/azure-servicebus-cli-helper,evandropomatti/openliberty-jms-mq-example,evandropomatti/serverless-fileupload,evandropomatti/mb-prototype,evandropomatti/cloud-patterns,evandropomatti/parallel-tpl,evandropomatti/quarkus-native-java-api,evandropomatti/vue-mastery,evandropomatti/install-pipenv",True,False,False,,,False
evandara,"evandara/bblog,evandara/blog,evandara/evandara.github.io",True,False,False,,,False
evalle626,,True,False,False,,,False
eva-chipana,eva-chipana/coin-attributions,True,False,False,,,False
evawindiastuti4,,True,False,False,,,False
evame94,"evame94/coursera_test2,evame94/coursera-test,Indig0s/retreat,evame94/coursera,evame94/czechitas23,evame94/html-practice,evame94/projekt_07_czechitas",True,False,False,,,False
evalmee,,True,False,False,,,False
evanblank3,"ApeWorX/ape-ledger,evanblank3/ape,ApeWorX/ape,ApeWorX/ape-vyper,evanblank3/ape-trezor,johnson2427/ape,evanblank3/ape-vyper,evanblank3/trezor-firmware,evanblank3/ape-ledger,ApeWorX/ape-trezor,evanblank3/ethpm-types,ApeWorX/ethpm-types",True,False,False,,,False
evanj0,"evanj0/language-alpha,evanj0/stable-diffusion,evanj0/vm,evanj0/OrbitalModel,evanj0/language",True,False,False,,,False
evasiltsov,evasiltsov/test,True,False,False,,,False
evangelion015,"evangelion015/Actions-OpenWrt,evangelion015/EYW-015,evangelion015/Openwrt-Action,evangelion015/Openwrt-lede-Action",True,False,False,,,False
evang-01,"evang-01/arcanoid,evang-01/yoi,evang-01/paint-shape",True,False,False,,,False
eva-banane,"eva-banane/cowsay,eva-banane/pokedex,eva-banane/wild-project,eva-banane/my-awesome-project,HDEMAISON/FOODY,eva-banane/HelloWorld,eva-banane/hello-world,eva-banane/flow,eva-banane/conflicts",True,False,False,,,False
evawebdeva,"evawebdeva/choccowebsite,evawebdeva/afrodita,evawebdeva/eva",True,False,False,,,False
eva7sk,,True,False,False,,,False
evatechsoft,,True,False,False,,,False
evawxiao,"xinfab/Photos,xinfab/Workshops,evawxiao/film-censorship,xinfab/Docs,xinfab/Website,evawxiao/Website",True,False,False,,,False
evanlws,"evanlws/twenty-five-mac-productivity-timer,evanlws/Xcode-Color-Themes,evanlws/evanlws.github.io,evanlws/PostTo,evanlws/Musicality,evanlws/BicycleRentalCLI_CSC495,evanlws/web_pub_group_project,evanlws/web_pub_personal_probject,evanlws/Top_Marks,evanlws/Around_Me,evanlws/WWDC2016-ColorTheme,evanlws/top-marks,evanlws/Juggler_A_Game_About_Juggling,evanlws/the-perfect-week,evanlws/Tomato_Ticker_Pomodoro_Timer,evanlws/BicycleRentalWPF_CSC495,evanlws/poll-ish",True,False,False,,,False
evamarie42,"evamarie42/ansible_pi,evamarie42/evamarie42.github.io,evamarie42/priv_hp,evamarie42/home_climate,evamarie42/abap4beginner,evamarie42/priv_blog_mmistakes,evamarie42/evamarie42,evamarie42/datasciencecoursera",True,False,False,,,False
evan911,evan911/inves-test,True,False,False,,,False
evaoxwwxohorxwnawxnai,evaoxwwxohorxwnawxnai/evaux-xd,True,False,False,,,False
evaraha,,True,False,False,,,False
evaannn,"evaannn/PRISM,trollface-security/.github,trollface-security/Risperdal,evaannn/evaannn,evaannn/ETSAV,XeSoftworks/.github,evaannn/Cyanite,Lulzbin/archive,evaannn/pwnmap,evaannn/luau,trollface-security/sekrit,evaannn/STARGATE,GaryKnegrowGNAA/PRISM,evaannn/revlimid,evaannn/delorean,evaannn/kanye-west,evaannn/mandelbrot,trollface-security/delorean,evaannn/0x3van.github.io,evaannn/funyproxy,evaannn/jerome,evaannn/ohmeegole",True,False,False,,,False
evanThomp,"davidMoiseev/chimpfun10,evanThomp/2020FRC,Balabot15358/2020Preseason,evanThomp/random,evanThomp/project,evanThomp/test,ET512/Main,evanThomp/messingwithprs,evanThomp/terrraria,evanThomp/Main",True,False,False,,,False
evanboileau,evanboileau/learning_library,True,False,False,,,False
eval01-tts,,True,False,False,,,False
evana-p,"evana-p/coroutines-codelab,evana-p/RW-Cat-Audio-Sample-Project,evana-p/motionlayout-sample,evana-p/Egg-Timer-Notifications,evana-p/Asteroid-Radar,evana-p/MiniPaint,evana-p/Kotlin-Dessert-Pusher,evana-p/RW-Drink-It-Sample-Project,evana-p/andfun-kotlin-android-trivia,evana-p/MarsRealEstate,evana-p/InterviewC-Exercises-Kotlin,evana-p/LoadApp,evana-p/sleep-tracker-app,evana-p/RwQuotes,evana-p/ColorMyViews,evana-p/PodPlay,evana-p/ClippingExample,evana-p/CustomFanController,evana-p/Dice-Roller,evana-p/ShoeStore,evana-p/About-Me,evana-p/Android-Kotlin-Trivia,evana-p/paps-github-actions-test,evana-p/workManagerCodelab,evana-p/GDG-Finder,evana-p/Guess-It,evana-p/DevBytes,raywenderlich/paps-materials,evana-p/KotlinBootcampForProgrammers",True,False,False,,,False
evanlaochen,"evanlaochen/evanlaochen.github.io,evanlaochen/online-judge-core,evanlaochen/online-judge",True,False,False,,,False
evans-work,"evans-work/Handwritten-Digit-Recognizer,evans-work/Sniper-routing-engine,evans-work/Deepend-web-application,evans-work/global-api,evans-work/mynimal,evans-work/vyda,evans-work/fitness,evans-work/aroma",True,False,False,,,False
evanqian2175,evanqian2175/YEEH1,True,False,False,,,False
evanaesarcaesar,StarQuestMinecraft/StarQuestCode,True,False,False,,,False
evanmalcolm7,"evanmalcolm7/domaine,evanmalcolm7/wolbachiaTemperatureModel,evanmalcolm7/HalcyonReborn,evanmalcolm7/COVID-Modeling,evanmalcolm7/halcyon",True,False,False,,,False
evanilsonjose,evanilsonjose/ProjetoFarmacia,True,False,False,,,False
evan17gr,"evan17gr/social-media-frontend,evan17gr/maths-game,evan17gr/electron-typescript-react-boilerplate,evan17gr/nextjs-template,evan17gr/learn-git,evan17gr/wikipedia-viewer,evan17gr/travelscape,evan17gr/Chat-app,evan17gr/youtube-viewer,evan17gr/quote-machine,evan17gr/E-Shop,evan17gr/authentication-system,evan17gr/spotify-design-clone,evan17gr/weather-app,evan17gr/Evan-Kalvis-Portfolio,evan17gr/radical-company-test,evan17gr/Js-clock-with-animations,evan17gr/comic-book-gallery,evan17gr/social-media-api,evan17gr/social-media,evan17gr/netduma-test,evan17gr/samera-test,evan17gr/movieapp,evan17gr/Connectify,evan17gr/Treavelscape",True,False,False,,,False
evanritscher,"evanritscher/tomato,evanritscher/angular-cross-component-data-sharing,evanritscher/webpack,evanritscher/angular-demos,evanritscher/burger-builder_react,evanritscher/restaurant-review_node,evanritscher/recipe-book",True,False,False,,,False
evaneX0X0,"evaneX0X0/IT8-Projet,evaneX0X0/Projet-IT8,evaneX0X0/Routier,evaneX0X0/www.bibliotech.fr,evaneX0X0/Ace",True,False,False,,,False
evadealer,evadealer/evadealer.github.io,True,False,False,,,False
evan-sagge,procore/handcuffs,True,False,False,,,False
evanpreslar-bentley,"imodeljs/imodeljs,evanpreslar-bentley/safetibase",True,False,False,,,False
evangelion24,"evangelion24/git_test,evangelion24/odin-recipes,evangelion24/Landing-Page,evangelion24/etch-a-sketch,evangelion24/library,evangelion24/calculator,evangelion24/rock-paper-scissors",True,False,False,,,False
evaluation-feedback[bot],,True,False,False,,,False
evangeliapan,evangeliapan/Restaurant_Web,True,False,False,,,False
evalehtinen,"evalehtinen/konkelit,evalehtinen/windit-front,evalehtinen/bootcamp-2017-api-server,evalehtinen/my-full-stack,evalehtinen/test-app,evalehtinen/scraper-worker,evalehtinen/rekryNode,evalehtinen/another-sickawesomeness",True,False,False,,,False
evaa13,evaa13/TP1_RPL,True,False,False,,,False
evazquez1996,"evazquez1996/IT116-1,evazquez1996/person-readME,evazquez1996/replit-php-template,evazquez1996/php-form-handler,evazquez1996/QR-Code-Component-,evazquez1996/game-demo-project-,evazquez1996/Mario-Game-Math,evazquez1996/ejs-templates,evazquez1996/game-project,evazquez1996/github-issue-template-sp22,evazquez1996/it115-bio,evazquez1996/seasonal-styles,evazquez1996/Web-Page-Project,evazquez1996/daily-grind,evazquez1996/evazquez1996,evazquez1996/dom-play,evazquez1996/IT211-Final,evazquez1996/merge-to-branch-it115,evazquez1996/branch-local-remote,evazquez1996/web-services,evazquez1996/firstPush,evazquez1996/explore-california-it115-sp22,evazquez1996/guess-the-number,evazquez1996/order-summary-component,evazquez1996/simple-web-page,Ali810365/game-project,evazquez1996/Group-Project,evazquez1996/portal-it115-sp22",True,False,False,,,False
evanjohnman,"evanjohnman/COwL,evanjohnman/LauncherCodeSave2,evanjohnman/WebPage,evanjohnman/bspsrc,evanjohnman/de_transit,evanjohnman/cfg,evanjohnman/Miki,evanjohnman/SkZENExtention,evanjohnman/PyMiki,evanjohnman/mumbledj,evanjohnman/LauncherCodeSave,scoliono/tf2ss",True,False,False,,,False
evalue-com,,True,False,False,,,False
evastier,,True,False,False,,,False
evandronas,"evandronas/docker-ubuntu-xfce-vnc-desktop-1,evandronas/aula1-github,evandronas/docker-ubuntu-xfce-vnc-desktop,evandronas/armazenamento,evandronas/amploview",True,False,False,,,False
evalaftercurry,"milner-lang/milner,evalaftercurry/evalaftercurry.github.io",True,False,False,,,False
evanshen2010,"RynsArgent/GMTK2018,evanshen2010/python-api-challenge,jdrakes/predining,lawrenciumchang/basil",True,False,False,,,False
evanfuhr,"evanfuhr/site,evanfuhr/MHRAssistant,evanfuhr/pokemon-js,evanfuhr/pokemon-server-py,evanfuhr/PokemonDatabase,evanfuhr/pokemon-server,evanfuhr/SQLiteQueryBuilder,evanfuhr/ppl-online",True,False,False,,,False
evan0065,,True,False,False,,,False
evanchan0819,"evanchan0819/Solar,evanchan0819/Vanilla,evanhotel/evanhotel.github.io,evanchan0819/BridgeNet,evanchan0819/MatchmakingService,TheRobloxianGameStudios/Uncopylocked-Original,evanchan0819/RblxStuff,evanchan0819/RobloxStuff,evan0819/hotel,evanchan0819/RoUniverse,evanchan0819/RobloxProductCreator",True,False,False,,,False
evanmena,"Capping-CPCA/Web-App,Capping-CPCA/Report-Generation",True,False,False,,,False
evanryk,"evanryk/online-cv,evanryk/wimthackthon-thevariables,evanryk/vue-sandbox,evanryk/lima_bean,evanryk/Challenges,evanryk/Online-Resume,evanryk/php-quiz,evanryk/2018-10-09,evanryk/blog-template,evanryk/2018-10-10,evanryk/lectures,evanryk/js-challenges,evanryk/hotel_booking,evanryk/TechSkills,evanryk/jonchretien,evanryk/portfolio-master,evanryk/php-intro-challenges,evanryk/todo-app,evanryk/gallery,evanryk/arthur,evanryk/portfolio,evanryk/project-2-jonchretien,evanryk/portfolio-rework,evanryk/js-styling-demo",True,False,False,,,False
evanpaul22,"evanpaul22/atlas,evanpaul22/Repeated-Keystream-Cipher-Cracker,evanpaul22/Packing-Planner,evanpaul22/COEN161-Final-Project,evanpaul22/What-Game-is-Trump-Playing,evanpaul22/PUBattlegrounds-Logger,evanpaul22/PyRe,evanpaul22/Tabitha,evanpaul22/PyMafia,evanpaul22/COEN-174L-Scheduling-Project,twiet/Knowledge-Graph-Completion,evanpaul22/artemis,evanpaul22/soundcloud-queue,evanpaul22/Huffman-Coding,EHRaS/Frontend,evanpaul22/pySHA-3,gGliner/soundcloud-queue",True,False,False,,,False
evansherlock,"evansherlock/simple-spider,evansherlock/proxy-tester,evansherlock/proxytester",True,False,False,,,False
evade99,"evade99/got-tls,evade99/gotTLS,evade99/adyen21,evade99/vue-credit-card-validation",True,False,False,,,False
evanac21,"evanac21/XataOS,evanac21/PCConfigurator,evanac21/RPS-Projects-Final,evanac21/CCC,evanac21/Nitro,evanac21/Flash-Card,evanac21/Nodeagachi,evanac21/RemindProject,evanac21/MemeOlympics,evanac21/TechCompWebsite,evanac21/Tx-Backup,evanac21/Nitro-Website,evanac21/MobileMemesWeb,evanac21/NodeMail,evanac21/PRGE-Helper,MobileMemes/MobileMemesAndroid,evanac21/Repel,evanac21/AloeOS,evanac21/NodeC3,XdsOS/XdsOS,evanac21/Go-Connect4,evanac21/GoCalc,evanac21/HealthProject,evanac21/6502,evanac21/HTTPFetch,evanac21/NodeProjects",True,False,False,,,False
evanmIS2,evanmIS2/dotfiles,True,False,False,,,False
evandrohcm,"evandrohcm/LanDAFRAD,evandrohcm/django_doc,evandrohcm/evandrohcm.github.io,evandrohcm/labs,evandrohcm/evandromacedo.com",True,False,False,,,False
eva2382,"eva2382/jQuery_Practice,eva2382/hello-world,eva2382/Practice-Java-7,eva2382/jQuery,eva2382/Nodejs,eva2382/jQuery_Practice_Applied-jQuery,eva2382/Applied-jQuery_develop-and-design,eva2382/java-school",True,False,False,,,False
evanperryg,"evanperryg/asciiheroes,evanperryg/lastkt,evanperryg/gauss-jordan,NorthernWidget/thermal-probe-pcb,evanperryg/Flex-Scout,evanperryg/MyloBot,evanperryg/SortingAnArray,NorthernWidget-Skunkworks/Project-ThermalStake,evanperryg/WS2812-PIC24,evanperryg/CPrimitive,evanperryg/Migration-Notice,evanperryg/airpic,evanperryg/FlexScout,evanperryg/scoob-bot,evanperryg/point-of-sale,evanperryg/logicUtils",True,False,False,,,False
evamaeva-pp,,True,False,False,,,False
evalles4,"evalles4/iec104,evalles4/hello-world",True,False,False,,,False
evan-resolvn,"evan-resolvn/Menagerie,evan-resolvn/so-reingest-logs,evan-resolvn/local_gitserver",True,False,False,,,False
evankumpis,evankumpis/BattleShip,True,False,False,,,False
evanwaltersdev,"evanwaltersdev/Startpage,soniyavasyani/videos-hacktoberfest,evanwaltersdev/yccpreload,evanwaltersdev/ganked,evanwaltersdev/NoBlurFolderIconsXI,SantosAntero/videos-hacktoberfest,ayushman2001/videos-hacktoberfest,evanwaltersdev/MessageBot,shanejustice/videos-hacktoberfest,evanwaltersdev/hacktoberfest,evanwaltersdev/Blastoff,soopreme/PresDense,evanwaltersdev/infinite-bot,heavygale/videos-hacktoberfest,evanwaltersdev/accent,bosiarquitetura/videos-hacktoberfest,M4cs-Development/M4cs-Development.github.io,evanwaltersdev/current-website,ThemeBois/iOS-6-RAW,mateohoxha/videos-hacktoberfest,dreygur/videos-hacktoberfest,evanwaltersdev/Micro-Bit_sync,evanwaltersdev/vimstart,evanwaltersdev/recipie-app-api,evanwaltersdev/devconnector,evanwaltersdev/Hacktoberfest2019,ronika-das/videos-hacktoberfest,julicheng/videos-hacktoberfest,6point022/videos-hacktoberfest,evanwaltersdev/SquareUI,dipanshu2399/videos-hacktoberfest,evanwaltersdev/evanwaltersdev.github.io,evanwaltersdev/EduBlocks,evanwaltersdev/iusegit,evanwaltersdev/repo,evanwaltersdev/m4cs,evanwaltersdev/vr,Lincoln500/videos-hacktoberfest,evanwaltersdev/blog,samcaspus/videos-hacktoberfest,soopreme/soopreme.github.io,ashna111/videos-hacktoberfest,evanwaltersdev/infinitebot-py,albebonv/videos-hacktoberfest,jlapitan/videos-hacktoberfest,evanwaltersdev/particle,evanwaltersdev/codingtalk.club,evanwaltersdev/learning-django-app,dipanshu231099/videos-hacktoberfest,fuzztone313/videos-hacktoberfest,VishalTanwani/videos-hacktoberfest,njain-01/videos-hacktoberfest,evanwaltersdev/merng-server,asdf1899/videos-hacktoberfest,geriadam/videos-hacktoberfest,evanwaltersdev/WEIPDCRM,evanwaltersdev/dotX,dibyanshuanand/videos-hacktoberfest,M4cs-Development/m4cs-website,evanwaltersdev/evanw.uk,Nathanavie/videos-hacktoberfest,evanwaltersdev/NoSaurikError,luca-aki/videos-hacktoberfest,prateeksawhney97/videos-hacktoberfest,vedant3620/videos-hacktoberfest,Frewacom/videos-hacktoberfest,robinmalgoire/videos-hacktoberfest,melissagnzx/videos-hacktoberfest,spao234/videos-hacktoberfest,Mtm-Dev/mtm-dev.github.io,evanwaltersdev/hyde,saurabhagarwal8/videos-hacktoberfest,M4cs-Development/m4cs,evanwaltersdev/felony,agungjsp/videos-hacktoberfest,evanwaltersdev/videos-hacktoberfest,evanwaltersdev/discordwebhook,evanwaltersdev/hydeout,evanwaltersdev/long-live-pomf,evanwaltersdev/guidebot,tanwanimohit/videos-hacktoberfest,xaca/videos-hacktoberfest",True,False,False,,,False
evanadams28,"cbdr/pencilblue_facebook,cbdr/pencilblue_sitemap,cbdr/pencilblue_rssfeeder,cbdr/pencilblue,evanadams28/evanadams.me,silverelizard/donors-choose-data-vis,careerbuilder/pencilblue,cbdr/pencilblue_twitter",True,False,False,,,False
