user,repos_collab,deleted,site_admin,hireable,email,company,github_star
devdrmuneeb,,True,False,False,,,False
devangnaghera007,,True,False,False,,,False
dev-tests,,True,False,False,,,False
dev-Hira,dev-Hira/test-darkmode,True,False,False,,,False
devdarktower,,True,False,False,,,False
devloperkuriya,,True,False,False,,,False
devildudeja,,True,False,False,,,False
dev-p-palacios,"dev-p-palacios/daemon-developer.github.io,daemon-developer/daemon-developer.github.io,dev-p-palacios/dev-p-palacios.github.io",True,False,False,,,False
devperlaky,devperlaky/tornadosonde,True,False,False,,,False
devbloper,,True,False,False,,,False
devtest07122,,True,False,False,,,False
dev9mr5s,,True,False,False,,,False
developer267nt,,True,False,False,,,False
devops-bp,,True,False,False,,,False
devMoeGithub,,True,False,False,,,False
devmountainairbnb,,True,False,False,,,False
devotedaltruist,,True,False,False,,,False
dev-nehal,dev-nehal/FPS-unreal,True,False,False,,,False
devlms,,True,False,False,,,False
dev-tts,,True,False,False,,,False
devinisafoal,,True,False,False,,,False
dev-abhirup,,True,False,False,,,False
dev4hcmus,,True,False,False,,,False
deveopko,,True,False,False,,,False
devhdd0,,True,False,False,,,False
devRPS,,True,False,False,,,False
dev-rahulp,dev-rahulp/DemoRepo,True,False,False,,,False
devtechnie,,True,False,False,,,False
developer307183,"developer307183/bb,developer307183/a",True,False,False,,,False
devangieaton,,True,False,False,,,False
devene-cell,,True,False,False,,,False
devbantz,,True,False,False,,,False
dev1py,,True,False,False,,,False
developerprasant,developerprasant/prasantdev,True,False,False,,,False
dev-container,,True,False,False,,,False
devs-et,,True,False,False,,,False
devopsappsllc,,True,False,False,,,False
devesion,,True,False,False,,,False
devanshi0904,devanshi0904/Online-Cosmetics-Website,True,False,False,,,False
devopsboot,,True,False,False,,,False
devopsai3,,True,False,False,,,False
develofelps,develofelps/Dio-GitChallenge,True,False,False,,,False
devops-bot-randomsite-in[bot],,True,False,False,,,False
devOseias,devOseias/linked-list,True,False,False,,,False
dev-cac,,True,False,False,,,False
devils-tattoo,,True,False,False,,,False
devadigaanusha,devadigaanusha/my_code,True,False,False,,,False
devd1561,,True,False,False,,,False
devyatanna,,True,False,False,,,False
devilmaksim,,True,False,False,,,False
developerio,,True,False,False,,,False
devfor73,,True,False,False,,,False
developmentowner,,True,False,False,,,False
devinchaloux,devinchaloux/homework-0,True,False,False,,,False
developing4fun,,True,False,False,,,False
devolio,,True,False,False,,,False
devoneteam,,True,False,False,,,False
devecampTeam3,,True,False,False,,,False
devsnorte,,True,False,False,,,False
devbex,,True,False,False,,,False
devmeba,devmeba/ProjectAsteroids,True,False,False,,,False
devmobileBJCGM,,True,False,False,,,False
developer-s-quality3,,True,False,False,,,False
devOps2021-22,,True,False,False,,,False
devbyte-io,,True,False,False,,,False
devmasterline,,True,False,False,,,False
devilboy66666,devilboy66666/termux-style,True,False,False,,,False
devMccoy,,True,False,False,,,False
develop411,,True,False,False,,,False
dev-play,,True,False,False,,,False
devitaningrum,devitaningrum/Masjid-Abbasi,True,False,False,,,False
developeramit2016,,True,False,False,,,False
devvbvf1,devvbvf1/cdfer,True,False,False,,,False
devenspjames,devenspjames/Testing,True,False,False,,,False
devleonam,,True,False,False,,,False
dev-567,,True,False,False,,,False
deviceproof,,True,False,False,,,False
devtrip-repo,,True,False,False,,,False
devel0peris,,True,False,False,,,False
develop-jh,,True,False,False,,,False
devmacro,,True,False,False,,,False
developmotivateme,,True,False,False,,,False
dev-empathy-book-club,,True,False,False,,,False
developer-heisenberg,developer-heisenberg/hello_world,True,False,False,,,False
devkats,,True,False,False,,,False
devfarm-it,,True,False,False,,,False
devloper2019,devloper2019/test,True,False,False,,,False
devscollab,,True,False,False,,,False
devilkwee,devilkwee/animations,True,False,False,,,False
dev-support-101,,True,False,False,,,False
dev-rabia,,True,False,False,,,False
devi9899,,True,False,False,,,False
developedbyjed,developedbyjed/My-Porfolio-Website,True,False,False,,,False
devilhande,,True,False,False,,,False
devinalexanderrr,,True,False,False,,,False
devalpp,devalpp/Portaball,True,False,False,,,False
devrcastro,,True,False,False,,,False
devispora,,True,False,False,,,False
devcore-official,,True,False,False,,,False
devportal04,devportal04/source,True,False,False,,,False
devopsmediumorg,,True,False,False,,,False
dev-sav,,True,False,False,,,False
devsincrypto,,True,False,False,,,False
dev-Psyk,dev-Psyk/codidia,True,False,False,,,False
devopsure,,True,False,False,,,False
develsofftwore,develsofftwore/GMinerRelease,True,False,False,,,False
devonlinecricketid,,True,False,False,,,False
devkindhq,,True,False,False,,,False
developer-sujon1,,True,False,False,,,False
devwithsaya1525,,True,False,False,,,False
devMuhiminul,devMuhiminul/devMuhiminul.github.io,True,False,False,,,False
devopsdaysasu,,True,False,False,,,False
developerD7,,True,False,False,,,False
devops-pr-org,,True,False,False,,,False
devpatidar1224,,True,False,False,,,False
devaccelclub,,True,False,False,,,False
devman-vb,,True,False,False,,,False
devin186,,True,False,False,,,False
devopstestaccount,,True,False,False,,,False
dev-hysial,dev-hysial/xapo_assessment,True,False,False,,,False
devininottjs,,True,False,False,,,False
devOlmos,devOlmos/hello-world,True,False,False,,,False
devnhost,,True,False,False,,,False
devondlq,"devondlq/PicGo,devon-dlq/PicGo",True,False,False,,,False
deveoperlewa,,True,False,False,,,False
dev-malay,,True,False,False,,,False
devtroops,,True,False,False,,,False
devkitty803,devkitty803/Profile,True,False,False,,,False
devrulez,,True,False,False,,,False
deven-bhadane,deven-bhadane/hello-world,True,False,False,,,False
developerozoo,,True,False,False,,,False
devmonde47,,True,False,False,,,False
devkapilbansal1,,True,False,False,,,False
dev-fun,,True,False,False,,,False
devVANIN,devVANIN/devVANIN,True,False,False,,,False
devkimayy,,True,False,False,,,False
devthamara,devthamara/cv,True,False,False,,,False
devwarrior44,,True,False,False,,,False
devstw,devstw/devstw,True,False,False,,,False
devdesk2,,True,False,False,,,False
devboleans,,True,False,False,,,False
developers-online,,True,False,False,,,False
devilamit,,True,False,False,,,False
developer-ratanmondal,,True,False,False,,,False
devgroupJava,,True,False,False,,,False
devmeme-k,,True,False,False,,,False
developer-quby,developer-quby/ToonDemoApplication,True,False,False,,,False
devopsflying,,True,False,False,,,False
devopstraining2021dec,,True,False,False,,,False
devsozluk,,True,False,False,,,False
deviate-team,,True,False,False,,,False
dev-glova,,True,False,False,,,False
devfabrika,devfabrika/site,True,False,False,,,False
devxadina,,True,False,False,,,False
devsy100,devsy100/devsy100,True,False,False,,,False
devopsschool-ebooks,,True,False,False,,,False
devmindio,,True,False,False,,,False
devml5eric,,True,False,False,,,False
dev4Agriculture,,True,False,False,,,False
deviwnjacobs,,True,False,False,,,False
devopsdaysnatal,,True,False,False,,,False
devcartel,,True,False,False,,,False
devondavis12,,True,False,False,,,False
devjs12,,True,False,False,,,False
developerBerat1,developerBerat1/Java_Camp_Project,True,False,False,,,False
develop-arvindkumar,,True,False,False,,,False
devsecopstools,,True,False,False,,,False
devconsultor,,True,False,False,,,False
devopslocalhost,,True,False,False,,,False
devnationofficial,devnationofficial/devnationofficial.github.io,True,False,False,,,False
dev-portal-dp,,True,False,False,,,False
devastryx,,True,False,False,,,False
devzillaco,,True,False,False,,,False
devops-prudhvi6am,,True,False,False,,,False
dev-exomeit,,True,False,False,,,False
devamstudio,,True,False,False,,,False
devmas-11,,True,False,False,,,False
dev-developer-community,dev-developer-community/tormenta-lab,True,False,False,,,False
devinparris69,,True,False,False,,,False
devops-mithun-tech,,True,False,False,,,False
devil-itian,,True,False,False,,,False
devProjectTeam,,True,False,False,,,False
devops-workshop-021523,,True,False,False,,,False
devunknown2,,True,False,False,,,False
deveagletasks,,True,False,False,,,False
devOcean-MisionTIC,,True,False,False,,,False
devbeRka,,True,False,False,,,False
devdeckapp,,True,False,False,,,False
devjup,devjup/dotfiles,True,False,False,,,False
dev-threads,,True,False,False,,,False
devmghpatel,devmghpatel/Internship,True,False,False,,,False
devops-portfolio,,True,False,False,,,False
dev-thiaraujo,,True,False,False,,,False
devinwbautistav,,True,False,False,,,False
devmarineau,,True,False,False,,,False
devops-iba,,True,False,False,,,False
devopsstudyteam,,True,False,False,,,False
devianitama,devianitama/probable-fiesta,True,False,False,,,False
develhq,,True,False,False,,,False
dev-bcsn,,True,False,False,,,False
devsoftamos,,True,False,False,,,False
devoys,,True,False,False,,,False
developershashikant,,True,False,False,,,False
devlabai,,True,False,False,,,False
devopsH3,,True,False,False,,,False
developershafiul,,True,False,False,,,False
developer325,,True,False,False,,,False
devil-varun,,True,False,False,,,False
devteam-tecno,,True,False,False,,,False
develoverRs,,True,False,False,,,False
devdiegoalonso,,True,False,False,,,False
devopsteam123,,True,False,False,,,False
developernews,,True,False,False,,,False
devsFront,,True,False,False,,,False
devdhar-cpu,,True,False,False,,,False
dev-dev-devs,,True,False,False,,,False
devplus-adam,devplus-adam/node-csgo-web-tradebot,True,False,False,,,False
developer21cn,,True,False,False,,,False
devteam9200,,True,False,False,,,False
devgehlaut,devgehlaut/cv,True,False,False,,,False
developingbrandsleeds,,True,False,False,,,False
devlog-eu,,True,False,False,,,False
devidjhon123,,True,False,False,,,False
devse-org,,True,False,False,,,False
devseals,,True,False,False,,,False
dev-sh-ngi,,True,False,False,,,False
devArGon,gonzaloccnc/gonzaloccnc,True,False,False,,,False
devtest07127,,True,False,False,,,False
developersbase,,True,False,False,,,False
developeratu,,True,False,False,,,False
devopsReply,,True,False,False,,,False
devops-library,,True,False,False,,,False
dev-shiv1,dev-shiv1/dev-for-shiv,True,False,False,,,False
devfrfedwffvgrewdfv-g,,True,False,False,,,False
dev-thrust,,True,False,False,,,False
devublog,,True,False,False,,,False
develsofteware,,True,False,False,,,False
dev-eri,,True,False,False,,,False
develcode-estagiarios-4,,True,False,False,,,False
devsis2022,,True,False,False,,,False
developerBoevIlya,,True,False,False,,,False
dev-org-sanja,,True,False,False,,,False
devoidai,,True,False,False,,,False
devfsa,,True,False,False,,,False
dev-j1,,True,False,False,,,False
development-resource,,True,False,False,,,False
devops-ke,,True,False,False,,,False
devinamalina,,True,False,False,,,False
dev049g,,True,False,False,,,False
dev-PM-3,,True,False,False,,,False
devia-dev,"devia-dev/paraProgramadores,devia-dev/curso-de-github,devia-dev/pruebas",True,False,False,,,False
devmerry,devmerry/devmerry,True,False,False,,,False
devinterior,,True,False,False,,,False
dev-nexus,,True,False,False,,,False
deviant-mentat,"deviant-mentat/docker-wordpress,deviant-mentat/crowdin-server",True,False,False,,,False
devOmarOnHisOwn,,True,False,False,,,False
devainetwork,,True,False,False,,,False
devium-labs,,True,False,False,,,False
devolopermunir,,True,False,False,,,False
dev1ce002,,True,False,False,,,False
devonr98,devonr98/MusicSyncerDATA,True,False,False,,,False
devops-mg,,True,False,False,,,False
devsnoobs,,True,False,False,,,False
devspain-es,,True,False,False,,,False
devicaru,,True,False,False,,,False
devremake,,True,False,False,,,False
dev1293da,dev1293da/memerobloxcrasher.exe,True,False,False,,,False
devid271,,True,False,False,,,False
dev-mustaine,,True,False,False,,,False
dev-maruf,,True,False,False,,,False
devcpp-gm,,True,False,False,,,False
devdesi,,True,False,False,,,False
devanshu2109,,True,False,False,,,False
devanteprohaska,,True,False,False,,,False
develop-appalachia,,True,False,False,,,False
devops-culture,,True,False,False,,,False
devnoxus,devnoxus/socialink,True,False,False,,,False
devhajime,,True,False,False,,,False
devedbonga,,True,False,False,,,False
devfranklin,,True,False,False,,,False
developManman,,True,False,False,,,False
devops-abhijeet,"devops-abhijeet/terraform,devops-abhijeet/bash",True,False,False,,,False
devLYJ,,True,False,False,,,False
devasintech,,True,False,False,,,False
devaughn52,,True,False,False,,,False
deviardiana,,True,False,False,,,False
dev-in-public-interest-team1,,True,False,False,,,False
devops-git-class,,True,False,False,,,False
devops-CG-Girish,,True,False,False,,,False
devops-inventory,,True,False,False,,,False
devpoojachauhan,,True,False,False,,,False
devikanaik723,devikanaik723/CS230FinalProject,True,False,False,,,False
devops-deploy-robot[bot],,True,False,False,,,False
devabrain,,True,False,False,,,False
devtron-cd,,True,False,False,,,False
devil-angle,,True,False,False,,,False
deviaTech,,True,False,False,,,False
dev-pd,,True,False,False,,,False
dev-EmanuelPino,dev-EmanuelPino/cardsParallax,True,False,False,,,False
devil1223,devil1223/Devil,True,False,False,,,False
devbookpro,devbookpro/helloworld,True,False,False,,,False
devjav15,,True,False,False,,,False
devhong428,"devhong428/devhong428.github.io,devhong428/devhong428",True,False,False,,,False
devdotcomweb,"devdotcomweb/breakout-game,devdotcomweb/portfolio_website_1",True,False,False,,,False
devops-nextgen,,True,False,False,,,False
devopsteam-01,,True,False,False,,,False
devdockos,devdockos/mogenius,True,False,False,,,False
devinasuyati,devinasuyati/solid-octo-palm-tree,True,False,False,,,False
devanianjanias,,True,False,False,,,False
devine-software,,True,False,False,,,False
developerspace-samples,,True,False,False,,,False
dev17oh,dev17oh/my_first_repo_2021,True,False,False,,,False
devillucas46,,True,False,False,,,False
devbots0,devbots0/devbots0,True,False,False,,,False
developfabricio,,True,False,False,,,False
devdotcoded,,True,False,False,,,False
devbonga93,,True,False,False,,,False
