user,repos_collab,deleted,site_admin,hireable,email,company,github_star
djtomblue,"djtomblue/hello-world,djtomblue/ruby-gets-input-ruby-intro-000,djtomblue/ruby-object-attributes-lab-v-000,djtomblue/tic-tac-toe-rb-v-000,djtomblue/oo-barking-dog-v-000,djtomblue/classes-and-instances-lab-ruby-v-000,djtomblue/ttt-6-position-taken-rb-v-000,djtomblue/ruby-variable-assignment-ruby-intro-000,djtomblue/ttt-9-play-loop-v-000,djtomblue/ttt-10-current-player-v-000,djtomblue/ruby-object-initialize-lab-v-000,djtomblue/ttt-2-board-rb-ruby-intro-000,djtomblue/greeting-cli-ruby-intro-000,djtomblue/ttt-3-display_board-example-ruby-intro-000,djtomblue/ttt-8-turn-v-000,djtomblue/rspec-fizzbuzz-v-000",True,False,False,,,False
djtonni,"djtonni/lede20220208,djtonni/lede,djtonni/Actions-OpenWrt",True,False,False,,,False
djtmining,djtmining/djtmining.github.io,True,False,False,,,False
djttrack,djttrack/test,True,False,False,,,False
djt1314,"djt1314/git-demo,djt1314/javanote,djt1314/huashan,djt1314/project,djt1314/booksort,djt1314/djt",True,False,False,,,False
djtoomer22,"djtoomer22/data-structures,djtoomer22/djtoomer22.github.io",True,False,False,,,False
djtavares,"djtavares/WebserviceJaxws-cliente,djtavares/WebserviceJaxws,djtavares/PadroesDeProjeto",True,False,False,,,False
djtznzvoztqfuiiy,,True,False,False,,,False
djt-answers,foreseecode/ansible-zsh,True,False,False,,,False
djthedj86,djthedj86/djthedj86,True,False,False,,,False
djtruant,djtruant/hello-world,True,False,False,,,False
djtonyd,,True,False,False,,,False
djtazeh28,,True,False,False,,,False
djtuws,"djtuws/MyJokeApp,djtuws/iloveyu,djtuws/ChatApp,djtuws/leetcode-python",True,False,False,,,False
djtssvowmv,,True,False,False,,,False
djtazeh41,,True,False,False,,,False
djtazeh4,,True,False,False,,,False
djtrenhaile5757,"djtrenhaile5757/delete-dataset-dups,djtrenhaile5757/BBox-LabelTool-Mongo",True,False,False,,,False
djtbjdbfddjdbjg,,True,False,False,,,False
djtvdiebrj,,True,False,False,,,False
djtunes,,True,False,False,,,False
djtahoma,djtahoma/ipgeobase_importer,True,False,False,,,False
djthorr,,True,False,False,,,False
djtazeh,,True,False,False,,,False
djthomson88,"djthomson88/PolyCalc,djthomson88/ABSrch,djthomson88/python_wdcount,djthomson88/DES,djthomson88/Polycipher",True,False,False,,,False
djtvdl,djtvdl/academic-kickstart,True,False,False,,,False
djtecdc,,True,False,False,,,False
djtut,,True,False,False,,,False
djt1051,,True,False,False,,,False
djtxdy,,True,False,False,,,False
djt-123-test,,True,False,False,,,False
djtmhub,,True,False,False,,,False
djtamil420,,True,False,False,,,False
djt58,djt58/CV,True,False,False,,,False
djtazeh26,,True,False,False,,,False
djtoonight,djtoonight/swot,True,False,False,,,False
djtvjfvj,djtvjfvj/gujfhby,True,False,False,,,False
djthj,,True,False,False,,,False
djtvdkdjdv,,True,False,False,,,False
djterr3,,True,False,False,,,False
djt1975,,True,False,False,,,False
djtamashiro,djtamashiro/testin,True,False,False,,,False
djtekradio,djtekradio/TwitScrpr,True,False,False,,,False
djteamjoshuak,,True,False,False,,,False
MxAxG,"MxAxG/blog,myhumm/humm-js-sdk,R2P-AI/R2P-AI.github.io,MxAxG/facenet,MxAxG/dnld,myhumm/humm-api-auth-examples,myhumm/humm-api-meteor-example,objectiv-org/objectiv-org.github.io",True,False,False,,,False
MxAithne,"WheeledNomad/WheeledNomad,MxAithne/rs-theory,MxAithne/relinquishment-safekeeping,MxAithne/queer-theory,MxAithne/ui-theme,MxAithne/source,MxAithne/arduino-baseplate,MxAithne/nts-source,MxAithne/gender-diverse-swimming-nottingham,DagonRiders/drms,MxAithne/BoardGameCam,UnconIntimacy/queer-theory,UnconIntimacy/unconintimacy-theme,WheeledNomad/source,MxAithne/cecil,WheeledNomad/wheelednomad-theme,DagonRiders/d1-relaymodule,DagonRiders/esp01temperature,UnconIntimacy/info-zones,MxAithne/fuel-economy-analysis,MxAithne/UnconventionalIntimacy-source,UnconIntimacy/source,MxAithne/website,MxAithne/UnconventionalIntimacy-theme,MxAithne/MxAithne,genderspaces/prototype,MxAithne/Arduino-CV-BPM-Clock,MxAithne/travel-stats,MxAithne/nts-theme,WheeledNomad/2019-theme,genderkit/genderkit,DagonRiders/redis-datalogger",True,False,False,,,False
MxAboli,"MxAboli/EmojiCaptchaBot,MxAboli/solidmusic,TGAboli/UserBot,MxAboli/tgvc-video-tests,MxAboli/UserBot,MxAboli/pyAlien",True,False,False,,,False
MxAnthropocene,,True,False,False,,,False
09akocak,,True,False,False,,,False
09a-Inf2,,True,False,False,,,False
09allude,09allude/Portfolio,True,False,False,,,False
09a0933e70c1381fc16db,,True,False,False,,,False
09andriy12,,True,False,False,,,False
09anita07,,True,False,False,,,False
09ayan,,True,False,False,,,False
09ampj,09ampj/pythonlist,True,False,False,,,False
09amw,09amw/python_club_25AUG2016,True,False,False,,,False
09aa432fcdee4674b9e0,,True,False,False,,,False
Eoel-Meles,"Eoel-Meles/alx-low_level_programming,Eoel-Meles/random_react-native_application,Eoel-Meles/location-based-data-entry-service,Eoel-Meles/visitbahirdar,Eoel-Meles/alx-pre_course,Eoel-Meles/alx-system_engineering-devops,Eoel-Meles/eyoel-meles-website",True,False,False,,,False
Eoey1,"Eoey1/OF-Simple-Synth,Eoey1/ARKitOnMetal,Eoey1/OF-Shader-Exam,Eoey1/audioRepo,Eoey1/colorSynth",True,False,False,,,False
Eoezora,Eoezora/eoezora.github.io,True,False,False,,,False
Eoeooooo,"szbanek/Tomograf,zcienka/railway-management-system,szbanek/Dno-oka,zcienka/text-transformer,Eoeooooo/put_io_lab",True,False,False,,,False
UPipe-Tech,"youpipe/youpipe.github.io,youpipe/Brokk,youpipe/android-apk",True,False,False,,,False
UPineapple,mstark5652/hackmidwest-pharma,True,False,False,,,False
UPingTest,,True,False,False,,,False
UPic2112,,True,False,False,,,False
df4ult-ops,df4ult-ops/fdgdfg,True,False,False,,,False
df43rft53,df43rft53/vrevrer,True,False,False,,,False
df4b1370,,True,False,False,,,False
df4fwsze,,True,False,False,,,False
df444dsf,,True,False,False,,,False
df465erftge,,True,False,False,,,False
df46fg5js5,df46fg5js5/UnicomTask,True,False,False,,,False
df46ergfr,,True,False,False,,,False
df4trsf,,True,False,False,,,False
df474,,True,False,False,,,False
df4gdfg5df46,,True,False,False,,,False
df465erfgdr,,True,False,False,,,False
df47h5df4h,,True,False,False,,,False
df40167d7717b02ad69de91,,True,False,False,,,False
df4d6g4fg,,True,False,False,,,False
df4rwerwerwe,,True,False,False,,,False
df4free,df4free/datefit-api,True,False,False,,,False
df4ghd5f4gh,,True,False,False,,,False
v-OS-np,"v-OS-np/v,v-OS-np/sdr",True,False,False,,,False
DGC2000,DGC2000/IG-OSINT,True,False,False,,,False
DGCProductions,"DGCProductions/games,DGCProductions/XTREME-Cube",True,False,False,,,False
DGCBlockchain,,True,False,False,,,False
DGCaiWSJ,,True,False,False,,,False
DGC-ilias,,True,False,False,,,False
DGCkit,,True,False,False,,,False
DGC-TW-POC,,True,False,False,,,False
DGCV01,,True,False,False,,,False
DGCode0,DGCode0/i-just-wanted-a-item-list,True,False,False,,,False
DGCtools,,True,False,False,,,False
velmin,"velmin/AsyncProgramming,velmin/cyberbionicv2,velmin/cyberbionic,velmin/Lafore,velmin/EntityFramework,velmin/ASP.NET,velmin/Starter,velmin/Practice,velmin/Professional",True,False,False,,,False
velto123,"velto123/project-1,velto123/web-projects,velto123/kursikgita,velto123/3-column-preview-card-component-main,parapety-anmar/anmar-strona",True,False,False,,,False
velgreen,"velgreen/React_Weather_App,velgreen/React_Todo_App,velgreen/business-landing-page,velgreen/itvdn-landing,velgreen/react-course-2-expensify-app,velgreen/react-expenses-manager,velgreen/google-homepage,velgreen/Nexter-Landing,velgreen/React_Boilerplate,velgreen/React_Timer_App,velgreen/natours-landing",True,False,False,,,False
velimir0xff,"velimir0xff/whispyr,velimir0xff/projectile,velimir0xff/Casper,velimir0xff/relx,velimir0xff/erlcloud,velimir0xff/.emacs.d,velimir0xff/ansible,velimir0xff/rebar3-web-service-template,velimir0xff/Ghost,alertlogic/al_agents,velimir0xff/contributions,velimir0xff/HackerlRank,velimir0xff/alcsmg,velimir0xff/behave-http,velimir0xff/JavaErlang,velimir0xff/ghost-pb,velimir0xff/resume,velimir0xff/exrabbit_example,velimir0xff/spellerl-docker,velimir0xff/ssl_cat,velimir0xff/pelican-social-meta,velimir0xff/snapaste-docker,velimir0xff/pelican-plugins,velimir0xff/rebar3,velimir0xff/hackerrank-py,velimir0xff/sign-test,velimir0xff/alcsmg-test,velimir0xff/exrabbit,velimir0xff/cynnig",True,False,False,,,False
velonica1997,"velonica1997/eval16,velonica1997/competitive_coder,velonica1997/cci,velonica1997/grecode_core,velonica1997/Calculator,velonica1997/analyzeKODO,velonica1997/mytheme,velonica1997/tech_news_core,penta-team/blend,velonica1997/brachio,velonica1997/show_lyric_android,velonica1997/showGraph,velonica1997/graph_ruby,velonica1997/MaterialManagement,velonica1997/lyric_api,ComplehensiveEducationalPlatform/PlayApp,velonica1997/pap",True,False,False,,,False
vellet,,True,False,False,,,False
velezsarain,"velezsarain/curriculum-vitae,mthl/cdp,velezsarain/projetPLE,velezsarain/divaJS,AntBorde/cdp,velezsarain/DefinitelyTyped,velezsarain/habitrpg,velezsarain/PyInquirer,velezsarain/catherhfit",True,False,False,,,False
velamjegan,velamjegan/hello-world,True,False,False,,,False
velo-iledefrance,"velo-iledefrance/pistes-deconfinement,velo-iledefrance/observatoire-coronapistes",True,False,False,,,False
velivela1193,velivela1193/HelloWorld,True,False,False,,,False
velenrendlich,"velenrendlich/PhoneProject,velenrendlich/ProcuderalTerrain,velenrendlich/ShaderDevelopment,velenrendlich/Procedural-Terrain-Generation,velenrendlich/Twin-Sticks,velenrendlich/TileVania,velenrendlich/Ahoy-Matey-RTS,velenrendlich/ProcuderalTerrainScripts,velenrendlich/HellInbound_Src,velenrendlich/SlashandDash_Src,velenrendlich/NodeEditor,velenrendlich/Open-GL,velenrendlich/GameJam06_2,velenrendlich/Physics-Engine",True,False,False,,,False
velennrendlich,"velennrendlich/SlashNDash_Src,velennrendlich/_LostInSpaceRepoFolder,velennrendlich/_ProcuderalTerrainRepoFolder,velennrendlich/AndroidEndlessRunner,velennrendlich/GJBartu,velennrendlich/EverythingReverse_Scripts",True,False,False,,,False
velislav-bg,"velislav-bg/kendoui-kod,velislav-bg/ht,velislav-bg/scrawls-oracle-dbms",True,False,False,,,False
velocyno,"velocyno/AddressBook,velocyno/pycharm_settings,velocyno/scriptlib,velocyno/StreetPhotoGallery.github.io,velocyno/StreetPhotoGallery,velocyno/RF,velocyno/orfood,velocyno/address_book,velocyno/pytest-csv,velocyno/Iframeshower,velocyno/kafka_k8s_performance_testing,velocyno/scrapy,velocyno/exploreQuietly,velocyno/StreetPhotoGallery_builder,amarmulyak/AddressBook,velocyno/HomeSoft,velocyno/Studentsdb,velocyno/node-botgram,velocyno/QAKnowledge,velocyno/bl-zsh,velocyno/Automation,velocyno/glances,velocyno/exploreQuietly_dev,velocyno/AQALections",True,False,False,,,False
velascoDev,"velascoDev/SharedFi-Portal,velascoDev/hummingbird-dashboard,velascoDev/interview_questions,velascoDev/portfolio_v2,velascoDev/tweecs,velascoDev/ESplay,velascoDev/Interview_Python,velascoDev/chatbot,velascoDev/microscope,velascoDev/portfolio,velascoDev/OpenAI,velascoDev/Chameleon,velascoDev/EasyTopo,velascoDev/portfolio_v3,velascoDev/hummingbird,velascoDev/tcp_client",True,False,False,,,False
velodrome-finance,,True,False,False,,,False
velhostpro,,True,False,False,,,False
velasoka-repo,velasoka-repo/EVA4,True,False,False,,,False
velascoandrs,"velascoandrs/repo-de-imagenes,velascoandrs/django-deep-learning-app,velascoandrs/ezMovies,velascoandrs/Flutter-101,pimba-corporation/submodulo-transportes-movil,2019-a-gr2-tecnologiaswebjavascript/Velasco-Yepez-Andres-David,velascoandrs/Temporizador,2019-a-gr2-tecnologiaswebjavascript/Examen-2B-Velasco-Andres,velascoandrs/Etc-Traducciones,2018-B-GR2-AplicacionesMoviles/Velasco-Yepez-Andres-David,velascoandrs/Trabajando,2018-B-GR1-Python/Examen-Andres-Velasco,velascoandrs/Proyectos-en-parejas,velascoandrs/censurador-rostros,2018-B-GR2-AplicacionesWeb/Velasco-Yepez-Andres-David,velascoandrs/uso-de-ez-form,velascoandrs/ez-form-example,velascoandrs/pimba-mobile,velascoandrs/swagger-test,pimba-corporation/submodulo-internacionalizacion-movil,galoget/Laravel-101,velascoandrs/ez-forms.github.io,velascoandrs/ez-forms,2018-B-GR2-AplicacionesWeb/Examen-Velasco-Andres,2018-B-GR1-Python/Velasco-Yepez-Andres-David-Python,velascoandrs/red-neural,velascoandrs/HouseK,velascoandrs/Flutter-Guide,velascoandrs/excalibur,velascoandrs/Javascript-IOT,2018-B-GR2-AplicacionesWeb/Velasco-Yepez-Andres-David-web,2018-B-GR2-AplicacionesWeb/examen-2-BIM-Velasco-Andres,velascoandrs/Dart-101,velascoandrs/pocket-roads",True,False,False,,,False
velvetfrenchfry,"vagabondworkstation/vagabondworkstation.github.io,vagabondworkstation/hedron,vagabondworkstation/vagabondworkstation",True,False,False,,,False
velurinavya,velurinavya/gitrehashing,True,False,False,,,False
velveet,"velveet/checksApp,velveet/instagramAccountsWebScrapper,velveet/UNSW-CS1-Introduction-to-C-programming,velveet/velveet.github.io,velveet/jsFullStack,velveet/stockApp,velveet/Calculator,velveet/completeJSCourse2020,velveet/instagram-web-scrapper",True,False,False,,,False
velikiybaron,"velikiybaron/wooder,velikiybaron/wahomelchin,velikiybaron/velikiybaron2.github.io,velikiybaron/excel,velikiybaron/velikiybaron.github.io,velikiybaron/portfolio",True,False,False,,,False
vellames-turing,"vellames-turing/pipedream-code-generator,LucBerge/pipedream,vellames-turing/ts-component-test,PipedreamHQ/pipedream",True,False,False,,,False
velt520,velt520/velt520.github.io,True,False,False,,,False
velveteenRibbit,"voidstarr/CS3800-Mapster,BananaSmuggler/TryingHard_Concentration,velveteenRibbit/CS2450-Project,velveteenRibbit/MyHangman",True,False,False,,,False
vellde,"bmstefanski/xanax-core,vellde/DisablePlayerData,vellde/dependency-injector,vellde/commands,vellde/test,vellde/vellde.github.io,Oskarr1239/GsonIdiotFriendly,vellde/namemc-api,vellde/Commands,vellde/CommandBridge,vellde/SuperProxy",True,False,False,,,False
velcome,,True,False,False,,,False
veluis,"veluis/now-github-starter,veluis/now-github-starter-02,veluis/veluis.github.io,veluis/webapp-node-01,veluis/tme2tweet",True,False,False,,,False
velantan92,,True,False,False,,,False
velnsdomains,,True,False,False,,,False
velocity98,"velocity98/Ralihac-RandomLifeHacks,velocity98/velocity98.github.io",True,False,False,,,False
velox1992,"velox1992/CG_Praktikum_4,albertkasdorf/TI-Uebung05,velox1992/Seminararbeit,velox1992/LearningWebDevelopment,velox1992/CG_Praktikum_3,velox1992/CG_Praktikum_1,velox1992/Memory,velox1992/how-old-is-elmo,velox1992/MMI-GrafenBibliothek,velox1992/VerteilteVirtuelleSysteme,velox1992/ARProject,velox1992/FrontmatterAnalyzer,velox1992/Family-Tree,velox1992/CG_Praktikum_2,velox1992/TheoretischeInformatik,velox1992/hello-world,albertkasdorf/MMI-Hamiltonsche-Grafen-und-das-TSP,velox1992/BvArProject,velox1992/SWLearningProjects,velox1992/GraphToDTreeConverter,velox1992/DriverPlan",True,False,False,,,False
velizadeadil0,,True,False,False,,,False
velinath,"velinath/trellis,velinath/votefinder-2,velinath/trinity-ci-utils-public,velinath/jquery.shorten,velinath/fastinviter,velinath/open-status-page,velinath/MafiaBot,velinath/trinity-ci-utils,velinath/sa-vote-parser,velinath/trinity-armory,velinath/trinity-systemd,velinath/TrinityCore,velinath/votefinder-web,velinath/logbot,velinath/recurrentjs,velinath/increasingly-nervous-man,velinath/jumbotron,velinath/ropes,velinath/zabbixweb,velinath/trinity-updater",True,False,False,,,False
veli-pekkanurmi,"veli-pekkanurmi/sudoku,veli-pekkanurmi/train-journey-planner,veli-pekkanurmi/js-travel-time,veli-pekkanurmi/heroku-ci-spring,alekshaa/finalprojectrest,veli-pekkanurmi/js-sudoku-solver,veli-pekkanurmi/katas,veli-pekkanurmi/selenium-java,veli-pekkanurmi/Javascript-R3,PaulaSazonov/MiniProjekti2,veli-pekkanurmi/wundernut-2019,veli-pekkanurmi/nodejs-sitecrawler,veli-pekkanurmi/js-sudoku-solver-chrome-extension,HeidiKa/VRProjekti1,veli-pekkanurmi/nodejs-minmax-stonegame,saminykanen/finalproject,veli-pekkanurmi/veli-pekkanurmi.github.io,veli-pekkanurmi/mind-palace",True,False,False,,,False
velescore,"velescore/veles-website,velescore/Discord-Orderbook-bot,velescore/veles,velescore/veles-installer",True,False,False,,,False
veluria,"veluria/ng-wizi-bulma,veluria/ClassicSim,timhul/ClassicSim,veluria/openapi-generator,veluria/trackma,veluria/NativeJFileChooser,veluria/camunda-bpm-platform",True,False,False,,,False
velocitysages,"velocitysages/android,velocitysages/android_build_soong,velocitysages/project-lp3m,velocitysages/toko_harapan_tani",True,False,False,,,False
velho-oscar,"velho-oscar/react-gh-pages,velho-oscar/AreaOfCircle,velho-oscar/CaloriesManager,velho-oscar/CarIssuesTracker,velho-oscar/bodyfixer,velho-oscar/mobilecrm,velho-oscar/CRM-Mobile,velho-oscar/anotherone,velho-oscar/vehicle-expenses,velho-oscar/velho-oscar.github.io,velho-oscar/daily-organizer,velho-oscar/portfolio-nes,velho-oscar/War-Card-Game,velho-oscar/Coupon,velho-oscar/veeomobile,velho-oscar/veeomobilecrm,velho-oscar/CarpathianWarriors",True,False,False,,,False
velocipedes,,True,False,False,,,False
velvetiger,,True,False,False,,,False
velvetkeyboard,"velvetkeyboard/py-xharvest,velvetkeyboard/velvetkeyboard.github.io,velvetkeyboard/py-fsbackup,velvetkeyboard/go-quickbackup,velvetkeyboard/pycryptodome,velvetkeyboard/py-harvest-api,velvetkeyboard/go-podman-compose,velvetkeyboard/vim-mono-sw,velvetkeyboard/py-endpoints,velvetkeyboard/config,velvetkeyboard/py-googledrive,velvetkeyboard/daily-problems-collection,velvetkeyboard/appimage-xharvest",True,False,False,,,False
velikaBeba,"velikaBeba/udri,velikaBeba/Oxide,velikaBeba/dotfiles,velikaBeba/rust_opengl,velikaBeba/H2Hacks,velikaBeba/dig-game,velikaBeba/rua",True,False,False,,,False
velkovjr,"velkovjr/SpigotCraft,velkovjr/SpigotCraft-PR,velkovjr/BungeeCord",True,False,False,,,False
velbau0423,,True,False,False,,,False
velbau,velbau/AS-UV,True,False,False,,,False
velvetentropy,"velvetentropy/af-backend,velvetentropy/af,velvetentropy/diffusers,velvetentropy/fun-notes,velvetentropy/fun-notes-backend,velvetentropy/base_api_server,velvetentropy/woof",True,False,False,,,False
veldakarimi,"veldakarimi/Coffee_Bot,veldakarimi/React,veldakarimi/web_page_django,veldakarimi/lux-tech-Python-102,veldakarimi/GADS-Mobile_Web_Specialist-,veldakarimi/tiny-es6-calc,veldakarimi/Chicocheese,veldakarimi/Remainder,veldakarimi/interior,veldakarimi/veldakarimi.github.io,veldakarimi/FirstRepo,veldakarimi/QA,veldakarimi/Test_Runs,veldakarimi/Serialization,veldakarimi/tailwindplayground,veldakarimi/HNG_Internship,veldakarimi/tokenization,veldakarimi/first-pwa,veldakarimi/react_test_api,SheCodeAfrica-Nairobi/SCA_Nairobi_Web,veldakarimi/Form_Demo,veldakarimi/firebase-gtk-web-checkpoint5-6jahr7,veldakarimi/filmreview,veldakarimi/Destructuring_Objects_Es6,veldakarimi/Leetcode,veldakarimi/SCA_Nairobi_Web,veldakarimi/Myblog,veldakarimi/404-not-found,veldakarimi/Interior_consultant,veldakarimi/amp-story,veldakarimi/GitHubGraduation-2021,DavidzMwangi/BloodDonationSystem,veldakarimi/JS_pro,veldakarimi/teencode,veldakarimi/Development,veldakarimi/Angular-AlbumStoreProductPage,veldakarimi/form_django_demo,veldakarimi/project-charter,veldakarimi/pythoncheatsheet,veldakarimi/Django_Recaptcha,veldakarimi/My-team-page,veldakarimi/Contact_blog,veldakarimi/django_interview_questions,veldakarimi/Py_Challenges,veldakarimi/Scrabble,veldakarimi/Javascript_ES6,veldakarimi/PyPros,veldakarimi/my-spiral,veldakarimi/twitter-bot-challenge,veldakarimi/Data_Structures_Algorithms_py,veldakarimi/interior_consultant,veldakarimi/ToDo,veldakarimi/Html-Css,veldakarimi/Natural_Language_Processing,veldakarimi/2021_session,veldakarimi/Hackerank,veldakarimi/personal-website,veldakarimi/Machine_Learning,veldakarimi/Tribune,veldakarimi/Backend-Initiative-Project,veldakarimi/Lens_Slice,veldakarimi/Velda-Portfolio",True,False,False,,,False
