user,repos_collab,deleted,site_admin,hireable,email,company,github_star
FranticCodeStudent1,"FranticCodeStudent1/franticcodestudent1.github.io,FranticCodeStudent1/RManager,FranticCodeStudent1/Coding-experiments,FranticCodeStudent1/OverLoedAds,FranticCodeStudent1/CoastGrillCopyUtility,FranticCodeStudent1/KeyLite,FranticCodeStudent1/sksksk,FranticCodeStudent1/dlrepo,FranticCodeStudent1/MyWebsite,FranticCodeStudent1/Billyyyyyyyy,FranticCodeStudent1/Billy,FranticCodeStudent1/Marketplace2,FranticCodeStudent1/NovaHotelsCopyUtil",True,False,False,,,False
FransMoura,,True,False,False,,,False
Francisco1600,Francisco1600/atv_Clinica_medica,True,False,False,,,False
FranciscoAM1990,FranciscoAM1990/Galery,True,False,False,,,False
Franzi-Schrumpel,,True,False,False,,,False
Fran-creator-code,Fran-creator-code/trybe-exercicios,True,False,False,,,False
FrancesKroll,,True,False,False,,,False
FranklinTCUsmp,"FranklinTCUsmp/CarWash,FranklinTCUsmp/a10143682,FranklinTCUsmp/GraficaFyE-2017",True,False,False,,,False
Frankfurt-RP,,True,False,False,,,False
FrashTel,,True,False,False,,,False
FranGoSoft,,True,False,False,,,False
FranKeNSP,,True,False,False,,,False
Framework-Source-Code,,True,False,False,,,False
FragileBoxGames,FragileBoxGames/apps,True,False,False,,,False
Franmdq80,,True,False,False,,,False
Frank1011Huble,"Frank1011Huble/Popitka6,Frank1011Huble/5popitka,Frank1011Huble/Popitka7",True,False,False,,,False
FranzNico,"FranzNico/Personal-Portfolio,FranzNico/WebAnimeMangaInterface,FranzNico/Retailing-System",True,False,False,,,False
Franciscan-University,,True,False,False,,,False
FranciscoGrande,"FranciscoGrande/PDM_Innovacion,FranciscoGrande/PruebaConexion",True,False,False,,,False
FrancisLuo2891,FrancisLuo2891/Test_Example1,True,False,False,,,False
FrankfurtEconomics,,True,False,False,,,False
FrancieGeorge,,True,False,False,,,False
FranciscoCandelario,FranciscoCandelario/appNews,True,False,False,,,False
Frannca,,True,False,False,,,False
FranciscoJackley,,True,False,False,,,False
Fral102,Fral102/StudentsTestingC-,True,False,False,,,False
FrancoDevelopersRD,,True,False,False,,,False
Franky-Ellisas,Franky-Ellisas/123123,True,False,False,,,False
Franklin-High-School-Robotics,,True,False,False,,,False
Francisco-2103,Isaac-G-O/ProyectoISC4,True,False,False,,,False
Frassalinux,"Frassalinux/evasionefiscale,Frassalinux/Geolocation,Frassalinux/Pulsossimetro-max30102,Frassalinux/AiutaJacopo,Frassalinux/hacktober2",True,False,False,,,False
Frank-Chi,,True,False,False,,,False
FrannieJames,"FrannieJames/single-page-portfolio,FrannieJames/AYPage",True,False,False,,,False
Francis-Nguyen92,"Francis-Nguyen92/web-sprint-challenge-javascript-fundamentals,Francis-Nguyen92/JS-Exercise-Prototype,Francis-Nguyen92/web-sprint-challenge-advanced-css-and-intro-js,Francis-Nguyen92/web-module-challenge-scope-and-closure,Francis-Nguyen92/web-module-project-intro-css,Francis-Nguyen92/web-module-challenge-objects,Francis-Nguyen92/web-Sprint-Challenge-User-Interface-and-Git,Francis-Nguyen92/User-Interface-II,Francis-Nguyen92/Array-Methods-and-Callbacks,Francis-Nguyen92/Git-for-Web-Development-Project",True,False,False,,,False
Frackel,Frackel/hello-world,True,False,False,,,False
FrancoisDevel,FrancoisDevel/pm-pricing-task,True,False,False,,,False
FransLuijendijk,,True,False,False,,,False
Fransescor,,True,False,False,,,False
FranciscoAlexandreFernandesBatalha,"FranciscoAlexandreFernandesBatalha/portfolioSENAI,FranciscoAlexandreFernandesBatalha/FranciscoAlexandreFernandesBatalha,FranciscoAlexandreFernandesBatalha/timeBrasil",True,False,False,,,False
FrancoMF459,FrancoMF459/FrancoMF459.github.io,True,False,False,,,False
Francis-Relief,,True,False,False,,,False
Franky7777777,"Franky7777777/clas,Franky7777777/devoy,Franky7777777/dasg,Franky7777777/gajah,Franky7777777/hsjsm",True,False,False,,,False
FrameSynthesis,,True,False,False,,,False
FraggedGames,,True,False,False,,,False
FrancescoTisiot,"FrancescoTisiot/FrancescoTisiot,FrancescoTisiot/OAC-JSON",True,False,False,,,False
FranciscaIsamara,andreullecit/sistema-safira,True,False,False,,,False
Franchur,"Franchur/Informal,Franchur/informal",True,False,False,,,False
Fraxinus-3D,,True,False,False,,,False
FrankMeissnerArena,,True,False,False,,,False
Francofundamentals,,True,False,False,,,False
Frankieinla,,True,False,False,,,False
Franswa-Samy,"Franswa-Samy/CrawlingTesting,Franswa-Samy/GSA_7.6.50",True,False,False,,,False
FranciscoRosa9,FranciscoRosa9/Cambios,True,False,False,,,False
Francesco3489,Francesco3489/testprojet,True,False,False,,,False
Francium-Tech,,True,False,False,,,False
FranSuarezR,,True,False,False,,,False
Frandre01000,"Frandre01000/Discrete-Mathematics,Frandre01000/Group8,Frandre01000/HelloGit",True,False,False,,,False
FrancescoBolognesi,FITSTIC/Hackathon_Team4_19_21,True,False,False,,,False
Frankywill,Frankywill/Xquadron,True,False,False,,,False
Francespurchase43543,,True,False,False,,,False
FranWesley,FranWesley/PJT_ZABBIX,True,False,False,,,False
Frankenwolfe,,True,False,False,,,False
FrankMolina623,,True,False,False,,,False
FrancescasCode,,True,False,False,,,False
FrancescoCarce,FrancescoCarce/WebServer,True,False,False,,,False
FrasPras,,True,False,False,,,False
Frank-Draber,Frank-Draber/tiles,True,False,False,,,False
Fraunhofer-IEG,,True,False,False,,,False
FrankQian83,,True,False,False,,,False
Frankie7462654,"Frankie7462654/Study,Frankie7462654/learnpython3,Frankie7462654/clonetest,Frankie7462654/bootstrap",True,False,False,,,False
Frax3r,,True,False,False,,,False
Francosilver715,Francosilver715/El-Baul-Del-Globo,True,False,False,,,False
Francisleelester,Francisleelester/TREC,True,False,False,,,False
FraunhoferEMI,,True,False,False,,,False
Frakensen,Frakensen/Sma778,True,False,False,,,False
Franzzz25,Franzzz25/Info-Hausaufgabe,True,False,False,,,False
Franc-coin,Franc-coin/Franc,True,False,False,,,False
FrankB57,"IFATech-Metz/dev-log-9,FrankB57/J-RPG",True,False,False,,,False
Frappiee,,True,False,False,,,False
Frazola-hub,,True,False,False,,,False
Franzininho,,True,False,False,,,False
FranzJacob,"FranzJacob/Algorithms,Maximiliankk/GGJ2018,FranzJacob/GlobalGameJam,FranzJacob/SocketChatroom",True,False,False,,,False
FrancisHEP,"FrancisHEP/Rn_analysis,FrancisHEP/project1",True,False,False,,,False
Francis199627,,True,False,False,,,False
FrankMeng1989,FrankMeng1989/PersonalCode,True,False,False,,,False
Frandasilveira,"Frandasilveira/desafioTres,Frandasilveira/DesafioTres",True,False,False,,,False
FrancisNimpagaritse,FrancisNimpagaritse/mon_site_web,True,False,False,,,False
Fragfire,e-pool-productions/tindio,True,False,False,,,False
Fran-Code-Spaces,,True,False,False,,,False
FrancoisBlade,,True,False,False,,,False
FrancoisDesfosses,,True,False,False,,,False
Franma17,"EmersonUrielVargas/OBSAPP_backend,JulianFer99/FinalProject",True,False,False,,,False
Franklinobasi08,,True,False,False,,,False
Fraternalilab,,True,False,False,,,False
FramedAleks,,True,False,False,,,False
Frame-Users,,True,False,False,,,False
FrancisBryght,,True,False,False,,,False
Fratron,Fratron/coursera-test,True,False,False,,,False
FrancescoFregna,,True,False,False,,,False
FranceCalc,"FranceCalc/buildings,FranceCalc/technology,FranceCalc/_common",True,False,False,,,False
Francis-Tayag,Francis-Tayag/Machine-Problem,True,False,False,,,False
Frankie-,Frankie-/Matrix,True,False,False,,,False
FranklinL1996,FranklinL1996/FranklinL1996,True,False,False,,,False
FrankLehto103,,True,False,False,,,False
Frangout,,True,False,False,,,False
FranciscoLuque,FranciscoLuque/primerapaginaweb,True,False,False,,,False
Franktony14,"Franktony14/TestGit,Franktony14/sample_rails",True,False,False,,,False
Frahma07,Frahma07/Hacktober-Fest-2k20,True,False,False,,,False
FrancoisLibre,FrancoisLibre/NPEi.lab,True,False,False,,,False
Francesco160,,True,False,False,,,False
FrancisErdman1,FrancisErdman1/QACucumberTestForMassMutual,True,False,False,,,False
FrancisAIC,FrancisAIC/FrancisAIC.github.io,True,False,False,,,False
FranklynDEV,,True,False,False,,,False
FrameWorkProjects,,True,False,False,,,False
FranciscoValdes01,FranciscoValdes01/MiProyecto,True,False,False,,,False
FrankMcDoogle,FrankMcDoogle/qmk_firmware,True,False,False,,,False
FrancoDQ,,True,False,False,,,False
FrankRenyu,,True,False,False,,,False
Fraunhofer-ISC,,True,False,False,,,False
FranciscoVanegas,"FranciscoVanegas/mirepositorio,FranciscoVanegas/API-to-appservis,FranciscoVanegas/FinalOctopusInsane,FranciscoVanegas/API-appservis",True,False,False,,,False
Fraxususu,,True,False,False,,,False
FraustoSan,,True,False,False,,,False
FragmentXwords,,True,False,False,,,False
FrankRuggiero,,True,False,False,,,False
FranccescaLuna9,"FranccescaLuna9/LIM012-card-validation,FranccescaLuna9/LIM012-data-lovers",True,False,False,,,False
FrancescoButi,"FrancescoButi/SOL,FrancescoButi/Progetto_Reti,FrancescoButi/Word-Quizzle,FrancescoButi/progetto-pr2,FrancescoButi/progetto,FrancescoButi/Word_Quizzle",True,False,False,,,False
FrancisOsei07,,True,False,False,,,False
FranMaquinaVirtual,franciscosanchis/parte2,True,False,False,,,False
FranciellyAM,RaulRohjans/GestaoRHPOO,True,False,False,,,False
Franklin674,"PowerfulDiscordBots/gobet.xyz,Franklin674/Franklin674,Franklin674/anuraghazra,Franklin674/BeginnerDiscordBot",True,False,False,,,False
FranDovidio,,True,False,False,,,False
FranjoCodes,FranjoCodes/JokesWebApp,True,False,False,,,False
Franciscocastro100,"Franciscocastro100/Proyecto-de-Clase,maquife/ejercicio.Oc",True,False,False,,,False
FrankieLeungCS,,True,False,False,,,False
FrancaBest,,True,False,False,,,False
FragoliTE,,True,False,False,,,False
Frapuh,"Frapuh/ProvincianoTest,Frapuh/hello-world,Frapuh/Rectangle,Frapuh/EstructuraDeDatos",True,False,False,,,False
Frank19-ai,"Frank19-ai/coursera-testk,Frank19-ai/Website_test",True,False,False,,,False
FragPlus,,True,False,False,,,False
FraukeSpringer,"FraukeSpringer/NAKRepoGit,marcel737/nak-repo",True,False,False,,,False
FracturedGamer,"HellfireProject/Hellfire-Project-3.1.4.8,FracturedGamer/Hellfire-Project-3148,HellfireProject/ExileZ-HellfireProject",True,False,False,,,False
Francysco92,"Francysco92/terraform_lb,Francysco92/terraform_full,Francysco92/terraform_demo,Francysco92/terraform_final,Francysco92/terraform-base-config",True,False,False,,,False
FranzBruckhoff,,True,False,False,,,False
Franciscaine,,True,False,False,,,False
FranklinUniversityIMDProgram,,True,False,False,,,False
FracTrackerAlliance,,True,False,False,,,False
Fraxnet-Information-Technology,,True,False,False,,,False
Francis4754,,True,False,False,,,False
FrankkCMJ,FrankkCMJ/Mi-proyectito,True,False,False,,,False
Franquez,Franquez/web-dev-and-friends-2.0,True,False,False,,,False
FrankB-Sonder,,True,False,False,,,False
FractionalDev,,True,False,False,,,False
Fracken,Fracken/troj,True,False,False,,,False
FranzYLO,,True,False,False,,,False
Francix92,Francix92/cmepda,True,False,False,,,False
Fraxxone,,True,False,False,,,False
FranLion,"FranLion/DSP2020,FranLion/MATLABs,FranLion/FranLion.github.io,FranLion/IMA",True,False,False,,,False
FractalCore,,True,False,False,,,False
Fraaaaunimib,,True,False,False,,,False
FrankytEdward,"FrankytEdward/TPZhihuDailyPurify,lanshaniOS/inCQUPT",True,False,False,,,False
FrancoisWB,FrancoisWB/django_local_library,True,False,False,,,False
FranTse,"FranTse/FranTse.github.io,FranTse/excel-to-database1",True,False,False,,,False
FrancooHSL,"FrancooHSL/arcastphonegap,BuenosAiresIOT-CBA/OfficeHeatMap,BuenosAiresIOT-CBA/PersonCounter,FrancooHSL/blink-iot",True,False,False,,,False
FranklinMbanaja,,True,False,False,,,False
FrankVitelli,,True,False,False,,,False
FrateleDragnea,,True,False,False,,,False
FraunhoferIEE,,True,False,False,,,False
Fragment-Studios,,True,False,False,,,False
Frak3nst3in,"Frak3nst3in/d0m41n_c0ll3ct0r,ManuSanth0sh/kiddie-script,Frak3nst3in/kiddie-script",True,False,False,,,False
FranciscoPinelas,FranciscoPinelas/APROG_APP_FINAL,True,False,False,,,False
FrankXDWang,FrankXDWang/optimizationmodels,True,False,False,,,False
Framos17,,True,False,False,,,False
Franca2018,,True,False,False,,,False
FranCo-PC,"FranCo-PC/Caisse-enregistreuse,tknockaert/MvG",True,False,False,,,False
FrankTera,,True,False,False,,,False
Frankie2187,,True,False,False,,,False
Fractal-Orcinus,"Fractal-Orcinus/EGC-PROJECT,Fractal-Orcinus/Odin-Recipe",True,False,False,,,False
FragMob,,True,False,False,,,False
Fragrantica,,True,False,False,,,False
FranceRP,,True,False,False,,,False
FrankWegner,,True,False,False,,,False
FrappyMill,"FrappyMill/Survey_Form,FrappyMill/project_1,FrappyMill/github-slideshow,FrappyMill/A-Tribute-Page,FrappyMill/Google_Remake,FrappyMill/Landing_Page,FrappyMill/gourmetCatering,FrappyMill/practice,FrappyMill/Gourmet_Catering",True,False,False,,,False
FrancoGarcia06,FrancoGarcia06/uC1_2022_Garcia_Franco,True,False,False,,,False
FrancoherediaDev,FrancoherediaDev/CalculadoraJavascript,True,False,False,,,False
Fraags,Fraags/FiveM-Scripts,True,False,False,,,False
FrankZhao666,,True,False,False,,,False
Frame-GRAP,,True,False,False,,,False
FransisTableGost,"FransisTableGost/Popitka7faza2,FransisTableGost/Popitka8",True,False,False,,,False
Frain-KIT,"Frain-KIT/my-vue-lesson,Frain-KIT/name-keygen",True,False,False,,,False
Frank2727FR,Frank2727FR/Alexandra-Spa,True,False,False,,,False
Francis-Leigh,,True,False,False,,,False
FrankOcean-cmd,FrankOcean-cmd/FrankOcean-cmd.github.io,True,False,False,,,False
Fraeak232,,True,False,False,,,False
FranDev-ID,"FranDev-ID/MPyt,FranDev-ID/Quotes,FranDev-ID/FBlackv3.1",True,False,False,,,False
FrankTheKebabMan,,True,False,False,,,False
Frank-Gallagher1082,,True,False,False,,,False
FranDle0031,,True,False,False,,,False
FrankDojo,,True,False,False,,,False
Fran-JG,Fran-JG/github-pages-with-jekyll,True,False,False,,,False
FranciscoLoureiroTrab,,True,False,False,,,False
FractalRetard,"FractalRetard/GllacyShop,FractalRetard/Barbershop",True,False,False,,,False
FractalBoyz,,True,False,False,,,False
FranziskaAman,FranziskaAman/Instacart_Sales_Analysis_Python,True,False,False,,,False
Frankfurt-am-Main,Frankfurt-am-Main/expPythonApp,True,False,False,,,False
FragmentsMemory,FragmentsMemory/HelloWorld1,True,False,False,,,False
FrancisMuhirwa,FrancisMuhirwa/alx-zero_day,True,False,False,,,False
Frankmysteriousknight,"Frankmysteriousknight/PatternCodePython,Frankmysteriousknight/Two-way-File-Sharing,Frankmysteriousknight/socket-programming,Frankmysteriousknight/Tkinter-Applications,Frankmysteriousknight/Socket-Programming,Frankmysteriousknight/JavaPractice,Frankmysteriousknight/Java-Practice,Frankmysteriousknight/myappsample,Frankmysteriousknight/IrctcSystemWithAdmin",True,False,False,,,False
FrancyBoston27,FrancyBoston27/Converter,True,False,False,,,False
FranciumMC,,True,False,False,,,False
Frantik4512,,True,False,False,,,False
Frankie500,Frankie500/Data-Science2,True,False,False,,,False
Fragile-Clifford,Fragile-Clifford/hello-world,True,False,False,,,False
FranklynConsulting,,True,False,False,,,False
Francky-Kun,Francky-Kun/franckycodescmswithphp,True,False,False,,,False
FrancisPeckover,"FrancisPeckover/IdleRPG,FrancisPeckover/OverlandOffshore,FrancisPeckover/Yahtzee,FrancisPeckover/Portfolio",True,False,False,,,False
Francilien75,Francilien75/NIST-Internship,True,False,False,,,False
Franketein,"Franketein/Fibonacci_OMIBC-2016,Franketein/NotesTab,Franketein/PDFToEbook,Franketein/portfolio,Franketein/OMI,Franketein/DjangoBlog,Franketein/Notes,Franketein/ProductivityTab,Franketein/Portfolio,Franketein/TextBeautifier,Franketein/GEFIM",True,False,False,,,False
FranciscoVon1985,FranciscoVon1985/react,True,False,False,,,False
FranciscoSei,FranciscoSei/Egg,True,False,False,,,False
Francisco-T-Pezzi,"Francisco-T-Pezzi/Ola-Mundo,Francisco-T-Pezzi/Primo-Progetto",True,False,False,,,False
FranciscoPrado04,,True,False,False,,,False
Frameworks-JS,,True,False,False,,,False
FrancisVercruyssen,,True,False,False,,,False
Francisco-FI-UNAM,,True,False,False,,,False
FrankSimmons,,True,False,False,,,False
Frank-Apala,,True,False,False,,,False
FranBil,,True,False,False,,,False
FrankNfrank,,True,False,False,,,False
Fragster0,,True,False,False,,,False
FrancisMassey,ELE784/charDriver,True,False,False,,,False
FranklinLacus,,True,False,False,,,False
FrankRdz7u7,FrankRdz7u7/Fisica,True,False,False,,,False
FranzK7,FranzK7/Hello_World,True,False,False,,,False
Fractalxd,maestrogusvi/sm41,True,False,False,,,False
Franklin-Electric,,True,False,False,,,False
FrankZhu9,FrankZhu9/azure-content,True,False,False,,,False
FrankeLee3,,True,False,False,,,False
FranDeCo,,True,False,False,,,False
Francis-Br,Francis-Br/nvim,True,False,False,,,False
Franco-Ruiz,Franco-Ruiz/Franco-Ruiz.github.io,True,False,False,,,False
Frankthetannk,"Frankthetannk/hello-world,londonappbrewery/i-am-poor-android-Frankthetannk,londonappbrewery/magic-8-ball-android-Frankthetannk,Frankthetannk/frankthetannk.github.io",True,False,False,,,False
Francisco-Mujica-Romero,"Francisco-Mujica-Romero/Portafolio,Francisco-Mujica-Romero/Portafoliouxui",True,False,False,,,False
Framtondif,,True,False,False,,,False
FrankHo414,,True,False,False,,,False
FrancisNtima,,True,False,False,,,False
FrancescoFiorentino2017,,True,False,False,,,False
FrankFynn,,True,False,False,,,False
FraunhoferISST,,True,False,False,,,False
Francisca-Paz,,True,False,False,,,False
Fransiscus-ID,Fransiscus-ID/PrakPV2020-Week-1,True,False,False,,,False
Fraisesplitalabananne,,True,False,False,,,False
Frank3steinn,,True,False,False,,,False
FrankerX,,True,False,False,,,False
FranklinAlan,"FranklinAlan/study2,FranklinAlan/study,FranklinAlan/copy,FranklinAlan/up,FranklinAlan/copy2,FranklinAlan/study3,FranklinAlan/work",True,False,False,,,False
FranciscoGerardoITM,"itm-dsc-tap-2020-1/tap-practica-2-analisis-de-una-red-FranciscoGerardoITM,itm-dsc-tap-2020-1/tap-practica-4-sincronizacion-de-tiempo-FranciscoGerardoITM,itm-dsc-tap-2020-1/practica-1-interfaz-grafica-con-tkinter-francisco-gerardo-cortes-rodriguez,itm-dsc-tap-2020-1/examen-1-interfaz-grafica-con-tkinter-FranciscoGerardoITM",True,False,False,,,False
FranciscoFerAn,,True,False,False,,,False
Framer000,,True,False,False,,,False
Fraud-Detection-and-Defense,,True,False,False,,,False
FrankoticSloth,FrankoticSloth/git_test,True,False,False,,,False
FrankGodfrey,,True,False,False,,,False
FranciscoMajadaGarcia,,True,False,False,,,False
Frank36931,,True,False,False,,,False
Frangopower,MarinaSantanaa/Biblioteca,True,False,False,,,False
FrankieTomasic1,,True,False,False,,,False
Fragception,,True,False,False,,,False
FranciscoRodes,"FranciscoRodes/secondpost,FranciscoRodes/recipes",True,False,False,,,False
FrankHoteroret,FrankHoteroret/ejercicio,True,False,False,,,False
Frank-Xu-K8S,,True,False,False,,,False
Francisco-chapela,Francisco-chapela/js,True,False,False,,,False
FrankConsulting,,True,False,False,,,False
FrankieHartman,FrankieHartman/hello-world,True,False,False,,,False
