user,repos_collab,deleted,site_admin,hireable,email,company,github_star
EDA2022-1-SEC01-G13,,True,False,False,,,False
EDA2022-1-SEC01-G04,,True,False,False,,,False
EDA2022-1-SEC1-G1,,True,False,False,,,False
EDA2022-1-SEC01-G16,,True,False,False,,,False
EDA-202310-SEC06-G07,,True,False,False,,,False
EDA202021-1-SEC07-G03,,True,False,False,,,False
EDA2021-1-SEC07-G10,,True,False,False,,,False
EDA-SEC-05-EQUIPO-04,,True,False,False,,,False
EDAndroid,,True,False,False,,,False
EDA-SEC-6-EQUIPO-7,,True,False,False,,,False
EDA2022-1-SEC01-G14,,True,False,False,,,False
EDA2022-2-SEC01-G04,,True,False,False,,,False
EDA-SEC-07-EQUIPO-07,,True,False,False,,,False
EDA2021-19-SEC01-G03,,True,False,False,,,False
EDA2021-19-SEC01-G09,,True,False,False,,,False
EDA2021-19-SEC-1-GO7,,True,False,False,,,False
EDA2022-1-SEC02-G09,,True,False,False,,,False
EDA2021-1-SEC05-G11N,,True,False,False,,,False
EDA2021-1-SEC02-G05,,True,False,False,,,False
EDA2022-2-SEC06-G02,,True,False,False,,,False
EDA2021-1-SEC07-G12,,True,False,False,,,False
EDA2021-2-SEC07-G02,,True,False,False,,,False
EDA2021-1-SEC02-G07,,True,False,False,,,False
EDA2021-1-SEC02-G11,,True,False,False,,,False
EDA2021-1-SEC02-G012,,True,False,False,,,False
EDA2021-1-SEC02-G02,,True,False,False,,,False
EDA2021-1-SEC02-G-05,,True,False,False,,,False
EDA2021-1-SEC02-G04,,True,False,False,,,False
EDA2021-1-SEC02-G08,,True,False,False,,,False
EDA2021-2-SEC-07-G-04,,True,False,False,,,False
EDA2021-2-SEC03-G09,,True,False,False,,,False
EDA-SEC-04-EQUIPO-01,,True,False,False,,,False
EDA2021-2-INTER-G01,,True,False,False,,,False
EDA2021-1-SEC-06-G-11,,True,False,False,,,False
EDA2021-1-SEC02-G15,,True,False,False,,,False
EDA2022-1SEC09-G09,,True,False,False,,,False
EDA2021-1-SEC07-G04,,True,False,False,,,False
EDA2022-1-SEC04-G09,,True,False,False,,,False
EDA2022-1-SEC04-GX,,True,False,False,,,False
EDA2022-2-SEC05-G04,,True,False,False,,,False
EDA2022-2-SEC05-G07,,True,False,False,,,False
EDA2021-1-SEC07-G-2Grupo,,True,False,False,,,False
EDA2021-1-SEC07-G-05,,True,False,False,,,False
EDA2021-1-SEC07-G06,,True,False,False,,,False
EDA2021-1-SEC07-G07,,True,False,False,,,False
EDA2022-1-SEC06-G16,,True,False,False,,,False
EDA2022-1-SEC06-G09,,True,False,False,,,False
EDA2022-2-SEC06-G103,,True,False,False,,,False
EDA2022-2-SEC03-G04,,True,False,False,,,False
EDA2022-2-SEC04-G11,,True,False,False,,,False
EDA2022-2-SEC04-G06,,True,False,False,,,False
EDA2022-1-SEC4-G10,,True,False,False,,,False
EDA2022-2-SEC04-G07,,True,False,False,,,False
EDA2022-2-SEC05-G08,,True,False,False,,,False
EDA2021-2-SEC05-G06,,True,False,False,,,False
EDA2021-2-SEC03-G15,,True,False,False,,,False
EDA2021-2-SEC03-G14,,True,False,False,,,False
EDA2021-2-SEC03-G06,,True,False,False,,,False
EDA2021-2-SEC03-G11,,True,False,False,,,False
EDASEC06EQUIPO04,,True,False,False,,,False
EDA2021-1-SEC04-G10,,True,False,False,,,False
EDA2022-1-SEC03-G01,,True,False,False,,,False
EDA-S6-Monitores,,True,False,False,,,False
EDA2021-1-SEC04-G11,,True,False,False,,,False
EDA2022-2-SEC02-G05,,True,False,False,,,False
EDA2021-2-SEC07-G14,,True,False,False,,,False
EDA2022-2-SEC08-G10,,True,False,False,,,False
EDA2022-2-SEC05-G06,,True,False,False,,,False
EDA2022-1-SEC06-G08,,True,False,False,,,False
EDA2021-1-SEC03-G10,,True,False,False,,,False
EDA2021-01,,True,False,False,,,False
EDA2021-1-SEC03-G05,,True,False,False,,,False
EDA2022-2-SEC08-G04,,True,False,False,,,False
EDATRIBE,,True,False,False,,,False
EDA2021-1-SEC05-G7,,True,False,False,,,False
EDA2021-1-SEC4-G12,,True,False,False,,,False
EDA2021-1-SEC04-G03,,True,False,False,,,False
EDA2022-1-SEC05-G10,,True,False,False,,,False
EDA-SEC-04-EQUIPO-08,,True,False,False,,,False
EDA2022-2-SEC04-G08,,True,False,False,,,False
EDA2022-2-SEC04-G09,,True,False,False,,,False
EDA2022-2-SEC03-G06,,True,False,False,,,False
EDA2021-1-SEC06-G05,,True,False,False,,,False
EDA2021-1-SEC06-G09,,True,False,False,,,False
EDA2021-1-SEC06-G07,,True,False,False,,,False
EDA2021-2-SEC05-G02,,True,False,False,,,False
EDA2021-2-SEC07-G07,,True,False,False,,,False
EDA2021-2-SEC07-G01,,True,False,False,,,False
EDA2021-2-SEC07-G13,,True,False,False,,,False
EDA2021-2-SEC07-G08,,True,False,False,,,False
EDA2021-2-SEC07-G10,,True,False,False,,,False
EDA2021-2-SEC07-G06,,True,False,False,,,False
EDASEC-03-EQUIPO-03,,True,False,False,,,False
EDA-SEC-03-EQUIPO-06,,True,False,False,,,False
EDA2021-2-SEC02-G10,,True,False,False,,,False
EDAO-Project,,True,False,False,,,False
EDA2021-2-SEC06-G03,,True,False,False,,,False
EDA2021-1-SEC05-G12,,True,False,False,,,False
EDA-202310-SEC11-G9,,True,False,False,,,False
EDAGProjekte,,True,False,False,,,False
EDA2022-2-SEC08-GO2,,True,False,False,,,False
EDAY6,EDAY6/Spring-IOC-and-Dependency-Injection,True,False,False,,,False
EDAID-SoilBD,,True,False,False,,,False
EDA-202310-SEC07-G03,,True,False,False,,,False
EDA-202310-SEC11-G07,,True,False,False,,,False
EDA-202310-SEC02-G11,,True,False,False,,,False
EDA2021-2-SEC06-G11,,True,False,False,,,False
EDA2021-2-SEC06-G23v2,,True,False,False,,,False
EDA2021-2-SEC06-G2,,True,False,False,,,False
EDA2021-2-SEC06-G9,,True,False,False,,,False
EDA2021-2-SEC06-G06,,True,False,False,,,False
EDA2021-2-SEC06-G12,,True,False,False,,,False
EDA2021-2-SEC06-G14,,True,False,False,,,False
EDA2021-2-SEC06-G08,,True,False,False,,,False
EDA2021-2-SEC06-G,,True,False,False,,,False
EDA2021-2-SEC02-G07,,True,False,False,,,False
EDA-2021-2-SECCION-06-G5,,True,False,False,,,False
EDA2021-2-SEC06-G01,,True,False,False,,,False
EDA2021-2-SEC06-G02,,True,False,False,,,False
EDA-2021-2-SEC06-G3,,True,False,False,,,False
EDA2021-2-SEC02-G03,,True,False,False,,,False
EDA2021-1-SEC04-G2,,True,False,False,,,False
EDA2021-2-SEC01-G07,,True,False,False,,,False
EDA-GRUPO-5,,True,False,False,,,False
EDA2021-2-SEC06-G04,,True,False,False,,,False
EDA2021-2-SEC04-G02,,True,False,False,,,False
EDA-2023-10-INTER-G02,,True,False,False,,,False
EDA-2022-2-SEC8-G9,,True,False,False,,,False
EDA2021-1-SEC07-G01,,True,False,False,,,False
EDA2021-2-INTER-G06,,True,False,False,,,False
EDA2022-1-SEC02-G21,,True,False,False,,,False
EDA2022-1-SEC07-G16,,True,False,False,,,False
EDA2021-1-SEC04-G08,,True,False,False,,,False
EDA2021-2-SEC01-G04,,True,False,False,,,False
EDA2022-1-SEC07-G11,,True,False,False,,,False
EDA2022-1-SEC07-G03,,True,False,False,,,False
EDA2022-1-SEC07-G07,,True,False,False,,,False
EDA2022-1-SEC07-G15,,True,False,False,,,False
EDA2022-1-SEC07-G14,,True,False,False,,,False
EDA2022-1-SEC-04-G-2,,True,False,False,,,False
EDA2022-1-SEC02-SEC04-G01,,True,False,False,,,False
EDA2021-2-SEC01-G11,,True,False,False,,,False
EDAclmg,,True,False,False,,,False
EDA2021-1-SEC03-G03,,True,False,False,,,False
EDA-202310-SEC06-G03,,True,False,False,,,False
EDA-202310-SEC06-G02,,True,False,False,,,False
EDA-SEC-02-EQUIPO-13,,True,False,False,,,False
EDA-202310-SEC08-G04,,True,False,False,,,False
EDA2022-1-SEC07-G14TEMPORAL,,True,False,False,,,False
EDA2022-1-SEC-1-G-2,,True,False,False,,,False
EDA2021-1-SEC02-G03,,True,False,False,,,False
EDA2021-2-SEC-04-G07,,True,False,False,,,False
EDA2021-2-SEC-04-G-08,,True,False,False,,,False
EDA-SEC-03-EQUIPO-07,,True,False,False,,,False
EDA-202310-SEC06-G08,,True,False,False,,,False
EDA2021-1-SEC05-G08,,True,False,False,,,False
EDA-202310-SEC03-G02,,True,False,False,,,False
EDAdemon,,True,False,False,,,False
EDA2021-2-SEC04-G01,,True,False,False,,,False
EDA2021-1-SEC06-G10,,True,False,False,,,False
EDA2021-1-SEC05-G2,,True,False,False,,,False
EDA2022-1-SEC05-G13,,True,False,False,,,False
EDA2022-1-SEC07-G10,,True,False,False,,,False
EDA2021-1-SEC05-GJSH,,True,False,False,,,False
EDA-202310-SEC01-G01,,True,False,False,,,False
EDA-2023-SEC10-G01,,True,False,False,,,False
EDA-SEC-04-EQUIPO-06,,True,False,False,,,False
EDA2021-1-SEC06-G04,,True,False,False,,,False
EDA2021-1-SEC-7-G-12,,True,False,False,,,False
EDA2021-2-SEC02-G11,,True,False,False,,,False
EDA2021-1-SEC04-G07,,True,False,False,,,False
EDA2021-1-SEC04-G04,,True,False,False,,,False
EDA2021-1-SEC04-G05,,True,False,False,,,False
EDA2021-1-SEC04-G06,,True,False,False,,,False
EDA-Solutions-Limited,,True,False,False,,,False
EDA-202310-SEC10-G09,,True,False,False,,,False
EDA2021-2-INTER-G05,,True,False,False,,,False
EDA2022-2-SEC01-G02,,True,False,False,,,False
EDA2022-2-SEC06-G12,,True,False,False,,,False
EDA2021-1-SEC3-G04,,True,False,False,,,False
EDA2021-1-SEC3-G2,,True,False,False,,,False
EDA2021-19-SEC01-G5,,True,False,False,,,False
EDA2021-19-SEC01-G02,,True,False,False,,,False
EDA2021-1-SEC05-G3N,,True,False,False,,,False
EDA2021-2-Inter-G03,,True,False,False,,,False
EDA2022-2-SEC06-G09,,True,False,False,,,False
EDA2022-1-SEC01-G06,,True,False,False,,,False
EDA2022-1-SEC01-G03,,True,False,False,,,False
EDA2021-2-SEC01-G01,,True,False,False,,,False
EDA2021-19-SEC01-G04,,True,False,False,,,False
EDA2022-2-SEC05-G12,,True,False,False,,,False
EDA2022-1-SEC06-G03,,True,False,False,,,False
EDAEGR,,True,False,False,,,False
EDA2022-2-SEC-1-G08,,True,False,False,,,False
EDA2022-2-SEC01-G03,,True,False,False,,,False
EDA-2021-2-SEC02-G,,True,False,False,,,False
EDA2022-2-SEC01-G09,,True,False,False,,,False
EDA-202310-SEC11-G02,,True,False,False,,,False
EDAG-Blueteam,,True,False,False,,,False
EDA2021-2-SEC02-G08,,True,False,False,,,False
EDA2022-2-SEC05-G11,,True,False,False,,,False
EDA-yangyangyang,"EDA-yangyangyang/mail,EDA-yangyangyang/smallHome,zerlina0106/zcloud",True,False,False,,,False
EDA-202310-SEC-6-G04,,True,False,False,,,False
EDA2021-2-SEC03-G03,,True,False,False,,,False
EDA2021-2-SEC03-G04,,True,False,False,,,False
EDA-202310-SEC06-G09,,True,False,False,,,False
EDA-20201-1-SEC02-G-9,,True,False,False,,,False
EDA2021-1-SEC05-G3,,True,False,False,,,False
EDA2021-1-SEC02-G4,,True,False,False,,,False
EDA2021-1-SEC08-G8,,True,False,False,,,False
EDA2021-1-SEC05-G,,True,False,False,,,False
EDA2021-1-SEC05-G8,,True,False,False,,,False
EDA2021-1-SEC05-G005-no-oficial,,True,False,False,,,False
EDA2021-1-SEC05-G008,,True,False,False,,,False
EDA2022-1-SEC02-G03,,True,False,False,,,False
EDA-2022-1-SEC07-G13-Solo,,True,False,False,,,False
EDA-2020-02-SEC-752,,True,False,False,,,False
EDA2021-1-SEC05-G8N,,True,False,False,,,False
EDA2021-2-SEC01-G10,,True,False,False,,,False
EDA-202310-SEC02-G07,,True,False,False,,,False
EDA2022-1-SEC-04-G-10,,True,False,False,,,False
EDA2021-2-SEC04-G15,,True,False,False,,,False
EDA2021-2-SEC-04-G-04,,True,False,False,,,False
EDA2021-2-SEC05-G13,,True,False,False,,,False
EDA2021-2-SEC05-G50,,True,False,False,,,False
EDA2021-2-SEC05-G5,,True,False,False,,,False
EDA2021-2-SEC05-G01,,True,False,False,,,False
EDA-SEC-06-EQUIPO-06,,True,False,False,,,False
EDA-202310-SEC08-G08,,True,False,False,,,False
EDA2021-1-SEC02-G6,,True,False,False,,,False
EDA2021-1-SEC02-G10,,True,False,False,,,False
EDA2021-1-1-SEC02-G02,,True,False,False,,,False
EDA2021-19-SEC01-G08,,True,False,False,,,False
EDA-202310-SEC-11-G6,,True,False,False,,,False
EDA2022-1-SEC03-G088,,True,False,False,,,False
EDA2021-2-SEC-07-G-17,,True,False,False,,,False
EDA2022-2-SEC03-G12,,True,False,False,,,False
EDA2021-1-SEC03G06,,True,False,False,,,False
EDA2021-1-SEC05-G4,,True,False,False,,,False
EDA-202310-SEC10-G05,,True,False,False,,,False
EDA2022-1-SEC04-G12,,True,False,False,,,False
EDA2022-1-SEC05-G02,,True,False,False,,,False
EDA2022-1-SEC03-G03,,True,False,False,,,False
EDA2022-SEC-4-G-12,,True,False,False,,,False
EDA2022-1-SEC3-G01,,True,False,False,,,False
EDA2022-1-SEC04-G05,,True,False,False,,,False
EDA-202310-SEC02-G06,,True,False,False,,,False
EDA2022-1-SEC03-G02,,True,False,False,,,False
EDA-2022-1-SEC04-G04,,True,False,False,,,False
EDA-202310-SEC01-G03,,True,False,False,,,False
EDA-202310-SEC-01-08-2023,,True,False,False,,,False
EDA2021-2-SEC-2-G09,,True,False,False,,,False
EDA2021-2-SEC03-G17,,True,False,False,,,False
EDA-2021-20-INTER-G02,,True,False,False,,,False
EDA2021-2-SEC-07-G-09,,True,False,False,,,False
EDA2022-2-SEC09-G09,,True,False,False,,,False
EDA2022-1-SEC09-G02,,True,False,False,,,False
EDA2022-2-SEC07-G08,,True,False,False,,,False
EDA2021-2-SEC-07-G-19,,True,False,False,,,False
EDA-grupo7,,True,False,False,,,False
EDA2022-1-SEC02-G08,,True,False,False,,,False
EDA2022-1-SEC02-G02,,True,False,False,,,False
EDA2022-1-SEC05-G09,,True,False,False,,,False
EDA-SEC-02-EQUIPO-03,,True,False,False,,,False
EDA2022-2-SEC06-G27,,True,False,False,,,False
EDA2022-2-SEC02-G04,,True,False,False,,,False
EDA2021-19-SEC01-G06,,True,False,False,,,False
EDA-2-GRUPO,,True,False,False,,,False
EDA2022-2-SEC08-G06,,True,False,False,,,False
EDA-202310-SEC07-G01,,True,False,False,,,False
EDA2021-1-SEC03-G011,,True,False,False,,,False
EDA2021-2-SEC01-G08,,True,False,False,,,False
EDA-2021-20-SEC02-G13,,True,False,False,,,False
EDA-SEC-07-09,,True,False,False,,,False
EDALab-Verona,,True,False,False,,,False
EDA-202310-SEC11-G04,,True,False,False,,,False
EDA2021-2-SEC06-G70,,True,False,False,,,False
EDASEC-04-EQUIPO-06,,True,False,False,,,False
EDAAC,,True,False,False,,,False
EDA2021-1-SEC05-G0X,,True,False,False,,,False
EDA2022-2-SEC01-G07,,True,False,False,,,False
EDA2022-1-SEC04-G03,,True,False,False,,,False
EDA-202310-SEC09-G07,,True,False,False,,,False
EDA2021-1-SEC05-VLD,,True,False,False,,,False
EDA2022-1-SEC02-G04,,True,False,False,,,False
EDA2022-1-SEC-02-G-13,,True,False,False,,,False
EDA2022-1-SEC02-G10,,True,False,False,,,False
EDA2022-2-SEC04-G0x,,True,False,False,,,False
EDA2022-2-SEC05-G01,,True,False,False,,,False
EDA2022-2-SEC05-G02,,True,False,False,,,False
EDA2022-1-SEC6-G8,,True,False,False,,,False
EDA2022-2-SEC06-G03,,True,False,False,,,False
EDA2022-1-SEC03-G06,,True,False,False,,,False
EDA2022-2-SEC04-G03,,True,False,False,,,False
EDA-202310-SEC10-G04,,True,False,False,,,False
EDA-202310-SEC09-G04,,True,False,False,,,False
EDA-2023-10-INTER-G03,,True,False,False,,,False
EDA2021-3-SEC03-G13,,True,False,False,,,False
EDA2021-2-SEC04-G13,,True,False,False,,,False
EDA2022-1-SEC01-G15,,True,False,False,,,False
EDAtanyu,"EDAtanyu/cgame,EDAtanyu/Test",True,False,False,,,False
EDA2021-2-SEC-07-G-20,,True,False,False,,,False
EDA-2022-2-SEC08-G01,,True,False,False,,,False
EDA2022-01-SEC03-G08,,True,False,False,,,False
EDA2022-2-SEC08-G03,,True,False,False,,,False
EDA2022-2-SEC01-G06,,True,False,False,,,False
EDA2022-2-SEC01-G05,,True,False,False,,,False
EDA2021-2-SEC01-G06,,True,False,False,,,False
EDA2022-2-SEC-06-G-06,,True,False,False,,,False
EDA-202310-SEC05-G01,,True,False,False,,,False
EDA2021-1-SEC05-G-1-ValentinaGoyeneche,,True,False,False,,,False
EDA2021-2-SEC03-G10,,True,False,False,,,False
EDA-SEC-06-EQUIPO-01,,True,False,False,,,False
EDA-202310-SEC08-G02,,True,False,False,,,False
EDA2022-1-SEC09-G05,,True,False,False,,,False
EDA2022-1-SEC06-G4,,True,False,False,,,False
EDA2022-2-SEC09-G04,,True,False,False,,,False
EDA-5,,True,False,False,,,False
EDACS,,True,False,False,,,False
EDA2021-2-SEC05-G70,,True,False,False,,,False
EDAD2022-1-SEC07-G12,,True,False,False,,,False
EDA2021-1-SEC06-G016,,True,False,False,,,False
EDA-2021-20-SEC02-G14,,True,False,False,,,False
EDA2022-1SEC05-G09,,True,False,False,,,False
EDA2022-1-SEC-06-G-11,,True,False,False,,,False
EDA2022-1-SECC5-G1,,True,False,False,,,False
EDA2022-1-SEC05-G12,,True,False,False,,,False
EDA2022-1-SEC05-G14,,True,False,False,,,False
EDA2022-1-SEC05-G04,,True,False,False,,,False
EDA-Testing,EDA-Testing/COMBAT,True,False,False,,,False
EDA2022-2-SEC08-G05,,True,False,False,,,False
EDA2022-1-SEC07-G08,,True,False,False,,,False
EDA-202310-SEC02-G,,True,False,False,,,False
EDA2022-1-SEC01-G17,,True,False,False,,,False
EDA2021-2-SEC05-G04v2,,True,False,False,,,False
EDA2022-1-SEC06-G01,,True,False,False,,,False
EDA2022-1-SEC06-G10,,True,False,False,,,False
EDA2022-1-SEC01-G10,,True,False,False,,,False
EDA2022-1-SEC01-G08,,True,False,False,,,False
EDA-202310-SEC03-G01,,True,False,False,,,False
EDA-202310-SEC05-G05,,True,False,False,,,False
EDA-202310-SEC09-G05,,True,False,False,,,False
EDA-2020-20,,True,False,False,,,False
EDA-Sec06-Equipo02,,True,False,False,,,False
EDA2021-1-SEC05-G01,,True,False,False,,,False
EDA2022-1-SEC-4-G03,,True,False,False,,,False
EDA2022-1-SEC07-G6,,True,False,False,,,False
EDA-202310-SEC08-G06,,True,False,False,,,False
EDA2022-2-SEC03-G10,,True,False,False,,,False
EDA2022-SEC07-G10,,True,False,False,,,False
EDA2021-2-SEC03-04,,True,False,False,,,False
EDA-202310-SEC07-G09,,True,False,False,,,False
EDA2022-2SEC-09-G08,,True,False,False,,,False
EDA2022-1-SEC09-G06,,True,False,False,,,False
EDA2022-1-SEC7-G15,,True,False,False,,,False
EDA2022-SEC-05-G-09,,True,False,False,,,False
EDA2022-1-SEC-02-G-11,,True,False,False,,,False
EDA2022-10-SEC03-G09,,True,False,False,,,False
EDA-202310-SEC09-G10,,True,False,False,,,False
EDA2022-2-SEC03-G03,,True,False,False,,,False
EDA2022-2-SEC03-G07,,True,False,False,,,False
EDA-202310-SEC07-G08,,True,False,False,,,False
EDA-202310-SEC07-G06,,True,False,False,,,False
EDA2021-2-SEC01-G05,,True,False,False,,,False
EDA2022-1-SEC05-G16,,True,False,False,,,False
EDA-ISIS,,True,False,False,,,False
EDA-SEC02-EQUIPO05,,True,False,False,,,False
EDA-202310-SEC04-G03,,True,False,False,,,False
EDA-202310-SEC03-G05,,True,False,False,,,False
EDA2022-1-SEC01-G09,,True,False,False,,,False
EDA2022-1-SEC01-G05,,True,False,False,,,False
EDA-II,,True,False,False,,,False
EDA-202310-SEC10-G02,,True,False,False,,,False
EDA-TPF-Skirmish-Wars,,True,False,False,,,False
EDA2021-2-SEC03-G18,,True,False,False,,,False
EDA2021-S1-G3,,True,False,False,,,False
EDA2021-1-SEC06-G13,,True,False,False,,,False
EDA2022-1-SEC04-G07,,True,False,False,,,False
EDA-202310-SEC02-G10,,True,False,False,,,False
EDA-Grupo5,,True,False,False,,,False
EDA2022-1-SEC05-G99,,True,False,False,,,False
EDA2022-2-SEC06-G13,,True,False,False,,,False
EDA2022-1-SEC04-G04,,True,False,False,,,False
EDA2022-1-SEC02-G12,,True,False,False,,,False
EDA2021-1-SEC3-G00,,True,False,False,,,False
EDA2022-1-SEC01-G12,,True,False,False,,,False
iURWang,"iURWang/UICore,iURWang/iURSliderSegmentExample,iURWang/MDKeyboardManager,iURWang/idool,iURWang/2HUO,iURWang/iURLOOPSliderShowExample,iURWang/Demo,iURWang/jobs,iURWang/iurwang.github.io,iURWang/DouBanMoveTop250,iURWang/Project,iURWang/MFJ2HUO,iURWang/app,iURWang/MDNavigationExtension,iURWang/COOL_iOS,iURWang/IURNavgationBarChangeBackgroundColor,iURWang/QAQCamera,caicaicaich/tc",True,False,False,,,False
WoywodN,haeckelbbq/Zeitschloss,True,False,False,,,False
WoynexIT,,True,False,False,,,False
Woyaofeixiang,,True,False,False,,,False
Woyikewang,"Woyikewang/PicGo,Woyikewang/kawayi",True,False,False,,,False
Woyiqishi,,True,False,False,,,False
Woyev4017,,True,False,False,,,False
Woyseep,"Woyseep/woy,Woyseep/freerdp",True,False,False,,,False
Woydidius,,True,False,False,,,False
NullGuru,"NullGuru/CtCI-6th-Edition-Ruby,NullGuru/data_structures_and_algorithms,NullGuru/MyBlog,NullGuru/ruby_algorithms,NullGuru/MDO,NullGuru/UniversityOfWashingtonMachineLearning,NullGuru/railsguides-blog,NullGuru/JekyllResume,NullGuru/CaliforniaHousingPricesModel,NullGuru/Django-tutorial,NullGuru/dotfiles,NullGuru/KaggleTitanic,NullGuru/JavaAlgorithms,NullGuru/minahabib.com",True,False,False,,,False
