user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Student42069,"Student42069/Simple-documentation-page,Student42069/FirstToDoList,Student42069/Assembly-Word-Counter,Student42069/Simple-Banking-System-JAVA,Student42069/Salsa-Survey,Student42069/SpaceshipCSSJS,Student42069/VirtualPiano,wassimkha/Archy,Student42069/LEGO-product-page,Student42069/Code-Platform,Student42069/Palindrome-Checker-Assembly,Student42069/Flashcards,Student42069/PolynomialCalculateAssembly,Student42069/School-Angular-Assignement,Student42069/Minesweeper,Student42069/CinemaRESTService,Student42069/Easy-Porfolio,Student42069/Tribute-page",True,False,False,,,False
Studiogc,"Studiogc/Afrodita,Studiogc/NTA,Studiogc/Social_Now",True,False,False,,,False
StudioNorth13,"StudioNorth13/riskit,redst0netech/hyperpost-beta,StudioNorth13/fosscord-docs",True,False,False,,,False
StudentCD,"StudentCD/application,StudentCD/frontend3,timeminker/project3-backend,StudentCD/portfolio,elloimbrandon/react-crud-app,StudentCD/project3-frontend",True,False,False,,,False
Stumpy172,"Stumpy172/stumpy172.github.io,Stumpy172/WotheringHeights,Stumpy172/Mid-Summers-Night-Dream,Stumpy172/VisualStudio,Stumpy172/Lemongrass,Stumpy172/Habitat,Stumpy172/EDHDeckBuilder,Stumpy172/Fetch,Stumpy172/TattooTemplate",True,False,False,,,False
StuartIndia,Kyla1540/kvip,True,False,False,,,False
Stuntddude,"Stuntddude/Polish,Rsranger65/Blockade-Runner,Stuntddude/polynomial,Stuntddude/kopeph-site,Stuntddude/LD40,Stuntddude/SimpleProcessingPlatformer,Stuntddude/OMGGoblins,Stuntddude/HexBot,Stuntddude/PlanetGame,Stuntddude/ICECUBE,Stuntddude/ludumdare-feedback-friends,Stuntddude/LD35,Stuntddude/tis-100,Stuntddude/LD33,Stuntddude/ConsoleController,Stuntddude/Blockade-Runner",True,False,False,,,False
Stuart74,"Stuart74/AssessmentTwo,Stuart74/EmpyreanGUI,Stuart74/Minecraft-Blocked-Servers,Stuart74/ICABWEB504A-A3,Stuart74/FakePlayerFixer,Stuart74/Section-Three,Stuart74/Assessment3,Stuart74/Assignment1,Stuart74/WebDev,Stuart74/Project",True,False,False,,,False
Stuart-K123,"Stuart-K123/SupportBank,Stuart-K123/chessington-js,Stuart-K123/nov-ns-fizzbuzz,Stuart-K123/mars_app_spa,Stuart-K123/ts-git-training,Stuart-K123/react-trainboard-starter",True,False,False,,,False
StupeniNET,StupeniNET/CollectionsWork,True,False,False,,,False
StunninglyWrong,"StunninglyWrong/Hookshot,StunninglyWrong/SquakePlusPlus,StunninglyWrong/core,StunninglyWrong/gui,StunninglyWrong/MC-Gliders",True,False,False,,,False
Stuxnet6,Stuxnet6/SkiResortSystem-MVC,True,False,False,,,False
Studio-Delta-121,Studio-Delta-121/PowerShell-Profile-Config,True,False,False,,,False
Student278,"Student278/The_Application_Number_9,Student278/lecture00,Student278/The_Application_9",True,False,False,,,False
Studio-Scale,,True,False,False,,,False
StudyLifeTime,"StudyLifeTime/CMGo,StudyLifeTime/flutter_demo,StudyLifeTime/Studylifetime.github.io,StudyLifeTime/finddanger,StudyLifeTime/YzCoder,iwannabetop/Awesome-Android-Learning-Guide,StudyLifeTime/WebViewProgress,StudyLifeTime/CMAppLauncher,StudyLifeTime/YzPlayer,StudyLifeTime/ffmpeg-mp4box,StudyLifeTime/YzFFmpegPlayer,StudyLifeTime/MyReaderServer,StudyLifeTime/Yutils,StudyLifeTime/JavaScriptDemo,StudyLifeTime/WebViewScorllDemo,StudyLifeTime/FFmpegPlayer,StudyLifeTime/MutiDownLoad,StudyLifeTime/CMAutoTrack,StudyLifeTime/RxDemo,StudyLifeTime/YPlayer,StudyLifeTime/yapi-docker,StudyLifeTime/My-Blog,StudyLifeTime/basicvideotutorial,StudyLifeTime/BaseMVP,StudyLifeTime/YUIUtils,StudyLifeTime/Eater-APP,StudyLifeTime/ImageLoader,StudyLifeTime/CMUtils,StudyLifeTime/JsDemo,StudyLifeTime/CangMing,StudyLifeTime/RetrofitDemo,StudyLifeTime/AndroidBible,StudyLifeTime/CangMing.github.io,StudyLifeTime/CMUI,StudyLifeTime/RetrofitUtils,StudyLifeTime/CMStudy,StudyLifeTime/YzStudy",True,False,False,,,False
StubbornYang,,True,False,False,,,False
StudioLBF,,True,False,False,,,False
StudioXiaoc,"StudioXiaoc/iofd,StudioXiaoc/Blog.github.io",True,False,False,,,False
Studioaxs,"Studioaxs/Discord-Calendar,Studioaxs/Discord-soundbox,Studioaxs/Machin-learning,Studioaxs/Will-I-Fly,Studioaxs/Studioaxs,Studioaxs/ASCII-Cam,Studioaxs/Pile-of-Sand,ia-z/ia-z,Studioaxs/-Radar-",True,False,False,,,False
StugotzCapisc,,True,False,False,,,False
StudioTwentyThree,"jorisquist/DLSuperResolutionProject,vincevannoort/hackzurich,StudioTwentyThree/studiotwentythree,StudioTwentyThree/SEM_group_null,StudioTwentyThree/serverpilot-letsencrypt",True,False,False,,,False
StudyCamp,"StudyCamp/recipe-app-api,StudyCamp/xkcd-comics,StudyCamp/arriveandlisten,StudyCamp/feed-app-frontend,StudyCamp/feed-app-backend,StudyCamp/searchify",True,False,False,,,False
Stuart-BimboJimbo,,True,False,False,,,False
StudentUser989,StudentUser989/MART-120-Assignments-,True,False,False,,,False
Stuff-we-need-to-do,,True,False,False,,,False
StudioGaming,,True,False,False,,,False
StuxNet1011,"StuxNet1011/typescriptYjson,StuxNet1011/CRUD-con-Java-y-SQLite,StuxNet1011/porfolio,StuxNet1011/PrimerIntento",True,False,False,,,False
Studen-111,"Studen-111/drag_and_drop,Studen-111/HTML_form,Studen-111/mini-game_drawing,Studen-111/game_aim-training,Studen-111/logical-operators,Studen-111/backend-todo,Studen-111/slider,Studen-111/order_form,Studen-111/react-table,Studen-111/procrastination,Studen-111/react_todo_list,Studen-111/psd-layout-1,Studen-111/cards,Studen-111/react-timer,Studen-111/react_table,Studen-111/angular-todo,Studen-111/analog_clock",True,False,False,,,False
StuBITtv,"StuBITtv/CraneControl,StuBITtv/CocktailRemote,StuBITtv/zettelkasten,StuBITtv/drracket-catppuccin,StuBITtv/SportBuzzer,StuBITtv/Haas_Fabian_1919633,StuBITtv/DBG-Schedule-Sync,StuBITtv/mockk",True,False,False,,,False
StudioPassDE,"StudioPassDE/auth0-lock-example,StudioPassDE/UniversalRelayBoilerplate,StudioPassDE/dashboard,StudioPassDE/react-redux-typescript-starter-kit,StudioPassDE/react-apollo-typescript-graphqlbackend",True,False,False,,,False
Stubborn-Carpenter,"Stubborn-Carpenter/ACTest,Stubborn-Carpenter/calculator-for-string,Stubborn-Carpenter/.vimrc",True,False,False,,,False
Stuart-Winterburn,,True,False,False,,,False
Sturrmm,Sturrmm/javascript-start,True,False,False,,,False
StupidbearInChina,,True,False,False,,,False
Study-Buddy-B,,True,False,False,,,False
StuCowley,"StuCowley/fem-huddle-landing-page,StuCowley/fem-nft-preview-card-component,StuCowley/fem-stats-preview-card,StuCowley/ignition,StuCowley/fem-qr-component,StuCowley/sc2020,StuCowley/belleza-shop,StuCowley/alert-btn,StuCowley/bellezza-html,StuCowley/fem-product-card,StuCowley/heyday-shop,StuCowley/heyday-skin-beauty,StuCowley/ldsshop,StuCowley/treehouse,StuCowley/belleza-prototype,StuCowley/fem-meet-landing-page,StuCowley/lds,StuCowley/ldsshop-prototype,StuCowley/orisue-header,StuCowley/ldsblog,StuCowley/fem-order-summary-card,StuCowley/bellezza,StuCowley/orisue,StuCowley/fem-huddle-blocks,StuCowley/loveday-spa,StuCowley/ui-demo,StuCowley/lovedayspa,StuCowley/fem-profile-card,StuCowley/orisue-2021,StuCowley/stu-cowley,StuCowley/sellicks,StuCowley/belleza-html,StuCowley/fem-skilled-landing-page,StuCowley/belleza,StuCowley/orisue2021,StuCowley/belleza-wp,StuCowley/fem-huddle-feature-blocks,StuCowley/what-a-view,StuCowley/fem-product-preview-card-component,StuCowley/heyday,StuCowley/fem-equalizer-landing-page",True,False,False,,,False
StudentsWorks,,True,False,False,,,False
StuckToGo,,True,False,False,,,False
Sturtz-Network,,True,False,False,,,False
Stutzen,,True,False,False,,,False
StudentCoinTeam,StudentCoinTeam/StudentCoin,True,False,False,,,False
Studiozinity,"Studiozinity/slstatus,Studiozinity/st,Studiozinity/dwm",True,False,False,,,False
StudyHardAnyTime,"StudyHardAnyTime/hello-world,StudyHardAnyTime/myfirstRepository",True,False,False,,,False
StubbornMaster,"StubbornMaster/Career-Maker,StubbornMaster/Ebooks,StubbornMaster/StubbornBreaker,StubbornMaster/SentimentAnalysisPrediction,StubbornMaster/Dog-Classification-,StubbornMaster/CareerMaker,StubbornMaster/Face-Generation,StubbornMaster/Customer-Churn-Prediction,StubbornMaster/Deep-Learning,StubbornMaster/Dog-Breed-Classification,StubbornMaster/Customer-Churn-Predictions,StubbornMaster/Bike-Renting-Predictions,StubbornMaster/Employee-Absenteeism-Predictions-",True,False,False,,,False
Stugz52,"Stugz52/hello-world,Stugz52/FourmiKrohonde,Stugz52/Portfolio,Stugz52/Krohonde,Stugz52/Krop",True,False,False,,,False
Student-233,"Student-233/videos,Student-233/yunline.github.io,Student-233/My_website,Student-233/Student-233.github.io,Student-233/shares,Student-233/share_files,Student-233/translations",True,False,False,,,False
Stuwok-Web,,True,False,False,,,False
StuDevSoc,"studevsoc-sds/sdswebsite-docs,Ajuajmal/sdswebsite-docs,Ajuajmal/studevsoc-website,studevsoc-sds/studevsoc-website",True,False,False,,,False
StupidBlinkie,"StupidBlinkie/hw3,StupidBlinkie/hw4,StupidBlinkie/cse461p2,StupidBlinkie/hw5",True,False,False,,,False
StuttgarterZeitung,,True,False,False,,,False
StudyVelmurugan,,True,False,False,,,False
StudyDeepLearningAI,,True,False,False,,,False
StupidMarmot,,True,False,False,,,False
StudioLaPomme,"StudioLaPomme/TP-Git-p2,StudioLaPomme/alumnis",True,False,False,,,False
Studying-now,"Studying-now/Video-Compressor-Bot,Studying-now/File-Sharing-Bot",True,False,False,,,False
Stuey86,BrodersCodeJam/Droid,True,False,False,,,False
StudioSymposium,,True,False,False,,,False
Student-Activity-Center-IIIT-NR,,True,False,False,,,False
StupidLamer,"StupidLamer/_portfolio,StupidLamer/Portfolio,StupidLamer/TheoryOfGraphs,StupidLamer/trash,StupidLamer/MyNotepad",True,False,False,,,False
SturdyCo,,True,False,False,,,False
StuffBySpencer,"StuffBySpencer/awesome-godot,StuffBySpencer/Steem-Monsters-Snap,StuffBySpencer/godot.download,StuffBySpencer/Peep-4-Hire,StuffBySpencer/CentLogos,StuffBySpencer/SpaceWar2016,StuffBySpencer/rowhitswami.github.io,LootKit/ufm-lotto,StuffBySpencer/steem-stored-images,StuffBySpencer/how-about-this-design,StuffBySpencer/StuffBySpencer.xyz,StuffBySpencer/Steem-Scripts,StuffBySpencer/SuperpowersHTML5_TextEditorTheme_BULBASAUR,StuffBySpencer/swipe.recipes,StuffBySpencer/jsonmc,StuffBySpencer/SuperpowersHTML5_TextEditorTheme_IVYSAUR,StuffBySpencer/LD34_GreatNation_SourceCode,StuffBySpencer/StuffBySpencer.com,StuffBySpencer/tnyTXTS,StuffBySpencer/IndieInve,StuffBySpencer/TronConquer,StuffBySpencer/gatsby",True,False,False,,,False
StupidBrazilianCoder,,True,False,False,,,False
Studio27AB,Studio27AB/test-barcode,True,False,False,,,False
StupidChickn,StupidChickn/planets,True,False,False,,,False
StudyoXP,StudyoXP/plantilla-tipo-wish,True,False,False,,,False
StupidLinh,"X-Seed/x-seed.github.io,StupidLinh/stupidlinh.github.io",True,False,False,,,False
StudentiFIEK,"StudentiFIEK/StudentiFIEK.github.io,StudentiFIEK/SimpleSolutions",True,False,False,,,False
Stupid1000,Stupid1000/it-cert-automation-practice,True,False,False,,,False
Student-TB,"TerraBoii/School_schedule_generator,Student-TB/testing,Student-TB/mpg_app_text",True,False,False,,,False
Students-Gist,,True,False,False,,,False
Stuntflier,"Stuntflier/Projet-Info-S4,Stuntflier/RepoEDEN,Stuntflier/CSharp-Bitmap,lbeudin/Projet_Zombi,Stuntflier/Projet-Info-S4-Dev,Stuntflier/Test",True,False,False,,,False
StuckInGroundhogDay,StuckInGroundhogDay/FlutterApp,True,False,False,,,False
StudioJava,"StudioJava/Project_1_1,StudioJava/Code-Challenges,StudioJava/todoListApplication,StudioJava/css_layout_practice,StudioJava/Animation,StudioJava/starbucks-app-order-popup,StudioJava/PHP,StudioJava/Personal-Website-2,StudioJava/Project_1_3,StudioJava/oop_php,StudioJava/jekyll-site,StudioJava/Ajax,StudioJava/JS_review_basics,StudioJava/Project-2,StudioJava/Project-4,StudioJava/JavaScript,StudioJava/Sports-Car-Encyclopedia,StudioJava/HG-Website,StudioJava/Projects,StudioJava/Starbucks_Pop_Message_Order,StudioJava/Project-1,StudioJava/personal_website_v_1,StudioJava/Personal-Website",True,False,False,,,False
Stuupie,"HTSTEM/discord-bot,Stuupie/discord-bot",True,False,False,,,False
StudyTube,,True,False,False,,,False
StudyWithNaAng,,True,False,False,,,False
StuDocu,,True,False,False,,,False
StuartAxelOwen,"apptentive-engineering/secor,StuartAxelOwen/datastreams,StuartAxelOwen/email_hunter_python,StuartAxelOwen/HoloCalcGrammar,StuartAxelOwen/join,StuartAxelOwen/dream,StuartAxelOwen/dask,StuartAxelOwen/python-driver,StuartAxelOwen/cassandra-chef-cookbook,StuartAxelOwen/ng2-charts",True,False,False,,,False
Stubbyx,404b0tnet/CEN3031-Group2,True,False,False,,,False
StumpyTheLemming,"owochel/pitfall,StumpyTheLemming/TIC-80-Wireworld,Hazarre/CMSC226-final-project,StumpyTheLemming/rogue_remake,cmsc335/hw0-tic-80-hello-world-StumpyTheLemming,seanderson/lexical-simplification,StumpyTheLemming/print10HW",True,False,False,,,False
StudioCadet,,True,False,False,,,False
Studio94Ent,"Studio94entertainmnet/login,Studio94Ent/Beats,Studio94Ent/portfolio",True,False,False,,,False
Student-003,"Student-003/Triangle.py,Student-003/Train.py,Student-003/Software-Engineering-Group,Student-003/BabyNames.py,Student-003/Geom.py,Car6402/Sports_Trivia,Student-003/CS303E,Student-003/MagicSquare.py,Student-003/VaRCalculator,Student-003/Messin-With-Macros,Student-003/TestLinkedList.py,Student-003/CS313E,Student-003/deal.py,Student-003/GameShow,Student-003/Books.py,Student-003/FinancePrograms,Student-003/DataAnalytics,Student-003/Web-Development",True,False,False,,,False
Stukent,,True,False,False,,,False
StudioBloxy,,True,False,False,,,False
StudyCarJulian,"JanaBanana97/Geolocation-Portal,StudyCarJan/StudyCarProject",True,False,False,,,False
StudentPodium,"StudentPodium/sp-api,StudentPodium/sp-web-services,StudentPodium/sp-static,StudentPodium/sp-web-ui",True,False,False,,,False
StuartMorris,"StuartMorris/pdf.js,StuartMorris/angular-form-builder,StuartMorris/BootcampDemo",True,False,False,,,False
StudioVEGA-Game-Download-Repo,StudioVEGA-Game-Download-Repo/Game-Downloads,True,False,False,,,False
StutiMegha2019,"StutiMegha2019/Leetcode,StutiMegha2019/HTML,StutiMegha2019/HTMLL,StutiMegha2019/RESTAPI,StutiMegha2019/Css-MySite,StutiMegha2019/BootcampCourse",True,False,False,,,False
StudioNAND,,True,False,False,,,False
StuartDennyRichard,,True,False,False,,,False
StupidBell,"StupidBell/git-demo,StupidBell/MyFirstProject,StupidBell/StupidBell.github.io",True,False,False,,,False
StudioFolder,,True,False,False,,,False
StudentTechClubAsturias,,True,False,False,,,False
StuntWoody,,True,False,False,,,False
SturdyErde,"SturdyErde/udm-utilities,SturdyErde/PowerShell,SturdyErde/Chocolately-Dip,SturdyErde/PowerShell-1,SturdyErde/Choco-All-the-Things,SturdyErde/hello-world,SturdyErde/OpsGenie,SturdyErde/Get-RiskyProcesses,SturdyErde/udm-snippets,SturdyErde/Profile-Evicter,SturdyErde/HEAT-EMSS-API,SturdyErde/AD-ProxyAddresses-Sync,SturdyErde/SturdyErde,SturdyErde/Parse-Exchange-Transport-Logs",True,False,False,,,False
StudioKloek,,True,False,False,,,False
Stuey192,"Stuey192/stratton-scouts,Stuey192/JaySync,Stuey192/GPXStreetView,Stuey192/urban-dictionary-with-alexa,Stuey192/stuey-the-scout,Stuey192/StrattonScouts,Stuey192/unseasoned-wood,Stuey192/browser-test-mill,Stuey192/messenger-bot-es6-classes,Stuey192/getting-started-with-alexa,Stuey192/json-service,Stuey192/screenshot-service,Stuey192/wedding-site",True,False,False,,,False
Stubborn3,"Stubborn3/Bioinfomatics,Stubborn3/Whats-App,Stubborn3/Projects,Stubborn3/Natural-Language-Processing,Stubborn3/Python,Stubborn3/Digital-Image-Processing,Stubborn3/Cpp,Stubborn3/Java",True,False,False,,,False
Sturm616,,True,False,False,,,False
StudioB612,,True,False,False,,,False
StuffBool,"StuffBool/GeneticAlg,StuffBool/hello-world",True,False,False,,,False
Stujordan,,True,False,False,,,False
StuffsDev,"StuffsDev/StuffsDev.github.io,StuffsDev/Bike-Computer",True,False,False,,,False
StudioDove,"StudioDove/Dove_Steven_WPF,StudioDove/xunit-serialized-theory-data,StudioDove/skifree.js,StudioDove/ScreenConnect_Extensions",True,False,False,,,False
Studio-6,,True,False,False,,,False
StupidSexyJake,"StupidSexyJake/Web-Developer-Bootcamp,StupidSexyJake/SimplyTidy-Website,StupidSexyJake/Modern-JavaScript-From-The-Beginning,StupidSexyJake/SimplyTidyAdmin,StupidSexyJake/SimplyTidy,StupidSexyJake/SimplyTidyServer",True,False,False,,,False
StudentLucas,"StudentLucas/Mi_Repositorio,StudentLucas/ifts18abd",True,False,False,,,False
Student-wq,Student-wq/git-demo,True,False,False,,,False
Student-Management-System,,True,False,False,,,False
Studd116,"Studd116/github-slideshow,Studd116/website,Studd116/kanavbhagat.github.io,Studd116/enactus,Studd116/Linear-Search,Studd116/LucidCV,Studd116/Share-a-Post,Studd116/gym_sesh,Studd116/Hactoberfest-Hack-Day-2019,Studd116/MS-DOS,Studd116/hacktoberfest19,Studd116/Contributors-portraits,Studd116/dotnet,Studd116/git_github",True,False,False,,,False
Stupiderick,"Stupiderick/graph-similarity,Stupiderick/schoolwork,Stupiderick/LeetCodes,Stupiderick/data-analysis,Stupiderick/graph_similarity,Stupiderick/crossword-finder,Stupiderick/chopstick-game-solver,uiuc-bdeep/zillow-aforge,Stupiderick/funny,Stupiderick/machine-learning,Stupiderick/hello-world,Stupiderick/python-playground",True,False,False,,,False
StuzTheDragon,"StuzTheDragon/Friendbook,StuzTheDragon/sort,StuzTheDragon/CardGame-Test,DennisSkoko/book-a-flight,StuzTheDragon/oophp",True,False,False,,,False
Stuciz,"Stuciz/app-quizy,Stuciz/accedia-poc,Stuciz/math-expression,Stuciz/edu-diplomarbeit,Stuciz/web-test,Stuciz/poc-accedia,Stuciz/expression,Stuciz/diplomarbeit",True,False,False,,,False
StuPidMRE,,True,False,False,,,False
Stuff-Technologies-Inc,,True,False,False,,,False
StuffNZ,,True,False,False,,,False
StudioDenhamrck,,True,False,False,,,False
Stub-O-Matic,,True,False,False,,,False
SturnusHQ,,True,False,False,,,False
Study-Model,,True,False,False,,,False
Student-Satellite-IITB,,True,False,False,,,False
StuartWaller,"StuartWaller/watch-classifier,StuartWaller/stuartwaller.github.io,StuartWaller/documentation,StuartWaller/gen-art-project,StuartWaller/blockchain_tests,StuartWaller/hands-on-ml-notes,StuartWaller/bioinformatics-project,StuartWaller/watch-classifier-all-content,StuartWaller/lootboxpaper,StuartWaller/lootbox-paper,StuartWaller/StuartWaller,StuartWaller/nn-visualization-video",True,False,False,,,False
Stuartlast,,True,False,False,,,False
StudentSpbPack,"StudentSpbPack/MiniChess,StudentSpbPack/Financial-accounting-program,StudentSpbPack/Matrix_Ariphmetic_Operations,StudentSpbPack/Matrix_Ariphmetics_Operations,StudentSpbPack/My-first-game-on-C-,StudentSpbPack/Methods_that_edit_texts",True,False,False,,,False
StudyForiOS,,True,False,False,,,False
StudGaming,StudGaming/Dotfiles,True,False,False,,,False
StudyNet,,True,False,False,,,False
Studentinuestc,"Studentinuestc/html.css.javascript,KK429312/Presentation_Schedule,Studentinuestc/C-file,Studentinuestc/SQL,Studentinuestc/Matlab,Studentinuestc/-Reading-Notes,Studentinuestc/Python,Studentinuestc/javaScript,Studentinuestc/fristday,CYeas/bookBuy,Studentinuestc/hello--world",True,False,False,,,False
Stupid-Flanders,"Stupid-Flanders/stupid-flanders.github.io.,Stupid-Flanders/barr,Stupid-Flanders/Chooz-a-Shayp,Stupid-Flanders/CSSSR-test-task,Stupid-Flanders/systhemer,Stupid-Flanders/stupid-flanders.github.io,Stupid-Flanders/sythemer",True,False,False,,,False
StudioKnickKnack,,True,False,False,,,False
Studiom2jMaracaibo,,True,False,False,,,False
Student023,"Student023/Complex-Numbers-Calculator,Student023/Bulls-and-cows",True,False,False,,,False
Student1-logics,"Student1-logics/Yesy,Student1-logics/yyyloop,Student1-logics/yled,Student1-logics/GC,Student1-logics/y1,Student1-logics/Spiral,Student1-logics/amby,Student1-logics/GC2,Student1-logics/yyy",True,False,False,,,False
Student2-logics,"Student2-logics/jb2,Student2-logics/JB",True,False,False,,,False
Student3-logics,"Student3-logics/AliYang2,Student3-logics/AliYang",True,False,False,,,False
Student4-logics,"Student4-logics/Derrick2,Student4-logics/Derrick",True,False,False,,,False
Student-Accommaodation-App,,True,False,False,,,False
StuckDuckWasTaken,"DyteApps/crystal,stockdroidfans/Gianpiertolda,stockdroidfans/gianpiertoldium,Solokai-ga/crystal",True,False,False,,,False
Stupid-liar,"Stupid-liar/blog,gogoforit/WifiSignBackend,Stupid-liar/WifiSignFrontend,Stupid-liar/Repository,Stupid-liar/Library,Stupid-liar/WifiSignBackend,Stupid-liar/desktop,Stupid-liar/Stupid-liar.github.io,Stupid-liar/Style-specification",True,False,False,,,False
Students03,"Students03/VkApp,Students03/My_Own,Students03/J-project,FNickRU/TRPO,Students03/Nim,Students03/Nim1111",True,False,False,,,False
