user,repos_collab,deleted,site_admin,hireable,email,company,github_star
migos5,"migos5/CTS,migos5/paq,migos5/ex,migos5/dp",True,False,False,,,False
migisikenbisya,,True,False,False,,,False
miguelcarballogarcia,miguelcarballogarcia/project,True,False,False,,,False
migmavs,migmavs/tesselar-web-practice,True,False,False,,,False
miguelfr08,arsalanc/CSE3310-Project-Group-One,True,False,False,,,False
miguelhonoriowp,miguelhonoriowp/nest_rabbit_consumer,True,False,False,,,False
migch83,,True,False,False,,,False
miguel-brieva,"miguel-brieva/achile,crodriguez85/coderhouse-trabajo-final,miguel-brieva/miguel-brieva.github.io,miguel-brieva/hello-world,miguel-brieva/js-study-notes",True,False,False,,,False
mightyinthemidwest,,True,False,False,,,False
miguelsalasmx,miguelsalasmx/boca,True,False,False,,,False
migali75,,True,False,False,,,False
miguelsat82,,True,False,False,,,False
migand85,migand85/javascript,True,False,False,,,False
mignyangsama,"mignyangsama/repo1,mignyangsama/Test_lhr,mignyangsama/Test_h,mignyangsama/Test_lx,lhrhanhan/Test_ly,mignyangsama/Test_zmy",True,False,False,,,False
migw0,migw0/dotfiles,True,False,False,,,False
miguelalfaro95,miguelalfaro95/hashmigagus,True,False,False,,,False
miguelfalconi,,True,False,False,,,False
miguelclfc,,True,False,False,,,False
miguel-valdes,miguel-valdes/miguelvaldes.github.io,True,False,False,,,False
migzpogi04,migzpogi04/hello-world,True,False,False,,,False
miguelin-gt,"miguelin-gt/practice-nestjs-typeorm,miguelin-gt/seguridad-apps-tarea1,miguelin-gt/golang-first-project",True,False,False,,,False
miguelsoliveiraMSLK666,ryanalves/jogo1,True,False,False,,,False
migrify,,True,False,False,,,False
migops-repo,,True,False,False,,,False
migueldynatrace,,True,False,False,,,False
migomaxpop,migomaxpop/SwipeViews,True,False,False,,,False
miguelgavilan,"TheNeonProject/kitoy,Miangame/miguelgm_web,Miangame/admon_web",True,False,False,,,False
miguelgc81,,True,False,False,,,False
mightypantsy,,True,False,False,,,False
miguel-angel-alvarado,,True,False,False,,,False
migueliic1005,,True,False,False,,,False
miglabmiyo,,True,False,False,,,False
miguelciso,,True,False,False,,,False
miga-test,,True,False,False,,,False
migatefj,"liopcivna/fiwohu,buyatred/debulo,mjiafcrv/jicameli,liopcivna/duyenevi,buyatred/giruberu,mjiafcrv/xelane,micafdrewa/xajuha,micafdrewa/fujumi",True,False,False,,,False
mig-team,,True,False,False,,,False
mightythemes,,True,False,False,,,False
miguelfonunes,,True,False,False,,,False
mightybundy,"pkramo/TZT,mightybundy/TZT",True,False,False,,,False
miguelVillanueva000692,miguelVillanueva000692/mi-primer-repositorio,True,False,False,,,False
mightytaco,"mightytaco/bonus-uzduotis,mightytaco/PomodoroTimer,mightytaco/mrs,mightytaco/KTU-Operacines-Sistemos",True,False,False,,,False
miguelmerayo,"spaceinch/facebook-android-sdk,spaceinch/cocos2d-x",True,False,False,,,False
migyaned,"buscuedirn/woleyohi,buscuedirn/hurufofu,yvuisrtion/bofatugo,cagytunde/tujoka,cagytunde/fozapa,yvuisrtion/vozatoyo,moyundoe/yolowe,moyundoe/bilisa",True,False,False,,,False
miguelsanz19,,True,False,False,,,False
migrea,,True,False,False,,,False
miguelgdc,miguelgdc/Teste,True,False,False,,,False
miguelruizrodriguez,"miguelruizrodriguez/myubuntu,jig/myubuntu",True,False,False,,,False
miguelpinto22102249,,True,False,False,,,False
mightyAyham,mightyAyham/first-extension-fork,True,False,False,,,False
migurluf,"migurluf/exercicio3,migurluf/projeto1,migurluf/artigo-mediando,migurluf/exercicos4,migurluf/ATIVIDADE3,migurluf/Projeto2019-2,welsonlimawlsn/projeto-java-aldo",True,False,False,,,False
miguelmaen,,True,False,False,,,False
miguel-martin-lmes,miguel-martin-lmes/cv,True,False,False,,,False
miguel2848,"miguel2848/bot-whatsapp,miguel2848/repodeprueba,miguel2848/RPA-incomming_adquirencia_multibank,miguel2848/pagina-web-bootstrap",True,False,False,,,False
migumigu1316,migumigu1316/CBoard,True,False,False,,,False
mig-ashu,"mig-ashu/even-odd,mig-ashu/faulty-calculater,mig-ashu/harry-task,mig-ashu/multiplication_table,mig-ashu/simple-interest,mig-ashu/star_pattern,mig-ashu/travel-agency,mig-ashu/fabonachi-number,mig-ashu/calculator-in-c,mig-ashu/factorial,mig-ashu/array,mig-ashu/clock",True,False,False,,,False
miguelito15tk,,True,False,False,,,False
mignchun,"mignchun/web,mignchun/mignchun.github.io",True,False,False,,,False
miguelcabezas834,"miguelcabezas834/api_nodejs_mysql_courses,miguelcabezas834/mc-blogit-2022",True,False,False,,,False
miguelita15178,,True,False,False,,,False
migithin,migithin/DART,True,False,False,,,False
migd23590,,True,False,False,,,False
mighxi,,True,False,False,,,False
miguelaglu,"BaudolinoII/FP1105P1ALUEHJ,miguelaglu/FP1105AluALMA",True,False,False,,,False
miguel1638,,True,False,False,,,False
mightyweb,,True,False,False,,,False
miguelhojamn,"miguelhojamn/portfolio-FrontEnd,miguelhojamn/portfolio-BackEnd,miguelhojamn/primer-repositorio,miguelhojamn/hovers",True,False,False,,,False
migquizon,migquizon/migquizon.github.io,True,False,False,,,False
migueltrds,,True,False,False,,,False
miguelsluma,,True,False,False,,,False
mighty-cal,"mighty-cal/mighty-cal.github.io,mighty-cal/cismreview",True,False,False,,,False
miguel-pires,miguel-pires/sg-exercise-training,True,False,False,,,False
mig-E,"mig-E/python-sockets-intro,mig-E/GymManager",True,False,False,,,False
migdalElm,"migdalElementar/GitHub-GUI,migdalElementar/Docs,migdalElementar/test",True,False,False,,,False
miguelit0e,,True,False,False,,,False
might01,"might01/Spring-cloud-circuit-breaker-ex,might01/grpc-gateway-blog,might01/product-card-challenge",True,False,False,,,False
miguel-22102861,miguel-22102861/paint-episodio-1-miguel-22102861-master,True,False,False,,,False
miggdm,,True,False,False,,,False
miguents,"miguents/desarrollo-web,miguents/mejorandogit",True,False,False,,,False
miguels-ideas,,True,False,False,,,False
migente,,True,False,False,,,False
migiflighly1971,,True,False,False,,,False
migrolo,,True,False,False,,,False
miguelangelvilleda,faith92-koko/PruebaJava,True,False,False,,,False
miguelprataleal,"miguelprataleal/terranova,miguelprataleal/myhttpd,miguelprataleal/podioarchive",True,False,False,,,False
migueldekleind,,True,False,False,,,False
mightSagar,mightSagar/gameGrief,True,False,False,,,False
migliris,"migliris/toddlearning,migliris/SimPrintsTrialDay,migliris/2017-phd-students",True,False,False,,,False
miguelangeljuarezcoria,,True,False,False,,,False
migrater1943,,True,False,False,,,False
miguelsilvaw,"miguelsilvaw/Prolog---Java---Choose-a-festival-according-to-a-knowledge-base.,miguelsilvaw/Exsys-Corvid---Choose-a-festival,miguelsilvaw/Prolog---Auction,miguelsilvaw/Prolog---Semantic-Network---Transportation-vehicles,miguelsilvaw/Java---Fifa-Worl-Cup-Simulator,miguelsilvaw/Chat-App---Node.js-Express.js,miguelsilvaw/Prolog---Frog-Game",True,False,False,,,False
migueltigabytes,,True,False,False,,,False
miguelcanavidez,miguelcanavidez/blsoft,True,False,False,,,False
migrod767,"federicosanchez18/Proyecto-Fraude-Coder,migrod767/XTXChallenge",True,False,False,,,False
migr8,,True,False,False,,,False
miglabesp,miglabesp/miglabesp.github.io,True,False,False,,,False
miguelcarmonaunified,"UnifiedNetworksDev/PruebaGit,miguelcarmonaunified/PruebaGit",True,False,False,,,False
mightyandtrue,"mightyandtrue/data,mightyandtrue/wordpress-azure",True,False,False,,,False
migranule,,True,False,False,,,False
miguelarenasv,,True,False,False,,,False
miguel15700,,True,False,False,,,False
migamake,,True,False,False,,,False
miguelmigs24,,True,False,False,,,False
miggsmga,"miggsmga/miggsmga,miggsmga/Camisas-de-Outro-Mundo",True,False,False,,,False
mightyrogue,mightyrogue/Practice,True,False,False,,,False
miguelecs,,True,False,False,,,False
miguelvesbmb3,"miguelvesbmb3/1hacker-qwerty.github.io,miguelvesbmb3/duckyzinwagbdjh,miguelvesbmb3/1hacker-qwerty,miguelvesbmb3/migueldwasgdysaf",True,False,False,,,False
miguelanmartin,,True,False,False,,,False
migrate-github,,True,False,False,,,False
miguel-clemente,,True,False,False,,,False
migtown,,True,False,False,,,False
miguela09c4a5065,,True,False,False,,,False
migitel,migitel/github-slideshow,True,False,False,,,False
miguelbecerrape,"miguelbecerrape/hyperblog,miguelbecerrape/social-proof-section,miguelbecerrape/hyperblog-1",True,False,False,,,False
migueljehle,migueljehle/projetos-html5-css3,True,False,False,,,False
mightstudio,,True,False,False,,,False
miguelmonti,"miguelmonti/Hello_MVC,miguelmonti/GMG,FranciscoLucero/MenorMVC",True,False,False,,,False
miggetmagic,"miggetmagic/my_first_rails_app,miggetmagic/google-homepage",True,False,False,,,False
migates,migates/free-rdp,True,False,False,,,False
mightyobjects,,True,False,False,,,False
miguel7794,,True,False,False,,,False
might-contribute,,True,False,False,,,False
miguelviana95,miguelviana95/ImageSteganography,True,False,False,,,False
miguelrodz21,cen3031group2/Crowdy,True,False,False,,,False
miguel30baina,miguel30baina/iptv,True,False,False,,,False
mightymice-adlister,,True,False,False,,,False
miguelangelfuentespicazo,,True,False,False,,,False
migroscomtr,,True,False,False,,,False
migbower,,True,False,False,,,False
miguelrasteli,"miguelrasteli/modulo-html-css,miguelrasteli/modulogit",True,False,False,,,False
migesem,,True,False,False,,,False
migomando123,,True,False,False,,,False
mig-tock,,True,False,False,,,False
mig-cnc,,True,False,False,,,False
mightyfapper,"mightyfapper/GDP,mightyfapper/GFX",True,False,False,,,False
migelcold,,True,False,False,,,False
miguelador,eduard0x/proyecto2,True,False,False,,,False
migatte-no-gokui,"migatte-no-gokui/AspNetCore-WishList,migatte-no-gokui/vlib_app",True,False,False,,,False
migme,,True,False,False,,,False
mightyfrancis,"mightyfrancis/chef-repo,mightyfrancis/packer",True,False,False,,,False
miguelsilvaPD,,True,False,False,,,False
miguelangelta,miguelangelta/miguelangelta.github.io,True,False,False,,,False
mightcodesomething,,True,False,False,,,False
migati5557,,True,False,False,,,False
migueltds,"migueltds/Moderator,migueltds/Atomic",True,False,False,,,False
migueltitoxd,migueltitoxd/TeAmoZtita,True,False,False,,,False
migrave,,True,False,False,,,False
miguelmdq,,True,False,False,,,False
mightytusk,mightytusk/mightytusk.github.io,True,False,False,,,False
mightyjaymendoza,mightyjaymendoza/buddy-testing,True,False,False,,,False
migue-20xx,migue-20xx/sistema-contable,True,False,False,,,False
miguelmateossanchez,"Telink-demo/TLSR8x5x,Telink-demo/TLSR826x,Telink-demo/2.4G-SoC,TelinkGithub/TLSR823x-Family,TelinkGithub/TLSR8x5x-Family,TelinkGithub/TLSR826x-Family,TelinkGithub/Telink,Telink-demo/TLSR823x,TelinkGithub/TLSR8x5x,miguelmateossanchez/Telink",True,False,False,,,False
migrationets,,True,False,False,,,False
miguemendoza,miguemendoza/mi-primer-repositorio,True,False,False,,,False
mig0308,mig0308/pruebaphp,True,False,False,,,False
miggy910,miggy910/2d-games,True,False,False,,,False
miguelferbt,"enblabla/webkike,raulmadrid/webraul,miguelferbt/webMiguel",True,False,False,,,False
mightykingdom,,True,False,False,,,False
miguelropero7,ULE-Informatica/practica-tipos-basicos-y-operadores-miguelropero7,True,False,False,,,False
mightyMortal,,True,False,False,,,False
migunet,migunet/jedis,True,False,False,,,False
miguelpibars,miguelpibars/android-doc,True,False,False,,,False
migrated,,True,False,False,,,False
miguelgarciaii,,True,False,False,,,False
miguelavg,,True,False,False,,,False
migueeelv,"migueeelv/athletemanager,migueeelv/omni",True,False,False,,,False
miguelthompsonvt,,True,False,False,,,False
migem94,,True,False,False,,,False
miguelRodriguezCrespo,"miguelRodriguezCrespo/openvidu,miguelRodriguezCrespo/Smark",True,False,False,,,False
migueleche14,migueleche14/migueleche14.github,True,False,False,,,False
mignon0042b4ae6,,True,False,False,,,False
miguela410944795,,True,False,False,,,False
miglenoni,"parampty/rawamu,vinoanui/poyejaku,lujvionef/gobeji,lujvionef/wosete,vinoanui/vaxagi,paptionr/lukoda,paptionr/wiceye,vinoanui/dupenevo,parampty/jariseni,lujvionef/mavoteze,vinoanui/lapoku,solsolgonh/buwanu,parampty/memenova,vinoanui/nonupocu,paptionr/wigeru,parampty/hahara,parampty/fepeza,suzitnri/cotobi,solsolgonh/musamepo,lujvionef/kiyanito,vinoanui/kokobi,vinoanui/gubuxo,paptionr/tecega,parampty/gusula,parampty/pewanu,vinoanui/fepedu,paptionr/tulerata,vinoanui/hicodo,lujvionef/mezaji,prepinyyiw/vimisoge,lujvionef/xokahe,parampty/giralu,lujvionef/reniguxo,lujvionef/boretewe,parampty/fugogipu,lujvionef/fobota,prepinyyiw/bezana,vinoanui/xosaza,solsolgonh/fisawo,parampty/bukuhiha,paptionr/tokebi,paptionr/yosezixu,parampty/kicase,paptionr/cubowi,vinoanui/vazuyi,vinoanui/bufoma,paptionr/bizetehi,swpammoe/xubuwici,lujvionef/gesafepa,paptionr/seneha,suzitnri/yanagixe,parampty/yumitavo,parampty/yujiza,paptionr/yowobi,vinoanui/rufitu,paptionr/wufuzi,lujvionef/nojuhu,lujvionef/cicohi,vinoanui/boyofe,parampty/vafilo,swpammoe/wurigu,paptionr/fuyuhi,swpammoe/sufako,lujvionef/homuxoka,prepinyyiw/tewogu,paptionr/xijuse,suzitnri/gujoxa,vinoanui/tozavu,parampty/bicetiso,paptionr/luzeyocu",True,False,False,,,False
migpuc,,True,False,False,,,False
mightybeardesign,,True,False,False,,,False
miguelgaucho,maccesch/jwprivs-frontend,True,False,False,,,False
miguelmln,miguelmln/elevahoy,True,False,False,,,False
migue9364,"migue9364/SiteTcm,migue9364/Home-Instagram,migue9364/livro-receitas",True,False,False,,,False
migolando,"migolando/rat,migolando/VGTU_TimeTable,migolando/migolando.github.io,migolando/testin,migolando/Tamo_remembered_password,migolando/ping_pong_py",True,False,False,,,False
miguelcanibano,,True,False,False,,,False
miguelherreraph,,True,False,False,,,False
migavocarjo-jenkins-demo[bot],migavocarjo-okta/Ruby-Books,True,False,False,,,False
miguelturuta,miguelturuta/datasciencecoursera,True,False,False,,,False
miguelboot1475,miguelboot1475/kickstarter-analysis,True,False,False,,,False
miguelalann,,True,False,False,,,False
miguelmazarieogs,,True,False,False,,,False
miglio-dev,,True,False,False,,,False
mightytrueno,mightytrueno/8x8,True,False,False,,,False
migheap,,True,False,False,,,False
miguel-mirandag,miguel-mirandag/linux-ck-4.17,True,False,False,,,False
migrosbio,,True,False,False,,,False
miguelrocha13,"martinsM17/Covid19_Testing_Data,miguelrocha13/component-test,miguelrocha13/lab_bioinfo_19_20",True,False,False,,,False
miguelmatosf,"miguelmatosf/fib,miguelmatosf/mux-7seg-vivado-vhdl",True,False,False,,,False
mightyrazor,mightyrazor/IronEye,True,False,False,,,False
miguel97235,miguel97235/Homework1,True,False,False,,,False
miguelangel520,miguelangel520/test_desafio_mb,True,False,False,,,False
mightyvlad773,"mightyvlad773/lightDI,mightyvlad773/task",True,False,False,,,False
miguelGomezLZPF,"alastria/alastria-node-quorum-directory,alastria/alastria-node,alastria/temp-alastriaID-truffle-contracts",True,False,False,,,False
miguelTRIP,miguelTRIP/Miguel69,True,False,False,,,False
migroup-promo-med,migroup-promo-med/mi.bc_w19_Apr_upd_24_05_2022,True,False,False,,,False
miguel-fonseca-curve,,True,False,False,,,False
migliore-ingegneria,,True,False,False,,,False
miguelcv16,anasilviapg89/unicorn-game,True,False,False,,,False
migaeng83,migaeng83/nodejs,True,False,False,,,False
mightytrolls,,True,False,False,,,False
migfly43,,True,False,False,,,False
migae,,True,False,False,,,False
miguefutbol,"miguefutbol/EjercicioGit,miguefutbol/Ionic",True,False,False,,,False
migsarsantiesteban-acn,,True,False,False,,,False
miguel3armas,miguel3armas/product-selling-price-custom,True,False,False,,,False
miguilinho,"miguilinho/jogo-de-luta,miguilinho/calculadora-cientifica-basica,miguilinho/relogio-e-calendario",True,False,False,,,False
miguerob33,miguerob33/pagina-web,True,False,False,,,False
migueo121,migueo121/vilasi-165488,True,False,False,,,False
migbash-websites,,True,False,False,,,False
miguelparas,,True,False,False,,,False
migueguelan,,True,False,False,,,False
miguelangelbritoespejo,"miguelangelbritoespejo/Asteroid,miguelangelbritoespejo/pulsar-da-formularios,miguelangelbritoespejo/PulsarDataanalysisApp",True,False,False,,,False
mightyfork,"mightyfork/java-buildpack,mightyfork/vagrant-devstack,mightyfork/vagrant,mightyfork/ospod1-webftp-ansible",True,False,False,,,False
miguel-asn,,True,False,False,,,False
migbash-university,,True,False,False,,,False
migitalwarfare,,True,False,False,,,False
miguel78bcn,,True,False,False,,,False
miguelNettra,miguelNettra/thingsboard.github.io,True,False,False,,,False
migueloiro,migueloiro/hello-world,True,False,False,,,False
miguelaea,miguelaea/srax-ui-toolkit,True,False,False,,,False
miguel-lopez-extern-renault-com,,True,False,False,,,False
migration-testing-organization,,True,False,False,,,False
mightochondria,,True,False,False,,,False
miguelbecker,miguelbecker/HTML_Basics,True,False,False,,,False
migueltoledoweb,alexhzr/AEMET_Parser,True,False,False,,,False
migan71,mao00013/RedditAnalytic,True,False,False,,,False
migzsixtynine,migzsixtynine/migzsixtynine,True,False,False,,,False
miggzz,,True,False,False,,,False
miguelGeometric,miguelGeometric/laradock,True,False,False,,,False
miguelmancera997,"miguelmancera997/Java_Development_for_Minecraft_Plugins,miguelmancera997/Java_MineCraft_Plugins",True,False,False,,,False
miguel1000pt,"lordjunges/PGP_Etapa_1,miguel1000pt/capicua73",True,False,False,,,False
mig978online,,True,False,False,,,False
migthy01,,True,False,False,,,False
miguebar,"miguebar/lifeforest,miguebar/laboratorium",True,False,False,,,False
migafomaia,,True,False,False,,,False
miguelitorg,,True,False,False,,,False
miguelbernaljc,miguelbernaljc/demo,True,False,False,,,False
mige-at-work,,True,False,False,,,False
miguellorenz,,True,False,False,,,False
mightyguineapig,mightyguineapig/dailyprogrammer,True,False,False,,,False
miguel-adianta,miguel-adianta/my-setup,True,False,False,,,False
miguelMayCode,dev-Yogi/Foundation-Oct-Dec-2020,True,False,False,,,False
miguelinchus,,True,False,False,,,False
migliole,"migliole/HGWRPG,migliole/PVPDRPG",True,False,False,,,False
miguelcserra,miguelcserra/Calculadora-Anhnaguera,True,False,False,,,False
