user,repos_collab,deleted,site_admin,hireable,email,company,github_star
asdffggfrt,asdffggfrt/zxcasdfghdf,True,False,False,,,False
asdfdgqwerqwe,asdfdgqwerqwe/zdcasdasdw,True,False,False,,,False
asdfdsfgwerw,asdfdsfgwerw/zxcasdvfdgdfg,True,False,False,,,False
asdahjda,,True,False,False,,,False
asdasd2235,"asdasd2235/ssss,asdasd2235/ssssddas,asdasd2235/filanefisteku,asdasd2235/ssss2213,asdasd2235/sddasdd",True,False,False,,,False
asdkdrg15,"asdkdrg15/asdkdrg150337ev0a,asdkdrg15/asdkdrg1502667o8p,asdkdrg15/asdkdrg1500895eom,asdkdrg15/asdkdrg1503871y73,asdkdrg15/asdkdrg150107grox,asdkdrg15/asdkdrg15018868pr,asdkdrg15/asdkdrg1500278ka0,asdkdrg15/asdkdrg150227811i,asdkdrg15/asdkdrg150747bytn,asdkdrg15/asdkdrg150827gbmn,asdkdrg15/asdkdrg150067bd93,asdkdrg15/asdkdrg150042hr1w,asdkdrg15/asdkdrg15030732hl,asdkdrg15/asdkdrg150347vcjm,asdkdrg15/asdkdrg1501079lvg,asdkdrg15/asdkdrg150427ke4a,asdkdrg15/asdkdrg150667rhwy,asdkdrg15/asdkdrg150267j2lk,asdkdrg15/asdkdrg150546ztdz,asdkdrg15/asdkdrg150427wx2y,asdkdrg15/asdkdrg150067hxe6,asdkdrg15/asdkdrg150138dh89,asdkdrg15/asdkdrg1508676syu,asdkdrg15/asdkdrg150137germ,asdkdrg15/asdkdrg150187t8iu,asdkdrg15/asdkdrg15006883xq,asdkdrg15/asdkdrg150027bd27,asdkdrg15/asdkdrg1502675l78,asdkdrg15/asdkdrg150227kes8,asdkdrg15/asdkdrg150986ta5i,asdkdrg15/asdkdrg150107elj9,asdkdrg15/asdkdrg150287fx1a,asdkdrg15/asdkdrg150107d8r6,asdkdrg15/asdkdrg1509079zye,asdkdrg15/asdkdrg150067wu77,asdkdrg15/asdkdrg15026735wg,asdkdrg15/asdkdrg1507873g27,asdkdrg15/asdkdrg15070779i4,asdkdrg15/asdkdrg150667e4sb,asdkdrg15/asdkdrg150147zxio,asdkdrg15/asdkdrg150295l9xo,asdkdrg15/asdkdrg150387auuo",True,False,False,,,False
asddShafrin,"asddShafrin/ghh,asddShafrin/dsfsd,asddShafrin/sdza,asddShafrin/erwer,asddShafrin/erre,asddShafrin/landing-pagee,asddShafrin/dsft,asddShafrin/gdd,asddShafrin/aw,asddShafrin/abcd,asddShafrin/sd,asddShafrin/ad,asddShafrin/ass,asddShafrin/qwqw,asddShafrin/multipage-website,asddShafrin/trfg,asddShafrin/ewqe,asddShafrin/sadsa,asddShafrin/Repository,asddShafrin/abc,asddShafrin/first-project,asddShafrin/cuda-landing-page,asddShafrin/123,asddShafrin/landing-page,asddShafrin/multipage-web,asddShafrin/as",True,False,False,,,False
asdpwy,asdpwy/asdpwy.github.io,True,False,False,,,False
asdfjkl555,"asdfjkl555/test_react_app,asdfjkl555/test_2,asdfjkl555/Turtle-Beach-Support,asdfjkl555/zendesk,asdfjkl555/misc",True,False,False,,,False
asdFire,"asdFire/Gclightshow,choward6493/capstone-,asdFire/stepperPi213,asdFire/pythard,asdFire/chatter,asdFire/geospatial",True,False,False,,,False
asdsad277,"asdsad277/fypwebsite,asdsad277/fypmobile,asdsad277/Fyp,asdsad277/COMPS381F",True,False,False,,,False
asd0755,"asd0755/subject3,asd0755/kimeunjin,eunchae619/gnu_rental_service,wooijeong/JARVIS_web_front,Copsy/2019_Light_Learning,asd0755/asd0755.github.io,asd0755/testclass,asd0755/APIboot,asd0755/2019_Light_Learning,asd0755/COVID-19_Dashboard,asd0755/vue-advanced,eunchae619/matzip_review",True,False,False,,,False
asdafsdf,,True,False,False,,,False
asdert67af,,True,False,False,,,False
asdert67aa,,True,False,False,,,False
asdert67ap,,True,False,False,,,False
asdert67aq,,True,False,False,,,False
asdsadsadsadas,asdsadsadsadas/aaaaaaaaa,True,False,False,,,False
asdasdawww,asdasdawww/sdadffgg,True,False,False,,,False
asdroidblack,"asdroidblack/practicandorepository,asdroidblack/miprimerrepository",True,False,False,,,False
asdeev,"asdeev/tello-drone,asdeev/spshub-ui,asdeev/pong,asdeev/rgb-hex-converter,asdeev/thirty-days-react,asdeev/random-examples,asdeev/file-downloader,asdeev/new-project-template-pts,asdeev/product-page,asdeev/new-project-template-rts,asdeev/data-structures,asdeev/chatter,asdeev/spshub,asdeev/muslim-inspire,asdeev/das-python,asdeev/highlight-app",True,False,False,,,False
asdasd950,"asdasd950/Java_Pratice,asdasd950/RichLuigi,asdasd950/Python_Pratice,asdasd950/104asiajava,asdasd950/Pratice_CY,asdasd950/Python_Asia100,asdasd950/Python_Selenium,asdasd950/pratice,asdasd950/WeiFu_Java",True,False,False,,,False
asdasdasdass1a32,,True,False,False,,,False
asdufocdma,"asdufocdma/asdufocdma.github.io,asdufocdma/hello_world,asdufocdma/ruianpolice,asdufocdma/mvc,asdufocdma/git_exec,asdufocdma/yuvenhol.github.io,asdufocdma/exercises,asdufocdma/xianxian,asdufocdma/jingbao",True,False,False,,,False
asdflilia,,True,False,False,,,False
asdfafshhdhdkks,"asdfafshhdhdkks/kal-,asdfafshhdhdkks/vh,asdfafshhdhdkks/anjy",True,False,False,,,False
asde254,,True,False,False,,,False
asdfghjksdfghjkl,"1041643898/huanchong,asdfghjksdfghjkl/Demosan,asdfghjksdfghjkl/KeepCar",True,False,False,,,False
asdqdfsadq,asdqdfsadq/asdqasdq,True,False,False,,,False
asdfisdffdg,"asdfisdffdg/misskey,asdfisdffdg/test,asdfisdffdg/discord.js",True,False,False,,,False
asdivekar,"asdivekar/pinterest4j,asdivekar/twitter4j,asdivekar/patchwork,operation-baby/baby,asdivekar/docker-youtrack,asdivekar/example-prometheus-nodejs,dhananjaypatkar/HTL-App,asdivekar/gohaqd,asdivekar/aniketdivekar.com,Codigami/pinterest4j",True,False,False,,,False
asdasdasdasd13123,,True,False,False,,,False
asdf13fg,,True,False,False,,,False
asdlfafssad22311,,True,False,False,,,False
asd-cert,,True,False,False,,,False
asd1312,asd1312/Ispent123321,True,False,False,,,False
asdr2341dsa,asdr2341dsa/Ispent123321,True,False,False,,,False
asdqwe412e,asdqwe412e/Ispent123321,True,False,False,,,False
asdsae123dfgfd,asdsae123dfgfd/Ispent123321,True,False,False,,,False
asdase21313,asdase21313/Ispent123321,True,False,False,,,False
asdasdae123,asdasdae123/Ispent123321,True,False,False,,,False
asda3123213,asda3123213/Ispent123321,True,False,False,,,False
asd123sad,asd123sad/Ispent123321,True,False,False,,,False
asdernr,asdernr/Bachelor_s0557077,True,False,False,,,False
asdf492,"asdf492/goreforum-api,asdf492/test,asdf492/mmr-desktop-appimage",True,False,False,,,False
asdfuken,"asdfuken/nginx-conf,asdfuken/rtest",True,False,False,,,False
asdfghjklqqq2,"asdfghjklqqq2/asdfghjklqqq2.github.io,asdfghjklqqq2/My-Blog,asdfghjklqqq2/asdfghjklqqq2.github.com",True,False,False,,,False
asdjsonyou,"asdjsonyou/Getting-someones-IP-address-in-PHP,asdjsonyou/Getting-IP-address,asdjsonyou/getsentry-fixed-xss,asdjsonyou/Website-Template",True,False,False,,,False
asdfghjkl09666,,True,False,False,,,False
asdf32a,asdf32a/c_client,True,False,False,,,False
asdfzxc524,,True,False,False,,,False
asdf345297,,True,False,False,,,False
asdfjkl77,,True,False,False,,,False
asdeq92,,True,False,False,,,False
asdsaf4,"asdsaf4/dffg,asdsaf4/dadfs",True,False,False,,,False
asdzxcqwe01,asdzxcqwe01/weatherand2,True,False,False,,,False
asdfg12344,asdfg12344/ewd,True,False,False,,,False
asdcomputer,,True,False,False,,,False
asdasdwasd69,"asdasdwasd69/portfolio,asdasdwasd69/HacktoberFest2021",True,False,False,,,False
asdasfhgfhg,asdasfhgfhg/HomeWork,True,False,False,,,False
asdfghklq,,True,False,False,,,False
asdkasfbat,asdkasfbat/asdkasfbat.github.io,True,False,False,,,False
asdasdafs,"asdasdafs/tracker,asdasdafs/faroeislands,asdasdafs/activityTracker",True,False,False,,,False
asdkhaa,"asdkhaa/Kejlak,asdkhaa/botus-primus,asdkhaa/borkucko,asdkhaa/kejlak",True,False,False,,,False
asdfg89,"asdfg89/furniture_public,asdfg89/Rabbit23,asdfg89/carausel2,asdfg89/restaurant_public,asdfg89/test1,asdfg89/restaurant,asdfg89/asdfg89.github.io,asdfg89/furniture2,asdfg89/sass-lessons-install,asdfg89/carausel,asdfg89/furniture",True,False,False,,,False
asdqwe321,"asdqwe321/Salary,asdqwe321/RandomNumber,asdqwe321/randomThings",True,False,False,,,False
asdar513,"asdar513/rdpgratis,asdar513/freerdpmasbay,asdar513/IniRdpKontol",True,False,False,,,False
asdqwe227,"asdqwe227/sdjwyHdsuwjhds,asdqwe227/LABERINT,asdqwe227/Learner.MinimalAPIs,asdqwe227/numerical_methods,asdqwe227/project,asdqwe227/ShopSite,asdqwe227/Laberint2,asdqwe227/WSR,asdqwe227/CompanyWPF_MVVM",True,False,False,,,False
asdasdasdqasdasdasdasd,,True,False,False,,,False
asdhg0st,,True,False,False,,,False
asdsa108,"asdsa108/BinarySearchTree,asdsa108/ConsumerProducer,asdsa108/JobCrawler,asdsa108/CoreJava-Demos",True,False,False,,,False
asdimalix,"asdimalix/R4YFF,asdimalix/email_app,asdimalix/alpha-blog,asdimalix/Inventory,asdimalix/Pobaco,asdimalix/UpWork-Blue,asdimalix/email-sam,asdimalix/Upwork-green,asdimalix/Ed-Base,asdimalix/material,asdimalix/therapist,asdimalix/bit.app,asdimalix/GitHuc,asdimalix/Diabetes-App,asdimalix/Recepie,asdimalix/Personal,asdimalix/BloodBank,asdimalix/alpha-blogs,asdimalix/Resume,asdimalix/Kitchen_Inventory_App,asdimalix/R4YFF3,asdimalix/R4YFF2",True,False,False,,,False
asdfghjmkdfgh,asdfghjmkdfgh/Watch-Shang-Chi-and-the-Legend-of-the-Ten-Rings-2021-hd-full,True,False,False,,,False
asdf123dd,"asdf123dd/java,asdf123dd/javascript-projects,asdf123dd/python-projects",True,False,False,,,False
asd75468756,asd75468756/docker-dev-multiple-php,True,False,False,,,False
asdfg9874,,True,False,False,,,False
asdrubold,"asdrubold/teste_repositorio,asdrubold/TrabalhoCPD,asdrubold/pacman",True,False,False,,,False
asdali8888,asdali8888/soft-components,True,False,False,,,False
asdfkla,"asdfkla/TestRep,Landvibe-DataStructure-2022/ESTJ-Youngjun",True,False,False,,,False
asdfkkk,"asdfkkk/cmd-tetris,asdfkkk/small-programs",True,False,False,,,False
asdekl388,"asdekl388/alsdklao,asdekl388/alsjxwe,asdekl388/wuehd,asdekl388/mocahisdm,asdekl388/alskde",True,False,False,,,False
asd123123123-12-3-123,"asd123123123-12-3-123/arceusxlogin,asd123123123-12-3-123/kick,asd123123123-12-3-123/asdasd",True,False,False,,,False
asd35084591,"asd35084591/Minecraft-server.html,asd35084591/hybird,asd35084591/yt-downloader,asd35084591/phonegap-web-template,asd35084591/Discord-bot",True,False,False,,,False
asdasdc22,asdasdc22/fdsdfsdf,True,False,False,,,False
asdfmeme,"asdfmeme/2016-Competition,RedNationRobotics/2016Practice,asdfmeme/project-with-shooter",True,False,False,,,False
asdc1993,"asdc1993/fundamentos-java,asdc1993/ubuntu,asdc1993/energialimpa.github.io,asdc1993/site_quadrinhos,asdc1993/Site-Energia-Limpa,asdc1993/teste,asdc1993/conversor-python,asdc1993/Calculadora-Notas,asdc1993/gestor-financeiro,asdc1993/portifolio-,asdc1993/lmc,asdc1993/atividadesjava,RodrigoFlorencio/ADSTravel,asdc1993/calculo-de-notas,asdc1993/java,asdc1993/andre.sh",True,False,False,,,False
asdazxdsqwe,asdazxdsqwe/asdazxdsqwe.github.io,True,False,False,,,False
asdfrz,"tegamex/BeYou,asdfrz/MPI-OpenMP,CC-ML/segunda-asignacion-del-curso-cm-072-lab4-rats,asdfrz/Linux,CC-ML/asignacion1ml-lab4-rats,asdfrz/ML-Susti,asdfrz/HairDev,asdfrz/Grafica,Gerson231294/Devp",True,False,False,,,False
asdevvs,asdevvs/asdevvs.github.io,True,False,False,,,False
asdfffdw,"asdfffdw/MATH-only-RUS-,asdfffdw/PyInfo,asdfffdw/barbershop,asdfffdw/yalyceum,asdfffdw/ALMP",True,False,False,,,False
asdroassirik,"asdroassirik/testdesk,asdroassirik/SmolTown",True,False,False,,,False
asdafsd3w21,,True,False,False,,,False
asddaljdgf87,"asddaljdgf87/Minecraft,asddaljdgf87/Spotify",True,False,False,,,False
asdarmldnn,"asdarmldnn/oop-dart,asdarmldnn/pengaduan-unm,asdarmldnn/mhyladinsos,asdarmldnn/myananda,asdarmldnn/restapi,asdarmldnn/sismozi,asdarmldnn/Whatsapp-API-Test,asdarmldnn/laravel,BantaengKab/api-ekinerja,asdarmldnn/whatsapp-api,asdarmldnn/apirahmat,asdarmldnn/asnmld,asdarmldnn/sso-login,asdarmldnn/circleci-test,asdarmldnn/office,asdarmldnn/inventory,asdarmldnn/asdarmld,asdarmldnn/asdarmldnn",True,False,False,,,False
asdf337,,True,False,False,,,False
asdfgt5,"asdfgt5/u,asdfgt5/e,asdfgt5/w,asdfgt5/f,asdfgt5/bb,asdfgt5/dd,asdfgt5/88,asdfgt5/99,asdfgt5/aa,asdfgt5/yy,asdfgt5/cc,asdfgt5/xx,asdfgt5/44,asdfgt5/djy,asdfgt5/c,asdfgt5/tt,asdfgt5/x,asdfgt5/zz,asdfgt5/t,asdfgt5/11,asdfgt5/ntdtv,asdfgt5/uu,asdfgt5/ss,asdfgt5/z,asdfgt5/ee,asdfgt5/a,asdfgt5/66,asdfgt5/www,asdfgt5/d,asdfgt5/b,asdfgt5/v,asdfgt5/gg,asdfgt5/vv,cbzs/2,asdfgt5/22,asdfgt5/ww,asdfgt5/55,asdfgt5/ff,asdfgt5/33,asdfgt5/77,asdfgt5/g,asdfgt5/s,asdfgt5/y",True,False,False,,,False
asdfghqwerty123456,,True,False,False,,,False
asdasdasd69,,True,False,False,,,False
asdfvaruag,"asdfvaruag/CV,asdfvaruag/Leetcode-Solutions,asdfvaruag/Personal-website,asdfvaruag/WebSocket-ChatRoom,asdfvaruag/Profile-Website,asdfvaruag/asdfvaruag,asdfvaruag/course-info-java-17,asdfvaruag/Pizza-Project,asdfvaruag/PayloadsAllTheThings,asdfvaruag/Hackerrank-Solutions,asdfvaruag/JavaScript-DOM-Projects,asdfvaruag/css3,asdfvaruag/Movies-Project-Demo,asdfvaruag/Proximity-Hover-Effect,asdfvaruag/JukeBox,asdfvaruag/simplejam,asdfvaruag/Drum-Kit,asdfvaruag/JAVA-Programs-at-NIIT,asdfvaruag/Application-Using-Java-SE-17,asdfvaruag/python,asdfvaruag/ToDo-List-V1.0,asdfvaruag/Live-Weather-using-OpenWeatherAPI,asdfvaruag/Tindog,asdfvaruag/Angular-First-App,asdfvaruag/Experimental-Code,asdfvaruag/NIIT-Final-Captstone-Project,asdfvaruag/Newsletter-Signup",True,False,False,,,False
asdjajalol,"asdjajalol/Bounties,asdjajalol/UhcMeetup,asdjajalol/ScenariosEnganxe",True,False,False,,,False
asdgsgsh1sd,"asdgsgsh1sd/11,asdgsgsh1sd/12,asdgsgsh1sd/6,asdgsgsh1sd/2,asdgsgsh1sd/14,asdgsgsh1sd/8,asdgsgsh1sd/4,asdgsgsh1sd/1,asdgsgsh1sd/15,asdgsgsh1sd/5,asdgsgsh1sd/3,asdgsgsh1sd/13,asdgsgsh1sd/9,asdgsgsh1sd/7,asdgsgsh1sd/10",True,False,False,,,False
asddiin,,True,False,False,,,False
asdfjnwegawei,,True,False,False,,,False
asdfllzxcv,"asdfllzxcv/Python-,asdfllzxcv/mysite,asdfllzxcv/WebLearning,asdfllzxcv/Manjaro,asdfllzxcv/typeidea",True,False,False,,,False
asdassZY,"Cartus/Graph2Seq,asdassZY/asdassZY.github.io,Cartus/DCGCN,Cartus/AGGCN_TACRED",True,False,False,,,False
asdcd,,True,False,False,,,False
asdasdfasdgasdgashasfdf,asdasdfasdgasdgashasfdf/asfgdasdfasdf,True,False,False,,,False
asdr03,asdr03/asdr03.github.io,True,False,False,,,False
asdfasdfasdfasdf-sudo,"asdfasdfasdfasdf-sudo/asdfasdfasdfasdf.github.io,asdfasdfasdfasdf-sudo/godClicker.github.io",True,False,False,,,False
asdf101,,True,False,False,,,False
asd132134623,asd132134623/MergePractice,True,False,False,,,False
asdvasdvdvasdv,,True,False,False,,,False
asdfghjkl00001,,True,False,False,,,False
asdface1,"ProjectVideoFeedback/VideoFeedback,asdface1/youtify",True,False,False,,,False
asd83729068,"asd83729068/shareApp_app,asd83729068/shareApp,asd83729068/bugManagementSystem,asd83729068/React-Native-Tree-Selector,asd83729068/bugManageSystem,asd83729068/CF-project",True,False,False,,,False
asdflolnate,,True,False,False,,,False
asdalow,"asdalow/snippets,asdalow/links,asdalow/A3C_lowdim,asdalow/Using_ctypes,asdalow/hello-world,asdalow/A3C,asdalow/Tensorflow-gpu,asdalow/CNTK_Cpp_Basics,asdalow/DQN_getting_started,asdalow/Books,asdalow/Setup-Deep-Learning-Lab,asdalow/doit",True,False,False,,,False
asdfcoder,asdfcoder/asdfcoder.github.io,True,False,False,,,False
asdevgoogleandapple,,True,False,False,,,False
asdkjfd,"asdkjfd/shad0w,asdkjfd/isfds,asdkjfd/hackforums-crap-malware-source",True,False,False,,,False
asdfgl3d,asdfgl3d/HelloStage3D,True,False,False,,,False
asd60org,asd60org/website,True,False,False,,,False
asd57573450,asd57573450/hello-world,True,False,False,,,False
asdfq123dv2345,"asdfq123dv2345/a-pksdfko0--,asdfq123dv2345/a2ex12esa,asdfq123dv2345/qeqdae124e",True,False,False,,,False
asd21qeadf123,"asd21qeadf123/nigeriass,asd21qeadf123/10gboffer,asd21qeadf123/asdqwedasd,asd21qeadf123/asdaq2weqd,asd21qeadf123/asdads2323,asd21qeadf123/asdw2e23",True,False,False,,,False
asdzxc92,asdzxc92/asdzxc92.github.io,True,False,False,,,False
asdfghjk0416,"asdfghjk0416/BKEXC,asdfghjk0416/Clicker_Game,RyChrome/openbeats,emerald-consulting/openbeats,asdfghjk0416/MergeSort,asdfghjk0416/StackAndQueue,asdfghjk0416/RAFT_algorithm,asdfghjk0416/Recommendations,asdfghjk0416/MazeSolver,asdfghjk0416/TODO-Scheduler,asdfghjk0416/React,asdfghjk0416/LeetCode-Practice,asdfghjk0416/Chat_Server",True,False,False,,,False
asdrubale828,,True,False,False,,,False
asddili,"asddili/oyun,asddili/ASD",True,False,False,,,False
asdasdhsa4a89f74c9,,True,False,False,,,False
asdasdhsa51cdc6006,,True,False,False,,,False
asdasdhsaa2ca5813a,,True,False,False,,,False
asdasdhsaea2313a42,,True,False,False,,,False
asdasdhsa2f0e459f3,,True,False,False,,,False
asdasdhsa79474c654,,True,False,False,,,False
asdasdhsa2f786f3ea,,True,False,False,,,False
asdasdhsa46eed74fd,,True,False,False,,,False
asdasdhsab8cc7fbbb,,True,False,False,,,False
asdasdhsaccd787cd1,,True,False,False,,,False
asdasdhsa3ca7d04cd,,True,False,False,,,False
asdasdhsaa33f30341,,True,False,False,,,False
asdasdhsab81d1daaa,,True,False,False,,,False
asdasdhsa0dfcf7e4a,,True,False,False,,,False
asdasdhsa51dbb5afa,,True,False,False,,,False
asdasdhsa5894725a5,,True,False,False,,,False
asdasdhsaa46e3a125,,True,False,False,,,False
asdasdhsa2da84ca37,,True,False,False,,,False
asdasdhsa181db049e,,True,False,False,,,False
asdasdhsa43c595ae4,,True,False,False,,,False
asdasdhsa7cf1dc734,,True,False,False,,,False
asdasdhsa9ddc48a5a,,True,False,False,,,False
asdasdhsa0dfbbef87,,True,False,False,,,False
asdasdhsa1611eaa89,,True,False,False,,,False
asdf123445,"asdf123445/asdf123445,asdf123445/Gene_ops",True,False,False,,,False
asdccxq1we,asdccxq1we/asdccxq1we.github.io,True,False,False,,,False
asd09mfndaksd,"asd09mfndaksd/okokok,asd09mfndaksd/Traffic-Generator-Pro,asd09mfndaksd/ioertn",True,False,False,,,False
asdb1nz,,True,False,False,,,False
asd136912,"asd136912/asd136912.github.io,hekesong/CommunistPartyConstruction",True,False,False,,,False
asdhajskhdjk,,True,False,False,,,False
asd123812,,True,False,False,,,False
asdf3118,,True,False,False,,,False
asdase26,"asdase26/cautious-octo-potato,asdase26/FreeGen,asdase26/LEGO-Battles-companion,asdase26/Pyslots",True,False,False,,,False
asdawifi,"Skid-Lounge/Frontend,Skid-Lounge/Backend,Skid-Lounge/Cerberus-Cortex,Skid-Lounge/asdjn",True,False,False,,,False
asdhasoiydouiyasdgoiyasgdfoigasdfiog,,True,False,False,,,False
asdbpk,asdbpk/testGit3,True,False,False,,,False
asd12156,,True,False,False,,,False
asdf985,,True,False,False,,,False
asdevgoogle,asdevgoogle/asdevgoogle,True,False,False,,,False
asdfa324,"asdfa324/-,asdfa324/Great-Firewall,asdfa324/greatfirewall",True,False,False,,,False
asdqweasdcxz,asdqweasdcxz/hello-world,True,False,False,,,False
asd675644,asd675644/imgs,True,False,False,,,False
asdflkj111,"asdflkj111/hello-world,asdflkj111/Spoon-Knife",True,False,False,,,False
asdl87,,True,False,False,,,False
asdf41,,True,False,False,,,False
asdjkmneu,,True,False,False,,,False
asd5644789,"asd5644789/blog,asd5644789/jdk-source-test",True,False,False,,,False
asdfgasdfgyuash,"asdfgasdfgyuash/safasdjladhfhg,asdfgasdfgyuash/asdfasdfjash,asdfgasdfgyuash/asdfasdf",True,False,False,,,False
asdtrid,asdtrid/asdtrid.github.io,True,False,False,,,False
asder89,,True,False,False,,,False
asdadad23,,True,False,False,,,False
asdasdq32123,,True,False,False,,,False
asdfgt05,,True,False,False,,,False
asdej9,,True,False,False,,,False
asdqwe123asdsad213sa,asdqwe123asdsad213sa/PaulVonHindenburg,True,False,False,,,False
asddddyyyy,,True,False,False,,,False
asdfads224ij,,True,False,False,,,False
asdfNiko,asdfNiko/python-practice-with-datatypes-data-science-intro-000,True,False,False,,,False
asdadw2,,True,False,False,,,False
asdac,"asdac/aurelia-auth-loopback-sample,asdac/Nanodegree,asdac/bossman,asdac/sunshine,asdac/tracker",True,False,False,,,False
asd1233456,asd1233456/AnalogKeyboardNodeMCU,True,False,False,,,False
asd50010,"asd50010/WKDownloader,asd50010/Wenku8Downloader,asd50010/WKExhaustPic,asd50010/Wenku8TXTLink,asd50010/RSAsample,asd50010/XKXT-JustARubbish,asd50010/CourseDesign4DataBaseClassXAUT,asd50010/WKRename",True,False,False,,,False
asdasdfam,asdasdfam/AutoRDPwn,True,False,False,,,False
asdorius,asdorius/discovery-service,True,False,False,,,False
asdasddasa,,True,False,False,,,False
asdfg171,,True,False,False,,,False
asdfakeyou,,True,False,False,,,False
asd7893361,asd7893361/smart_home1.0,True,False,False,,,False
asdfghjkjb,,True,False,False,,,False
asd2700,"asd2700/RDP,asd2700/tectampus",True,False,False,,,False
asderoyal,"asderoyal/asderoyal.github.io,asderoyal/beginner4_HTML_CSS,asderoyal/demo-repo,asderoyal/mitxprojects,asderoyal/asderoyal,asderoyal/mypersonalwebsite,asderoyal/story,asderoyal/beginner5_HTML_CSS_JS_DOM,asderoyal/story2,asderoyal/beginner3,asderoyal/remote-branches-demo",True,False,False,,,False
asd97939919,juanzgc/GoogleFacialRecognition,True,False,False,,,False
asdfowkw,asdfowkw/Haxed,True,False,False,,,False
asdwsad,asdwsad/shop-project,True,False,False,,,False
asdasd2ds,asdasd2ds/vps,True,False,False,,,False
asdfghjkl268,"AntonTeoretik/Delta,asdfghjkl268/chargenerator",True,False,False,,,False
asdqdqsdq1,"dasdqeqwdw/1,asdqdqsdq1/q2131",True,False,False,,,False
asdd123345345bhg,,True,False,False,,,False
asdq1231124ef,,True,False,False,,,False
asd12356456rtghfgh,,True,False,False,,,False
