user,repos_collab,deleted,site_admin,hireable,email,company,github_star
cheguei-tcc,,True,False,False,,,False
cheeerryyy,,True,False,False,,,False
cherrycrystallantern,cherrycrystallantern/js-vote,True,False,False,,,False
checkoutsmart-test,"checkoutsmart-test/121015-TECH-TEST,checkoutsmart-test/151015-TECH-TEST,checkoutsmart-test/141015-TECH-TEST-LD",True,False,False,,,False
chenge27,,True,False,False,,,False
cheapvpsreviews,,True,False,False,,,False
chensixiong,,True,False,False,,,False
chentts,,True,False,False,,,False
chenclose2u,,True,False,False,,,False
chesterrohan2560,,True,False,False,,,False
cheesejs,,True,False,False,,,False
chenguang1127,chenguang1127/project,True,False,False,,,False
chenzhaoapp,,True,False,False,,,False
chengdujiuding,,True,False,False,,,False
chelsielaninghamlfoag,,True,False,False,,,False
cherylacerdabwugg,,True,False,False,,,False
checkit-dev,,True,False,False,,,False
cherz1,,True,False,False,,,False
cheesBurst,,True,False,False,,,False
chesspecker,,True,False,False,,,False
chenvo,,True,False,False,,,False
cherryBasher,"cherryBasher/BlackEyeS_Installer,cherryBasher/MIUI-Cleaner,cherryBasher/BlackEyeS,cherryBasher/torctl-installer",True,False,False,,,False
chemchris,,True,False,False,,,False
chenxuedong78,,True,False,False,,,False
chenao1UMBC,chenao1UMBC/pyscat1d,True,False,False,,,False
chengyeinfo,,True,False,False,,,False
chenjiepk,,True,False,False,,,False
chedly369,,True,False,False,,,False
chefecia,chefecia/irrigacaoBarraBonita,True,False,False,,,False
chenbingyu2017,,True,False,False,,,False
chen5010,chen5010/wechat-public-account-push,True,False,False,,,False
chenghuanbu467991,chenghuanbu467991/chenghuanbu467991.github.io,True,False,False,,,False
cheylor,,True,False,False,,,False
chem-bio-lab-workstation,,True,False,False,,,False
cheng000120,,True,False,False,,,False
chenyongcode,,True,False,False,,,False
cheng-lei-ai,cheng-lei-ai/cheng-lei-ai.github.io,True,False,False,,,False
chenrui1994x,,True,False,False,,,False
chentail,,True,False,False,,,False
chetajs,,True,False,False,,,False
chenglisite,,True,False,False,,,False
chen2117855,,True,False,False,,,False
chenleyi21,,True,False,False,,,False
cherie322286ef1,,True,False,False,,,False
cherry090811,"cherry090811/weekly-calendar,cherry090811/CHERRY-search,cherry090811/604Search",True,False,False,,,False
chemicalenhancement,,True,False,False,,,False
chengmolinaaa,,True,False,False,,,False
chenzhouzhao,,True,False,False,,,False
cheng-js,,True,False,False,,,False
chenggroup,,True,False,False,,,False
checkgh1,,True,False,False,,,False
chennanorman,chennanorman/chennanorman.github.io,True,False,False,,,False
chenyue05,chenyue05/test,True,False,False,,,False
chethuachar,,True,False,False,,,False
chenhuan-kooboo,,True,False,False,,,False
chetan18102001,,True,False,False,,,False
chencui456,,True,False,False,,,False
chenxin-tream,,True,False,False,,,False
check-builder,,True,False,False,,,False
chengwenkeji,,True,False,False,,,False
chechinga,chechinga/asumadre,True,False,False,,,False
chengsunshine,,True,False,False,,,False
cheslie28dedd0b5,,True,False,False,,,False
chel-baker,chel-baker/chel-baker.github.io,True,False,False,,,False
chenz19910315,,True,False,False,,,False
chess-robot,,True,False,False,,,False
chengtam4000996,chengtam4000996/chengtam4000996.github.io,True,False,False,,,False
checkuponme,,True,False,False,,,False
chelsiekassulke2673366,,True,False,False,,,False
cheeku96,"cheeku96/imad-2016-app,cheeku96/abcd",True,False,False,,,False
chenxin2019,"chenxin2019/ImageHosting,trendmicro-frontend/universal-web-components",True,False,False,,,False
cherrylouso485,,True,False,False,,,False
cheney-weichong,,True,False,False,,,False
chensorgjit,,True,False,False,,,False
cheonjiwang,,True,False,False,,,False
chewleecota,"chewleecota/mynewrepo,chewleecota/test",True,False,False,,,False
cheaterguy,"cheaterguy/csgo-aimware,cheaterguy/valorant-cheat-external",True,False,False,,,False
cheriannee12184,,True,False,False,,,False
chessreps,,True,False,False,,,False
chernov-kb2sr,chernov-kb2sr/testnets,True,False,False,,,False
chenchenluck,,True,False,False,,,False
chenlola-learn,,True,False,False,,,False
chestermoody813,chestermoody813/mytest,True,False,False,,,False
checkwalmartgift,,True,False,False,,,False
chepa-pilla,chepa-pilla/Quotes,True,False,False,,,False
chengxukateam,,True,False,False,,,False
cheezpizza4life,,True,False,False,,,False
cheryl-yip,,True,False,False,,,False
chenxl13,,True,False,False,,,False
chenn11,chenn11/newsApp,True,False,False,,,False
chewz3n,"chewz3n/hello-world-ruby-cb-gh-000,chewz3n/ttt-1-welcome-rb-cb-gh-000,chewz3n/your-first-lab-cb-gh-000",True,False,False,,,False
chenhhee,,True,False,False,,,False
chesterlespaul,,True,False,False,,,False
chemsocnus,,True,False,False,,,False
chemometrics-with-spectral-data,,True,False,False,,,False
chesunatoo,,True,False,False,,,False
cheema22580,,True,False,False,,,False
chengxia3611ncn,chengxia3611ncn/chengxia3611ncn.github.io,True,False,False,,,False
chencong1988,"chencong1988/sql,chencong1988/msg",True,False,False,,,False
chesterek15,,True,False,False,,,False
chewyhacks-early2021-teamb,,True,False,False,,,False
chezlua,,True,False,False,,,False
chengyanxiao,chengyanxiao/spring-cloud,True,False,False,,,False
cheapc,,True,False,False,,,False
chencenhien,,True,False,False,,,False
cheaptabletdebian,,True,False,False,,,False
chemerik,,True,False,False,,,False
cherishad,,True,False,False,,,False
chekuthan07,,True,False,False,,,False
chensanf,,True,False,False,,,False
chengaojian888,chengaojian888/lengit,True,False,False,,,False
chen1475717805,,True,False,False,,,False
cherice11455,,True,False,False,,,False
che-gara,che-gara/hello-world,True,False,False,,,False
chendondada,,True,False,False,,,False
chen-thomas,,True,False,False,,,False
chenhan1218-team,,True,False,False,,,False
chendianwu,chendianwu/MyActions,True,False,False,,,False
chenmogg,chenmogg/test,True,False,False,,,False
chechFacilsoft,,True,False,False,,,False
chengchenglovehuan,,True,False,False,,,False
chenhq1994,"chenhq1994/ML_study,chenhq1994/learning_machine_learning",True,False,False,,,False
chenyusonghkd,,True,False,False,,,False
chefclipse,,True,False,False,,,False
chedvaheilbron,,True,False,False,,,False
chess-cf,,True,False,False,,,False
cheateye,cheateye/C-,True,False,False,,,False
chenliang08,,True,False,False,,,False
chente-golovkin,,True,False,False,,,False
chejerry,,True,False,False,,,False
cherreeeeey,,True,False,False,,,False
cherriejerrie,cherriee7/SF_DSBA_Tasks,True,False,False,,,False
chedanZZH,chedanZZH/barcher,True,False,False,,,False
chenshi3043,,True,False,False,,,False
chendadatyu,,True,False,False,,,False
chelseabest,,True,False,False,,,False
chetangithub99,,True,False,False,,,False
chenmingaaa,,True,False,False,,,False
cheaddarhead,cheaddarhead/qwallao,True,False,False,,,False
chenzhang2020,,True,False,False,,,False
chef-geek,,True,False,False,,,False
cherukuruarun,,True,False,False,,,False
cheil-canada,,True,False,False,,,False
chexggs50364,,True,False,False,,,False
chess-hd,chess-hd/chess-hd.github.io,True,False,False,,,False
chenchangquan,chenchangquan/APP.SERVER,True,False,False,,,False
chessy404,chessy404/BetaBlocks,True,False,False,,,False
chempyro,"chempyro/dungeon,chempyro/terminal",True,False,False,,,False
chethan-was-taken,,True,False,False,,,False
checksversion,checksversion/checkversionscript,True,False,False,,,False
cherrydog07,,True,False,False,,,False
chentsulinxyz,,True,False,False,,,False
chelili3020-gmail-com,,True,False,False,,,False
cheyifanp,,True,False,False,,,False
cherishedgems,"cherishedgems/build,cherishedgems/intro.js",True,False,False,,,False
chessnemo,,True,False,False,,,False
chessboxin0xf,chessboxin0xf/JWTheif,True,False,False,,,False
chefsnoop,,True,False,False,,,False
chewbs123,,True,False,False,,,False
chethan-iit-btech,,True,False,False,,,False
chenjunyihorse,chenjunyihorse/SnakeGame,True,False,False,,,False
chen-yu-xian,,True,False,False,,,False
cheatsheets-rust,,True,False,False,,,False
cheng-chen-stackadapt,,True,False,False,,,False
chenws0906,"chenws0906/web_spider,chenws0906/webScrap",True,False,False,,,False
chen486,,True,False,False,,,False
chenxuefengnum1,,True,False,False,,,False
cherrysixfour,,True,False,False,,,False
chenyang0612,chenyang0612/chenyang0612.github.io,True,False,False,,,False
chennaigastrocare,,True,False,False,,,False
chenbao15,,True,False,False,,,False
cheechee97,,True,False,False,,,False
chemarco,,True,False,False,,,False
cheesgod,,True,False,False,,,False
chensahogui,chensahogui/coolweather,True,False,False,,,False
cheftrainer,,True,False,False,,,False
cheetcheet,,True,False,False,,,False
cheikhelwalie,cheikhelwalie/gestiondincident,True,False,False,,,False
chetanchumble,,True,False,False,,,False
chengyaozong,,True,False,False,,,False
chemuduguntar,,True,False,False,,,False
cheebinchong,cheebinchong/Training-and-Learning-Suite,True,False,False,,,False
chenqifanlalala,,True,False,False,,,False
chenyutong007,,True,False,False,,,False
cherisylvia,,True,False,False,,,False
cherem91,,True,False,False,,,False
chernikk,,True,False,False,,,False
chenjn66,,True,False,False,,,False
cheapsim,,True,False,False,,,False
cherupallybhargav,,True,False,False,,,False
chenxiaotingg,,True,False,False,,,False
cheryl2424,,True,False,False,,,False
cheetsheet,,True,False,False,,,False
chenzewei093006,,True,False,False,,,False
check-it-later,,True,False,False,,,False
chenfeng007,,True,False,False,,,False
chezofam,,True,False,False,,,False
chegorupo,,True,False,False,,,False
cheapgptplus,,True,False,False,,,False
chetanmajithiya28,,True,False,False,,,False
checkmateoff,,True,False,False,,,False
chengh13593651219,,True,False,False,,,False
cherrythanh,,True,False,False,,,False
chenshengwuguang,chenshengwuguang/AniationOne,True,False,False,,,False
checkfun,checkfun/hello-world,True,False,False,,,False
cheopsrule,cheopsrule/is4800finalproject,True,False,False,,,False
chenyi8902,,True,False,False,,,False
cherish75004,,True,False,False,,,False
chenyx1118,,True,False,False,,,False
cheritrip,,True,False,False,,,False
cherry-script,,True,False,False,,,False
chertogonka,"chertogonka/test1711,chertogonka/Test",True,False,False,,,False
chetray,,True,False,False,,,False
chenkji,,True,False,False,,,False
chenwx1205,,True,False,False,,,False
chethanatm2s,,True,False,False,,,False
cheat4it,,True,False,False,,,False
cheerbotme,,True,False,False,,,False
cheeser73,cheeser73/fqr-sentiment-analysis,True,False,False,,,False
checkdocs10,,True,False,False,,,False
chenjw-hub,"chenjw-hub/models,chenjw-hub/heuristic",True,False,False,,,False
check-license-org,,True,False,False,,,False
cheatsheet-design,,True,False,False,,,False
cheehweefoo,,True,False,False,,,False
cheshiek,,True,False,False,,,False
chenshengfanggithub,,True,False,False,,,False
chenluup,,True,False,False,,,False
chenjunjie001,,True,False,False,,,False
chengshar3572,,True,False,False,,,False
chenke3169280001,chenke3169280001/test,True,False,False,,,False
cherry-big,,True,False,False,,,False
checkly-local-clample[bot],clample/gh-sync-test,True,False,False,,,False
chelovleon,,True,False,False,,,False
chenxiaojun1,,True,False,False,,,False
chenmingsong1,,True,False,False,,,False
cheezhirema1971,,True,False,False,,,False
chepunita1989,,True,False,False,,,False
chenxiaochun333,,True,False,False,,,False
chenyixun1212,,True,False,False,,,False
chermione,"chermione/Meal,chermione/Meal-App",True,False,False,,,False
chelseat833,,True,False,False,,,False
checkupd,"guridoogi/guridoogi.github.io,checkupd/checkupd.github.io",True,False,False,,,False
cheerslab,,True,False,False,,,False
cheap-xamp,cheap-xamp/xaa-xign,True,False,False,,,False
cheedaikseon2,,True,False,False,,,False
cheatsfivem,"cheatsfivem/FiveM-Cheats,cheatsfivem/Cheats-FiveM-",True,False,False,,,False
chenzhun-fst,,True,False,False,,,False
cheeetoclient,cheeetoclient/home,True,False,False,,,False
chenghquan,,True,False,False,,,False
chenailuoding1111,,True,False,False,,,False
cherrygroup,,True,False,False,,,False
chendaofu,,True,False,False,,,False
cheney-chen0226,,True,False,False,,,False
cheesebaguette,,True,False,False,,,False
checkus-io,,True,False,False,,,False
chentaoct123,,True,False,False,,,False
cheepuff,,True,False,False,,,False
chenyang8,chenyang8/lfcfront,True,False,False,,,False
chenryan23,,True,False,False,,,False
chelikikj,,True,False,False,,,False
chedorlaomerr,"chedorlaomerr/4Achat,chedorlaomerr/chedorlaomerr.github.io",True,False,False,,,False
chen-123-123,,True,False,False,,,False
cheese-explore,,True,False,False,,,False
chelsiewisozk2060116,,True,False,False,,,False
chengci642etf,chengci642etf/chengci642etf.github.io,True,False,False,,,False
chengxinyu0522,Darkincense/vue-vux,True,False,False,,,False
chefpantsu,chefpantsu/chefpantsu.github.io,True,False,False,,,False
chenhuangsong,,True,False,False,,,False
checkout1253,,True,False,False,,,False
cheatshack,"cheatshack/jurassicsurvival,cheatshack/maddennflmobile",True,False,False,,,False
cheapbooks,,True,False,False,,,False
chengxuyuanCode,,True,False,False,,,False
cherya3e57453b,,True,False,False,,,False
chenyp7891,"chenyp7891/vscode,tradeTeam/card_room",True,False,False,,,False
chenwei1978,,True,False,False,,,False
cherishaaaa,cherishaaaa/shop,True,False,False,,,False
chenchen9207,"chenchen9207/github-slideshow,chenchen9207/github-upload",True,False,False,,,False
chenjianpinghn,,True,False,False,,,False
chenhonghai,chenhonghai/mall-api-php,True,False,False,,,False
chemutaibethly,,True,False,False,,,False
chenrenkoivan,chenrenkoivan/todos,True,False,False,,,False
chetreddy,,True,False,False,,,False
chestream,,True,False,False,,,False
chedda-tech,,True,False,False,,,False
cheriqwe,,True,False,False,,,False
chenzheINFPISTP,chenzheINFPISTP/hello-world,True,False,False,,,False
cheriee94082e42,,True,False,False,,,False
chenpeng0904,,True,False,False,,,False
chen1979273790,chen1979273790/chen197.github.io,True,False,False,,,False
cheatganchu,,True,False,False,,,False
checkup-health,,True,False,False,,,False
cheersclasic,,True,False,False,,,False
chetepoczerg1982,,True,False,False,,,False
cheverezkzxaq,,True,False,False,,,False
cherryblossom1864,cherryblossom1864/MultiMC5-Cracked,True,False,False,,,False
checkbox451,,True,False,False,,,False
chemamusic,,True,False,False,,,False
cherukurinavyasri,,True,False,False,,,False
checkmateswap,,True,False,False,,,False
cherezzabornoguzaderishchenskiy,cherezzabornoguzaderishchenskiy/cherezzabornoguzaderishchenskiy.github.io,True,False,False,,,False
chen-jxi,,True,False,False,,,False
chessosapiens,chessosapiens/test_repository,True,False,False,,,False
cheerios4,cheerios4/Hello-World,True,False,False,,,False
chealahmbohr,,True,False,False,,,False
chea-lahmbohntr,,True,False,False,,,False
chengxiangshi,,True,False,False,,,False
cheevo-io,,True,False,False,,,False
chetfakerrs,,True,False,False,,,False
chenjiweicn,,True,False,False,,,False
chen2222,,True,False,False,,,False
chenyaohome,chenyaohome/helloworld,True,False,False,,,False
chenzt1999,chenzt1999/easy-read,True,False,False,,,False
chen900403,"chen900403/programming-learning,chen900403/blog,chen900403/chen900403.github.io",True,False,False,,,False
chezhenjun,,True,False,False,,,False
cheeseAndFries,,True,False,False,,,False
chen0027892,chen0027892/Zoo-Project,True,False,False,,,False
chendebingwaiy,chendebingwaiy/androidLibrary,True,False,False,,,False
cheese-code,,True,False,False,,,False
check-Igt,check-Igt/antiphishing,True,False,False,,,False
chefshana,,True,False,False,,,False
chelseabluesmyanmar,,True,False,False,,,False
checkcripto,checkcripto/RDP,True,False,False,,,False
checkmyws,,True,False,False,,,False
chetan-agrawal,,True,False,False,,,False
chen-s-team,,True,False,False,,,False
checkthatbump[bot],,True,False,False,,,False
