user,repos_collab,deleted,site_admin,hireable,email,company,github_star
turkdevops,,True,False,False,,,False
turbo500,,True,False,False,,,False
turnoffthelights,"turnoffthelights/Turn-Off-the-Lights-Chrome-extension,turnoffthelights/safari-extensions,turnoffthelights/Turn-Off-the-Lights-Firefox-extension,turnoffthelights/Turn-Off-the-Lights-Safari-extension,turnoffthelights/Turn-Off-the-Lights-Opera-extension,turnoffthelights/Turn-Off-the-Lights-Firefox-extension-WebExtensions,turnoffthelights/Browser-Extensions,turnoffthelights/Turn-Off-the-Lights-Maxthon-extension,turnoffthelights/Turn-Off-the-Lights-Edge-extension,turnoffthelights/Turn-Off-the-Lights-Yandex-extension,turnoffthelights/Turn-Off-the-Lights-Bookmarks",True,False,False,,,False
turtledaddykim,"turtledaddykim/Test123,turtledaddykim/untitled-dice.github.io,turtledaddykim/BitDice.github.io,turtledaddykim/bitsweeper,turtledaddykim/BitRoll.github.io,turtledaddykim/turtledaddykim.github.io,turtledaddykim/BitMine,turtledaddykim/test1",True,False,False,,,False
turboevil,"turboevil/ruby_design_patterns,turboevil/turboevil.github.io,turboevil/drum_lessons,turboevil/news_aggregator_app,turboevil/deploy_demo,turboevil/store,turboevil/depot,turboevil/rusrails,turboevil/meteor_news,turboevil/tlushch,turboevil/releases_2015,turboevil/bug_track_app,turboevil/ticket_app,turboevil/picture_board,turboevil/cbihcity,turboevil/ruby_rack_app,turboevil/ruby_shop,turboevil/billing_system,turboevil/cafe_expert,turboevil/meteor_blog,turboevil/task_list,turboevil/sport_workouts,turboevil/rails_cms,turboevil/rails_chat,turboevil/note_app,turboevil/rails_store,turboevil/ruby_rack_framework,turboevil/coctail_recipes,turboevil/store_api,turboevil/ruby_scraper,turboevil/ruby_road,turboevil/live_streaming,turboevil/ruby_framework,turboevil/sinatra_songs,turboevil/weather_in_belarus,turboevil/coub_generator",True,False,False,,,False
turingVm,"turingVm/16X,turingVm/dotfiles,turingVm/redfox",True,False,False,,,False
tureus,,True,False,False,,,False
turli-dot,NillsWang/OlineEducationSys,True,False,False,,,False
turik207,"turik207/leaks,turik207/petproject01,turik207/petclinic-db,turik207/kube-deploy,turik207/aws_repo,turik207/kube-cluster,turik207/app_helm,turik207/petProject,turik207/spring-petclinic,turik207/leaks_demo,turik207/task06,turik207/app_k8s,turik207/drone-test",True,False,False,,,False
turing753,"turing753/wallblur,turing753/minimal-functional-fox,turing753/myuserchrome,turing753/mydotfiles,LoLei/wallblur,turing753/wallpapers,turing753/dotfiles,turing753/localization-control-mobile-robot-swarm",True,False,False,,,False
turgay-ozgur,,True,False,False,,,False
turtleloveshoes,"turtleloveshoes/SumoOnboarding,turtleloveshoes/ConditionDive-ReportingSite,turtleloveshoes/Unit4_TeaCozy,turtleloveshoes/Social-Email-Template,turtleloveshoes/kitsune,cynthiapereira/mozilla-support-onboarding,turtleloveshoes/datasciencecoursera,turtleloveshoes/python3,turtleloveshoes/raposaajudaIOS",True,False,False,,,False
turbo-inzyniery,,True,False,False,,,False
turtle25,"NTUEE-ESLab/2018Fall-PointBlank,turtle25/chatroom,brucefeynman/web_class,hilbert101/PointBlank",True,False,False,,,False
turret24,turret24/bootstrap-timepicker,True,False,False,,,False
turbowyrm,turbowyrm/bm_test,True,False,False,,,False
turckyGamer,"turckyGamer/BOSS,turckyGamer/Ruby,turckyGamer/Zaeem,turckyGamer/Sourcem",True,False,False,,,False
turboverifier,"turboverifier/sv_fibonacci-,turboverifier/sv_tasks",True,False,False,,,False
turumaji,,True,False,False,,,False
turbodank,turbodank/stakenet-web-ui,True,False,False,,,False
turjotahir,"turjotahir/vod,nothing30/none,turjotahir/none,turjotahir/encrypted,turjotahir/Apkshare,turjotahir/logo",True,False,False,,,False
turtlecpp,"turtlecpp/project_test,turtlecpp/frontend_test,turtlecpp/programmers-codingtest-level1,turtlecpp/IOT_Project_SmartMirror,turtlecpp/programmers",True,False,False,,,False
turing-95,"turing-95/schemas,turing-95/postman-collection-transformer",True,False,False,,,False
turbo-cunnos,"turbo-cunnos/sde_crusade,turbo-cunnos/elixir_ps_bot,turbo-cunnos/elixir_telegram_bot_sample,turbo-cunnos/ip_sorter,turbo-cunnos/ius_crypto_negotiatione_bot,turbo-cunnos/bitfeed,turbo-cunnos/radicula,turbo-cunnos/chaos_library,turbo-cunnos/imago_venditator,turbo-cunnos/stepikgo",True,False,False,,,False
turkannnn,"turkannnn/CHAn,turkannnn/CHAp",True,False,False,,,False
turibamwegordon,"turibamwegordon/20150829,turibamwegordon/PatientRecordsManagment,turibamwegordon/PatientRecordsManagment-Final,turibamwegordon/RubyChallenges,turibamwegordon/Database-Management,turibamwegordon/heroku-deploy,turibamwegordon/gordonTuribamwe,turibamwegordon/2015,turibamwegordon/uw-ruby-101,turibamwegordon/zoo",True,False,False,,,False
turkoz14,,True,False,False,,,False
turicm,"turicm/mini_database,turicm/tinystore,turicm/c_programs,msg-systems/graphql-io-client,turicm/rotate_screws,turicm/particle_explosion_simulation",True,False,False,,,False
turmaX-drivent-grupoY,,True,False,False,,,False
turararykbaev,"turararykbaev/ObisApp,turararykbaev/kitep.github.io,turararykbaev/temp,turararykbaev/SpringBootSecurityFirt,turararykbaev/web,turararykbaev/SprinbBootRestApi,turararykbaev/Symfony,turararykbaev/RPN-Calculator,turararykbaev/manas-menu-api-with-django,turararykbaev/PostApp,turararykbaev/Canteen-menu,turararykbaev/manas-menu-api-with-spring,TSHCH-group/back_end,turararykbaev/physics-app-,turararykbaev/wp,turararykbaev/kitepter.github.io,turararykbaev/turararykbaev.github.io,turararykbaev/physics-app",True,False,False,,,False
turanxxx,turanxxx/trick_spiders,True,False,False,,,False
turo,,True,False,False,,,False
turnipseudo,turnipseudo/turnionline,True,False,False,,,False
turkhack05,"turkhack05/say-_tahmin_oyunu,turkhack05/pythonprogram,turkhack05/nesnetabanl-odev,turkhack05/nesneodev,turkhack05/javascript-basic-dice-game",True,False,False,,,False
turchinaa,"turchinaa/tue-blindshot,turchinaa/tue-blindshot-cpp,turchinaa/tue-blindshot-swift",True,False,False,,,False
turkish78320,"turkish78320/site-test,turkish78320/mon-site,turkish78320/cours,Andrei-Rosu/site-test,turkish78320/test,fabienBrive/git-demo,turkish78320/git_test,Wolfyx21/Github-test,turkish78320/hello",True,False,False,,,False
turboravengine,,True,False,False,,,False
tur177,tur177/proj1,True,False,False,,,False
turopEDSoft,turopEDSoft/VRComande,True,False,False,,,False
turcomafioso,,True,False,False,,,False
turntabl,,True,False,False,,,False
turbine-kreuzberg,,True,False,False,,,False
turissinitechnologies,"turissinitechnologies/rotoscope,turissinitechnologies/nodepdx.github.com",True,False,False,,,False
turtIe,"turtIe/Violence-Detection,turtIe/whisper-timestamps,turtIe/Data,turtIe/Reinforcement-learning-Sutton,turtIe/Smart_Policing",True,False,False,,,False
turzik,"turzik/WindowsScripts,turzik/bezobalu,turzik/WpfApp1,turzik/DbRowOrm",True,False,False,,,False
turgutumec,turgutumec/TestProje,True,False,False,,,False
turbotaco-cpu,"turbotaco-cpu/shippo-api-AWS-lambda-requests,turbotaco-cpu/M6CentroidMacroZ0,turbotaco-cpu/shippo-python-order-list-script,turbotaco-cpu/devops-essentials-sample-app,turbotaco-cpu/CNCWarmup,turbotaco-cpu/SHIPPO_API_W_PANDAS",True,False,False,,,False
turko2373,"turko2373/proyecto-farmacia,turko2373/entornosVirtuales,turko2373/Hyperblog",True,False,False,,,False
turtester,turtester/tur-test,True,False,False,,,False
turgay91,"turgay91/kodlamaio_day2_hw2,turgay91/kodlamaio_d6_hw2,turgay91/kodlamaio_d7_hw3",True,False,False,,,False
turbo-schpiel,,True,False,False,,,False
turingk,,True,False,False,,,False
turtledex,"turtledex/TurtleDexCore,turtledex/TTDX-End2EndEncryption,TurtleDex-io/TTDX-SmartContract,turtledex/TTDX-Whitepaper,turtledex/TTDX-SmartContract",True,False,False,,,False
turksiberknet,"turksiberknet/turksiberkonseyitarayici,turksiberknet/ddos",True,False,False,,,False
turkeychikken,"turkeychikken/cryostat-core,turkeychikken/LeagueAPP,turkeychikken/cryostat-reports,turkeychikken/cryostat",True,False,False,,,False
turingdriving,,True,False,False,,,False
turingkali,,True,False,False,,,False
turmuhammed,,True,False,False,,,False
turaievkyrylo,"turaievkyrylo/react-nextjs-express-boilerplate,turaievkyrylo/ngrx-prometheus-logger,turaievkyrylo/blog,turaievkyrylo/punch-client,turaievkyrylo/landing-shop,turaievkyrylo/osurgut",True,False,False,,,False
turqito,"turqito/LPBici,turqito/TPII,turqito/PracticaProfesionalSupervisada,turqito/github-for-developers-7,turqito/TallerProyectoGalileo,turqito/TallerProyectoUbuntu",True,False,False,,,False
turbulentTuna,"elliottrecorduni/task2website,turbulentTuna/CIB",True,False,False,,,False
turasan1357,"turasan1357/demo_app,turasan1357/first_app,turasan1357/rails_application,turasan1357/kyogi_programming",True,False,False,,,False
turalcavadn,"turalcavadn/Tract,turalcavadn/login,turalcavadn/three-dimensional-shapes,turalcavadn/EcoLife,turalcavadn/tasks,turalcavadn/student",True,False,False,,,False
turovaia,"protrue/cleaning-helper,turovaia/AskNow,turovaia/dokka,protrue/pushka-graph",True,False,False,,,False
turhansitt,"turhansitt/adam_asmaca,turhansitt/dfdfd,turhansitt/Backward-Oracle-Matching,turhansitt/mail_send_procedure,turhansitt/svgandjavascript",True,False,False,,,False
turlesn,,True,False,False,,,False
tur-tagor,"tur-tagor/cors_test_front,zeppelin-tt/websocket_tester,tur-tagor/playground,tur-tagor/ftree",True,False,False,,,False
turintech,,True,False,False,,,False
turgout,"turgout/from_remote_to_local,turgout/my-projects,turgout/workshopHHH,turgout/petclinic-microservices,turgout/Clarusway-aws-devops-workshop,turgout/git-lab-repo1,turgout/clarusway-aws-devops-workshop",True,False,False,,,False
turalyusifli,"turalyusifli/starship-calculator,sabir012/HaltSTH",True,False,False,,,False
turko222,"turko222/ClaseProgYLab,turko222/MiCalculadora,turko222/tp_laboratorio_1,turko222/CursoIngresoJS,turko222/RecuperatoriosTP,turko222/Gym,turko222/cascaraParcial,turko222/prueba,turko222/tp2Laboratorio2,turko222/PrimerParcialSegundaOpcion,turko222/TrabajoPractico3,turko222/Ejercicios-C-,turko222/PrimerParcialAEntregar",True,False,False,,,False
turayev23,"turayev23/Snake-Game-Java,turayev23/My-CV-Project,turayev23/turayev23,turayev23/Pictures-Web-Site,turayev23/turayev23-snake,turayev23/My-Portfolio-Site",True,False,False,,,False
turtleneckdadddy,"turtleneckdadddy/CoffeeShop,turtleneckdadddy/Bookstore,AlviDervishaj/E-Loop",True,False,False,,,False
turtle-bot,expo/turtle-cli-example,True,False,False,,,False
turilin1998,,True,False,False,,,False
turingvideo,,True,False,False,,,False
turboj55,"turboj55/Remote-Control-Service,turboj55/maximum-of-function,turboj55/docker-volume-encryption-backup,turboj55/exam-computing-practices,turboj55/myDjango,turboj55/scifight,igor-barsukov/unc-project-2017,turboj55/thread-interference,turboj55/bank-modeling,turboj55/simple-neuron,turboj55/parallel-matrix-multiplication,turboj55/shell-sorting-multi-threaded,turboj55/reflection-autoInjectable-task-unc-2016,turboj55/math-modeling,turboj55/mathematical-programming,turboj55/bin-tree,turboj55/learn_rebase,turboj55/vscale_api,igor-barsukov/unc-introducing-tasks,turboj55/sorting-algorithms,turboj55/hamming,turboj55/lessons,turboj55/vsu_practika",True,False,False,,,False
turuncukasa,,True,False,False,,,False
turquoiseLarimar,turquoiseLarimar/Wood-Image-Classification-Using-GLCM-and-Backpropagation-Neural-Network,True,False,False,,,False
turbologistik,turbologistik/transaction_test,True,False,False,,,False
turok1997,"turok1997/photomanipulator,turok1997/CLRS-Exercises,turok1997/nanohttpd,turok1997/WiFiFileManager,turok1997/blender-ui,turok1997/smart-bike-route-finder,turok1997/temporary-image-sharing,turok1997/aws-codebuild-user-guide,turok1997/webpack-boilerplate,macobo/pacman-react,turok1997/jdk7u-jdk,turok1997/UVA,turok1997/CodeEvolutionVisualizer,turok1997/panopto_downloader,turok1997/numerical_method_area_calculation,turok1997/urlify-frontend",True,False,False,,,False
turcocibeira,"turcocibeira/coderhouse-backend-course,turcocibeira/como-emigrar-a-Valencia,turcocibeira/The_Talent_Gallery,turcocibeira/Gonzalo-Cibeira,turcocibeira/DTV-estetica,turcocibeira/despertar-del-alma,turcocibeira/eshop-model,turcocibeira/obsesivo-detail",True,False,False,,,False
turbodavid999,turbodavid999/BasicMsg,True,False,False,,,False
turqayavshar,"turqayavshar/WEB-PROGRAMLAMA-ODEV,turqayavshar/odev-3,turqayavshar/-lk-al-mam-,turqayavshar/odev-1,turqayavshar/odev1.1",True,False,False,,,False
turanskiserhii0228,"turanskiserhii0228/Team3,turanskiserhii0228/POS_system,Neil-Tate/Team3,turanskiserhii0228/react_course",True,False,False,,,False
turingcodecamp,,True,False,False,,,False
tural-esger,"tural-esger/gulara,tural-esger/core,tural-esger/Go-Algorithm,tural-esger/go-algorithms,tural-esger/vidly,tural-esger/parser,tural-esger/blueprint,tural-esger/epoint,tural-esger/vestigo,tural-esger/hello-world,tural-esger/task-projects,tural-esger/golang-wiki",True,False,False,,,False
turguttoa,,True,False,False,,,False
turnbeutel80,turnbeutel80/DockerTraining,True,False,False,,,False
turbotio,,True,False,False,,,False
turtsis,"turtsis/lol-hi,turtsis/github-stats,turtsis/femboy.cc,turtsis/turtsis,turtsis/uwutap,turtsis/HentaiHub,turtsis/Lofi-UI,turtsis/turt88Cheats,turtsis/math,turtsis/ViperTools,turtsis/uwuhub-bot",True,False,False,,,False
turukeoki,"turukeoki/YowWesBen,turukeoki/sdfwerwer",True,False,False,,,False
turbolihis,"turbolihis/TurboCMS,kajstrom/WorkoutTracker",True,False,False,,,False
turing-babycare,,True,False,False,,,False
turbosasa,,True,False,False,,,False
turtlenecksweater,"turtlenecksweater/Crack-Rack-Session,turtlenecksweater/Gallavant,turtlenecksweater/Harpocrates,turtlenecksweater/IntrotoDS,turtlenecksweater/Negatif,turtlenecksweater/CVE-2019-1003000_RCE-DETECTION,turtlenecksweater/SIEM-Automation,turtlenecksweater/DigitalOcean-VPNServer,turtlenecksweater/Ducky-Scipt-Ransomware,turtlenecksweater/EveryCoin-v.2-,turtlenecksweater/FanBus,turtlenecksweater/FindYourExposure,turtlenecksweater/EveryCoin",True,False,False,,,False
turncoffeintocodes,,True,False,False,,,False
turenar-bot,,True,False,False,,,False
turbo-whistler,"turbo-whistler/discord.js-v11-2021,turbo-whistler/djs-discord-chat-exporter,turbo-whistler/theseed-botlib,turbo-whistler/djs-serverduplicator,turbo-whistler/banana,turbo-whistler/djs11-node5,turbo-whistler/discord-api-explorer,turbo-whistler/openNAMU-winXP,turbo-whistler/openNAMU-Skin-buma-remix,turbo-whistler/theseed-skin-liberty,turbo-whistler/opennamu-skin-msdos,turbo-whistler/Material,turbo-whistler/telnet-chat,turbo-whistler/djs-chatexporter,turbo-whistler/discord.js-v11",True,False,False,,,False
turstonds,"turstonds/wordpress-development,turstonds/turstonds,turstonds/front-end-projects,turstonds/whats-next-on-node,turstonds/turstonds.github.io,turstonds/sales-analysis-project,turstonds/whats-next-on-vanillajs,turstonds/sql-projects,turstonds/php-projects,turstonds/business-analysis-with-excel,turstonds/python-projects,turstonds/adventure-works-project,turstonds/crm-application,turstonds/whats-next-on-react,turstonds/serve-up-google",True,False,False,,,False
turlir,"turlir/Apress-Gists,turlir/Simple-Calendar,turlir/UniversityMatlabCourse,turlir/BreakLayout,turlir/Sitesoft-test,turlir/Apress-Calculator,turlir/monkey-drawable",True,False,False,,,False
turdco,turdco/turd,True,False,False,,,False
turingpi,"turing-machines/help-center,turingpi/woo-edit",True,False,False,,,False
turjoybd,"turjoybd/onlyphpisreal,turjoybd/python3-CRUD,turjoybd/django-powered-website",True,False,False,,,False
turboKittyNinja,"turboKittyNinja/rps-challenge-apprenticeships,turboKittyNinja/the-web-battle,turboKittyNinja/playing-with-git,turboKittyNinja/student-directory,turboKittyNinja/boris-bikes,turboKittyNinja/oystercard-project,turboKittyNinja/Java-Number-Calculator,turboKittyNinja/chitter-challenge-apprenticeships,Jaikido007/makersbbs-tmct,turboKittyNinja/airport_challenge,Jaikido007/Bookmark-manager,turboKittyNinja/gilded-rose-cobol",True,False,False,,,False
turingsbite,,True,False,False,,,False
turnippocket,"turnippocket/head_first_design_patterns,turnippocket/my-first-blog,turnippocket/microblog",True,False,False,,,False
turn9r,turn9r/turn9r.github.io,True,False,False,,,False
turbat-bayartogtokh,,True,False,False,,,False
turing-usp,,True,False,False,,,False
turtlerule,"turtlerule/DualTurtle,turtlerule/turtle195",True,False,False,,,False
turbo-orchestrator[bot],,True,False,False,,,False
turkwy-oss,"turkwy-oss/Google-security,turkwy-oss/shortlylink",True,False,False,,,False
turrisxyz,,True,False,False,,,False
turnstylecycle,,True,False,False,,,False
turtle00,turtle00/divine-engine,True,False,False,,,False
turpiej,"mrguyaverage/Super-Metroid-Community-Hack,Atigeo/xpatterns-xframe",True,False,False,,,False
turalfataliyev,"turalfataliyev/summer2019-web-orders,turalfataliyev/gitPractice1,AkobirTuraev/Voltron,turalfataliyev/gitTest,turalfataliyev/Homework1-BasicNav,Tabriz94/summer-va-2019-git-practise,turalfataliyev/git-practice2,turalfataliyev/LocatorsHomework,turalfataliyev/Voltron",True,False,False,,,False
turkerpw,"Kuibot/kuibot-codes,Kuibot/kuibot-opensource,turkerpw/turkerpw,turkerpw/turkerjs.github.io,SeronlyDev/SeronlyDev,turkerpw/old-website,turkerpw/turkerpw.ml,turkerpw/discord-bot-sitesi,Kuibot/Kuibot,turkerpw/turkerpw.github.io,turkerpw/turker.vercel.app",True,False,False,,,False
turtleVEVO,,True,False,False,,,False
turbinelabs,,True,False,False,,,False
turingai-org,,True,False,False,,,False
turingWu,"turingWu/dataStruct,turingWu/travel-web,turingWu/cppweb",True,False,False,,,False
turkgit,"turkdevops/turkdevops.github.io,turkgit/turkgit.github.io,turkgit/turkdevops.github.io,turkgit/website,turkdevops/turkdevops,turkdevops/test,turkdevops/kiwiirc,turkdevops/TurkGit,turkdevops/turkgit.github.io,turkdevops/cloudns-api-bulk-updates,turkdevops/hybridirc-docker,turkgit/grafana,turkgit/bedavahosting,turkgit/hello-world,turkgit/cloudns-api-bulk-updates",True,False,False,,,False
