user,repos_collab,deleted,site_admin,hireable,email,company,github_star
afadfdfa,,True,False,False,,,False
afasdjfpasdfjasiodjfoiajdsoifjaosdj,,True,False,False,,,False
afaq12github,,True,False,False,,,False
afa3rar3a,afa3rar3a/f3a2easdasd,True,False,False,,,False
afaqahmadsheikh,"afaqahmadsheikh/personalwebsite,afaqahmadsheikh/cv",True,False,False,,,False
afarjo,,True,False,False,,,False
afayekwed,,True,False,False,,,False
afa-forsakring-fou,,True,False,False,,,False
afagevuw,,True,False,False,,,False
afalina-blog,,True,False,False,,,False
afaffzx,,True,False,False,,,False
afar,,True,False,False,,,False
afarello,,True,False,False,,,False
afamgroups,,True,False,False,,,False
afarina9,afarina9/xpc_traduction,True,False,False,,,False
afaikagunata,,True,False,False,,,False
afasasf432,afasasf432/JohnTechFreeRDP,True,False,False,,,False
afabilen1,,True,False,False,,,False
afakyjap,,True,False,False,,,False
afafope,,True,False,False,,,False
afajefep,,True,False,False,,,False
afaxijup,,True,False,False,,,False
afahep,,True,False,False,,,False
afabejef,,True,False,False,,,False
afazypu,,True,False,False,,,False
afagosa,,True,False,False,,,False
afalah,,True,False,False,,,False
afamekol,,True,False,False,,,False
afapahuf,,True,False,False,,,False
afaleco,,True,False,False,,,False
afaxyge,,True,False,False,,,False
afamenul,,True,False,False,,,False
afagoc,,True,False,False,,,False
afakeze,,True,False,False,,,False
afavycej,,True,False,False,,,False
afalone,,True,False,False,,,False
afam00,afam00/cis545,True,False,False,,,False
afacadys,,True,False,False,,,False
afahoc,,True,False,False,,,False
afaqydec,,True,False,False,,,False
afavyz,,True,False,False,,,False
afarita,,True,False,False,,,False
afagydil,,True,False,False,,,False
afadus,,True,False,False,,,False
afaqycaq,,True,False,False,,,False
afakyb,,True,False,False,,,False
afagovyf,,True,False,False,,,False
afatyry,,True,False,False,,,False
afafyq,,True,False,False,,,False
afaduv,,True,False,False,,,False
afajog,,True,False,False,,,False
afakah,,True,False,False,,,False
afazyli,,True,False,False,,,False
afasupe,,True,False,False,,,False
afafor,,True,False,False,,,False
afabol,,True,False,False,,,False
afahopaf,,True,False,False,,,False
afaqek,,True,False,False,,,False
afarakol,,True,False,False,,,False
afanani,,True,False,False,,,False
afajiv,,True,False,False,,,False
afamuv,,True,False,False,,,False
afanuqe,,True,False,False,,,False
afajys,,True,False,False,,,False
afaqumar,afaqumar/afaqumar,True,False,False,,,False
afargtq,,True,False,False,,,False
afa87192,"afa87192/sixth-grader-calculator,afa87192/zhc_telegram",True,False,False,,,False
afaghit,,True,False,False,,,False
afajardo-sj,,True,False,False,,,False
afanasevaleksandr9988,,True,False,False,,,False
afa45sef,,True,False,False,,,False
afanasevkonstantin,,True,False,False,,,False
afanasievIvan,afanasievIvan/math-calculator,True,False,False,,,False
afaqyco,,True,False,False,,,False
afafasa324,,True,False,False,,,False
afasinc,,True,False,False,,,False
afahmy100,,True,False,False,,,False
afagogogo,,True,False,False,,,False
afandhi96,,True,False,False,,,False
afaqyllc,,True,False,False,,,False
afalenska,,True,False,False,,,False
afallasKonradGroup,,True,False,False,,,False
afanatop,afanatop/1,True,False,False,,,False
afanQWQ,"afanQWQ/MyProject,afanQWQ/MyLibrary",True,False,False,,,False
afarforov,,True,False,False,,,False
afan0321,,True,False,False,,,False
afandaguo,afandaguo/afandaguo.github.io,True,False,False,,,False
afasdev,,True,False,False,,,False
afaqshafiq198,,True,False,False,,,False
afakshafiq,,True,False,False,,,False
afazsf,,True,False,False,,,False
afaffqeq12,,True,False,False,,,False
afadeikin,afadeikin/testnets,True,False,False,,,False
afaee,,True,False,False,,,False
afar-devops,afar-devops/kubernetes-cluster,True,False,False,,,False
afakeLin,"afakeLin/zuoye,afakeLin/-",True,False,False,,,False
afanneau,afanneau/42,True,False,False,,,False
afaubert745,,True,False,False,,,False
afaubert7451,,True,False,False,,,False
afaubert7452,,True,False,False,,,False
afafmhmad,,True,False,False,,,False
afaqcrash,,True,False,False,,,False
afans00,"afans00/git-demo,afans00/first-demo,afans00/course_ajax_jquery",True,False,False,,,False
afarre123,afarre123/hello-mundo,True,False,False,,,False
afacklam,,True,False,False,,,False
afarallinenallin,"afarallinenallin/afarallinenallin,afarallinenallin/fictafarallinenallinnight,afarallinenallin/soafarallinenallin,afarallinenallin/litafarallinenallin",True,False,False,,,False
afatboy125,,True,False,False,,,False
afaubert-cybercare,afaubert-cybercare/millwright,True,False,False,,,False
afangxin,,True,False,False,,,False
afargarcab,,True,False,False,,,False
afafafafa5,afafafafa5/rdp,True,False,False,,,False
afanasjevas,,True,False,False,,,False
afanen01,,True,False,False,,,False
afadian,,True,False,False,,,False
afarret,,True,False,False,,,False
afateram,,True,False,False,,,False
afapybi,,True,False,False,,,False
afahove,,True,False,False,,,False
afasunaf,,True,False,False,,,False
afamyva,,True,False,False,,,False
afaxese,,True,False,False,,,False
afajete,,True,False,False,,,False
afagesed,,True,False,False,,,False
afajunu,,True,False,False,,,False
afaqyma,,True,False,False,,,False
afajijyd,,True,False,False,,,False
afajuzu,,True,False,False,,,False
afavok,,True,False,False,,,False
afajebax,,True,False,False,,,False
afaqoxa,,True,False,False,,,False
afalaf,,True,False,False,,,False
afazajuv,,True,False,False,,,False
afafocy,,True,False,False,,,False
afarup,,True,False,False,,,False
afamygys,,True,False,False,,,False
afabekos,,True,False,False,,,False
afarym,,True,False,False,,,False
afarepan,,True,False,False,,,False
afatedol,,True,False,False,,,False
afasiro,,True,False,False,,,False
afasody,,True,False,False,,,False
afagoby,,True,False,False,,,False
afaxujy,,True,False,False,,,False
afadibos,,True,False,False,,,False
afafuvy,,True,False,False,,,False
afabes,,True,False,False,,,False
afacahyp,,True,False,False,,,False
afafafqwtqwtq,,True,False,False,,,False
afaqio,,True,False,False,,,False
afaqasfeer,,True,False,False,,,False
afanaseva1996evdokiyafs,afanaseva1996evdokiyafs/afanaseva1996evdokiyafs,True,False,False,,,False
afari22,,True,False,False,,,False
afandreyTest,,True,False,False,,,False
afaking,,True,False,False,,,False
afadv,afadv/PBI,True,False,False,,,False
afanti100com,afanti100com/test,True,False,False,,,False
afaaxaaya73cajw,,True,False,False,,,False
afafafafshshshs,,True,False,False,,,False
afasasfaiskfjhasf7,,True,False,False,,,False
afandiwib,afandiwib/verus,True,False,False,,,False
afamudis,,True,False,False,,,False
afacyby,,True,False,False,,,False
afatina,,True,False,False,,,False
afahyz,,True,False,False,,,False
afafezos,,True,False,False,,,False
afagyp,,True,False,False,,,False
afavaf,,True,False,False,,,False
afazabix,,True,False,False,,,False
afantasticc,,True,False,False,,,False
afasfasf1,,True,False,False,,,False
afa6eems,,True,False,False,,,False
afawfafs,afawfafs/YEE,True,False,False,,,False
afasdfsd,,True,False,False,,,False
afaadah1,afaadah1/afaadah1.github.io,True,False,False,,,False
afancylab,,True,False,False,,,False
afaceh,,True,False,False,,,False
afafeco,,True,False,False,,,False
afakyto,,True,False,False,,,False
afaqokox,,True,False,False,,,False
afaquko,,True,False,False,,,False
afapagaq,,True,False,False,,,False
afaboje,,True,False,False,,,False
afapeku,,True,False,False,,,False
afamik,,True,False,False,,,False
afagifuv,,True,False,False,,,False
afaxefec,,True,False,False,,,False
afavyr,,True,False,False,,,False
afavilak,,True,False,False,,,False
afazyle,,True,False,False,,,False
afaxyqig,,True,False,False,,,False
afacev,,True,False,False,,,False
afatifi,,True,False,False,,,False
afabom,,True,False,False,,,False
afaxali,,True,False,False,,,False
afaqob,,True,False,False,,,False
afaqux,,True,False,False,,,False
afajano,,True,False,False,,,False
afalibuj,,True,False,False,,,False
afanek,,True,False,False,,,False
afajyk,,True,False,False,,,False
afaguj,,True,False,False,,,False
afarez,,True,False,False,,,False
afazine,,True,False,False,,,False
afaxybyt,,True,False,False,,,False
afagyqun,,True,False,False,,,False
afacyja,,True,False,False,,,False
afacamax,,True,False,False,,,False
afabudud,,True,False,False,,,False
afazaqez,,True,False,False,,,False
afakotu,,True,False,False,,,False
afarotep,,True,False,False,,,False
afassdg,"asgserjnr1/jikkfyjfgws,asgserjnr4/jikkfyjfgws,asgserjnr2/jikkfyjfgws,asgserjnr3/jikkfyjfgws,afassdg/zsdgsdhshns",True,False,False,,,False
afa3,,True,False,False,,,False
afanty-ye,,True,False,False,,,False
afaizal77,dilinimanjala/AutomationTestSuite,True,False,False,,,False
afanasiyafilippova94,,True,False,False,,,False
afareta,,True,False,False,,,False
afa125,afa125/mim,True,False,False,,,False
afazzal,,True,False,False,,,False
afaki,,True,False,False,,,False
afan2k,,True,False,False,,,False
afa3arfa3fafa,afa3arfa3fafa/afaf33313241234,True,False,False,,,False
afafafafy,eszabo12/finalproj201,True,False,False,,,False
afad650,,True,False,False,,,False
afaicode,,True,False,False,,,False
afa415,afa415/test,True,False,False,,,False
afafsfss,,True,False,False,,,False
afasapower,,True,False,False,,,False
afas05org,,True,False,False,,,False
afalc07,,True,False,False,,,False
afafaffaafd,,True,False,False,,,False
afahrenbach,,True,False,False,,,False
afandiaming,,True,False,False,,,False
afanget,,True,False,False,,,False
afarshian,,True,False,False,,,False
afawfagaw,"wafawfhttf/ddrhd,awdfawf/awfawfawf,afawfagaw/fawawga",True,False,False,,,False
afacccc,,True,False,False,,,False
afaque8439,,True,False,False,,,False
afarahrun56,,True,False,False,,,False
afatsa212141,,True,False,False,,,False
afaler007,,True,False,False,,,False
afarazei,,True,False,False,,,False
afarindanet,,True,False,False,,,False
afas4f43fw,,True,False,False,,,False
afafylak,,True,False,False,,,False
afakufe,,True,False,False,,,False
afabam,,True,False,False,,,False
afadit,,True,False,False,,,False
afavaqu,,True,False,False,,,False
afakygo,,True,False,False,,,False
afaxuk,,True,False,False,,,False
afaqym,,True,False,False,,,False
afaxel,,True,False,False,,,False
afagyjik,,True,False,False,,,False
afatuhu,,True,False,False,,,False
afapax,,True,False,False,,,False
afazora,,True,False,False,,,False
afadyfyz,,True,False,False,,,False
afabunik,,True,False,False,,,False
afavaj,,True,False,False,,,False
afakumyp,,True,False,False,,,False
afalazin,,True,False,False,,,False
afakopej,,True,False,False,,,False
afaduga,,True,False,False,,,False
afacoc,,True,False,False,,,False
afadysih,,True,False,False,,,False
afahypim,,True,False,False,,,False
afakud,,True,False,False,,,False
afacanc38-s-dumb-things,,True,False,False,,,False
afadfsafasefd,afadfsafasefd/asd,True,False,False,,,False
afayomi007,,True,False,False,,,False
AqyxHD,,True,False,False,,,False
52RimtFx,,True,False,False,,,False
GMPRP,,True,False,False,,,False
GMPythonGit,GMPythonGit/GMPythonRef,True,False,False,,,False
GMPGoV,,True,False,False,,,False
GMPavanLab,,True,False,False,,,False
GMPanDaRC,GMPanDaRC/aluragit,True,False,False,,,False
GMPH-2022,,True,False,False,,,False
GMPatch,,True,False,False,,,False
GMP2022,,True,False,False,,,False
GMPolyakov,"nylas/N1,nylas/nylas-nodejs",True,False,False,,,False
GMProduction,,True,False,False,,,False
GMP-SSE-662,,True,False,False,,,False
GMP1,,True,False,False,,,False
GMPNimes,,True,False,False,,,False
21latte,"21latte/Google-Cloud-Platform,21latte/Programmers",True,False,False,,,False
21las21,"21las21/test,21las21/TrollInvasion,21las21/Pong,21las21/testGraphic,21las21/tic-tac-toe",True,False,False,,,False
21linab,,True,False,False,,,False
21lco19,"21lco19/registration-form,21lco19/webpage-design",True,False,False,,,False
21liangyg6,,True,False,False,,,False
21likitha,,True,False,False,,,False
21level,,True,False,False,,,False
DVJGamer,"josu1199/Reto3,infabeti/E6App,infabeti/E6BBDD,josu1199/P1P2",True,False,False,,,False
DVJGames,DVJGames/Hackformer,True,False,False,,,False
DVJPTL,,True,False,False,,,False
ZEqabi,,True,False,False,,,False
aws-connector-for-github[bot],"krishnashanker-amt/Test-ModelDeploy,LondaniZuma/codepipeline2,pkavousi/aws-deploy,seigenbrode/abalone-model-deploy,krishnachaganti/sg_deploy,aswamca/abalone-model-deploy,yevgenpetryna/sagemaker-build,kirit93/mlops-github-deploy,bcgalvin/sagemaker-build,GodChosen/hngi-ml-modeldeploy-for-image-classification,laveshpatilgit/test-project,guanghui0607/NYCTaxi-mlops-preprocess,shimdx/sm-test-deploy,rauldiaz/test-build,rsgrewal-aws/sm-tweets-build,Mansuete/modeldeploy,Mansuete/andrii_modeldeploy,jmart95/abalone-model-build,tjpaaws/sagemakerdeploy,ompatri/aws-mlops-demo-deploy,stacicho/gitjenkdeploy3,JoshCole-DTA/sagemaker-build,SIVAMUPPALLA/Sagamaker-model-build,yevgenpetryna/sagemaker-deploy,MohGhaziAlZeyadi/model-bulid-,bcgalvin/sagemaker-pipeline-deploy,olivier-sutter/model-deploy,joinalahmed/abalone-model-build,shimdx/sm-test-build,atakanguney/sagemaker-model-build,guanghui0607/NYCTaxi-mlops-build,kirit93/mlops-github-build,guanghui0607/NYCTaxi-mlops-deploy,bcgalvin/sagemaker-deploy,crawlik/abalone-model-deploy,Srikrishna-Nammalwar/sagemaker-test,fjpa121197/sagemaker-modeldeploy,Dominic265/ModelBuild,guanghui0607/NYCTaxi-mlops-deploy-endpoint,Dominic265/ModelDeploy1,melanie531/demo-custom-mlops-deploy,david-dong-aws/abalone-build-demo,bcgalvin/sagemaker-pipeline-build,laveshpatilgit/test-project02,huntingcarlisle/sagemaker-projects-demo-model-deploy,canal-consulting/lb-click-to-accept-deploy,JoshCole-DTA/sagemaker-deploy,SIVAMUPPALLA/Sagamaker-model-deploy,sjaffry/sagemaker-demo-build-train,JMLourier/sagemaker-project-build,jonathancaevans/TrainSMtest,Srikrishna-Nammalwar/modelbuild,SIVAMUPPALLA/abalone-model-build,olivier-sutter/model-build,ga-paul-t/uplift-demo,Dominic265/ModelBuild1,naram92/DeepFakeDetection-mlops-model-building,arch-team/sm-pipeline-deploy,melanie531/demo-custom-mlops-preprocess,pkavousi/aws-build,HenryGroverCyberSaint/sagemakertestdeploy,rsgrewal-aws/sm-deploy-tweets,raj-adhikari/abalone-model-build,mdgbayly/dps-sm-pipeline-build-2,HenryGroverCyberSaint/sagemakertestbuild,skwatra1992/sagemaker-mlops-model-build,fjpa121197/sagemaker-modelbuild,SIVAMUPPALLA/abalone-model-deploy-,skwatra1992/sagemaker-mlops-model-deploy,ompatri/aws-mlops-demo-build,bullet-dev-team/python-pyramid-public,stacicho/gitjenkbuild3,sjaffry/sagemaker-demo-deploy,pvpocs/abalone-model,Mansuete/andrii_modelbuild,MLOPSAgile/ML-Build,u-droid/sagemaker-capability-model-deploy,PhDSantaCruz/kueski-model-deploy,aswamca/abalone-model-build,amitguptaRean/ml-bankcd,LondaniZuma/codepipeline3,SIVAMUPPALLA/build,ksato007/sagemaker-mlops-e2e-template-jenkins,melanie531/demo-custom-mlops-build,jagimene/mlops-sagemaker-deploy,enabov/sm-mlops-model-build,aruncs2005/sage-jenkins,vikramelango/abalone-model-deploy,jzaccone/spring-hello-world,stacicho/gitjenkdeploy_originalseed,pathak08-abhishek01/sagemaker-modeldeploy-demo,david-dong-aws/abalone-model-build,MohGhaziAlZeyadi/model-deploy-3,huntingcarlisle/sagemaker-projects-demo-model-build,aruncs2005/sage-jenkins-deploy,jmart95/abalone-model-deploy,mauricio-usatai/desafio-a3data-mlengineer,aidencorp/test-cdk-6,vikeshpandey/abalone-model-deploy,mleonowicz/dlp-model,JMLourier/sagemaker-project-deploy,raj-adhikari/abalone-model-deploy,mleonowicz/dlp-deploy,MohGhaziAlZeyadi/model-bulid,KageYang/abalone-model-build,cjuega/typescript-fullstack-skeleton,pathak08-abhishek01/sagemaker-modelbuild-demo,jzaccone/elastic-beanstalk-gitops,david-dong-aws/codebuildtest,PhDSantaCruz/kueski-model-build,MohGhaziAlZeyadi/model-deploy,stacicho/gitdeploy2,jagimene/mlops-sagemaker-build,rauldiaz/test-deploy,bullet-dev-team/demo-app-env-list,Srikrishna-Nammalwar/modeldeploy,helfmanr/test-clone,krishnachaganti/sg_build,Dominic265/ModelDeploy,Forbrukerradet/designsystem,mczcarol/ab3-modeldeploy-demo,arch-team/sm-pipeline-build,stacicho/gitbuild2,tjpaaws/sagemakerbuild,krishnashanker-amt/Test-ModelBuild,ywang636/python-pyramid-public,seigenbrode/abalone-model-build,enabov/sm-mlops-model-deploy,naram92/DeepFakeDetection-mlops-model-deployment,MohGhaziAlZeyadi/abalone-model-build,MohGhaziAlZeyadi/abalone-model-deploy,joinalahmed/abalone-model-deploy,u-droid/sagemaker-capability-model-build,SIVAMUPPALLA/abalone-model-deploy,KageYang/abalone-model-deploy,omkar-k3/Hello,rsgrewal-aws/sm-build1,david-dong-aws/abalone-deploy-demo,rsgrewal-aws/sm-deploy1,GodChosen/hngi-ml-modelbuild-for-image-classification,stacicho/gitjenkbuild_originalseed,SIVAMUPPALLA/depoly,MLOPSAgile/ML-Deploy1,david-dong-aws/abalone-model-deploy,atakanguney/sagemaker-model-deploy,mohjaz/test,vikeshpandey/abalone-model-build,devhub-blue-sea/csc-seeded-repo-us-east-1,vikramelango/abalone-model-build",True,False,False,,,False
aws-amplify-eu-west-1[bot],,True,False,False,,,False
aws-samples,,True,False,False,,,False
awsyoos,"awsyoos/dmenu,awsyoos/stim,awsyoos/life,awsyoos/dotfiles,awsyoos/kiwmi,awsyoos/packages",True,False,False,,,False
aws-events,,True,False,False,,,False
aws-amplify-us-east-1[bot],,True,False,False,,,False
aws-amplify-eu-central-1[bot],,True,False,False,,,False
aws-amplify-ap-northeast-2[bot],,True,False,False,,,False
aws-amplify-us-east-2[bot],,True,False,False,,,False
awscodu,"awscodu/fnn,awscodu/hashcat,awscodu/Squalr,UDOC/X2,awscodu/wireshark,awscodu/Y-Drive",True,False,False,,,False
awslabs,,True,False,False,,,False
aws-controllers-k8s-test,,True,False,False,,,False
awstabaka,awstabaka/python-simple-app,True,False,False,,,False
aws-amplify-us-west-2[bot],,True,False,False,,,False
awsmjai,"awsmjai/learning,awsmjai/BuyNowWebsite,awsmjai/Rail_Project,awsmjai/projectrtmag,awsmjai/project-social-intgr,awsmjai/practice,awsmjai/html_practice,awsmjai/TestRepo,awsmjai/Everyday-History",True,False,False,,,False
aws-amplify-ap-south-1[bot],,True,False,False,,,False
