user,repos_collab,deleted,site_admin,hireable,email,company,github_star
CodeMash-2023-Spring-Workshop,,True,False,False,,,False
CodiumTeamScam,CodiumTeamScam/CodiumTeamScam,True,False,False,,,False
Codumatic,,True,False,False,,,False
CodigoPaginaPrueba,,True,False,False,,,False
CodePupils,CodePupils/git_learning,True,False,False,,,False
Codenamebtd,,True,False,False,,,False
CodeWithProgrammer,,True,False,False,,,False
CodeStaar,,True,False,False,,,False
Codingtopia,,True,False,False,,,False
CodeR0M60,,True,False,False,,,False
CodincBe,,True,False,False,,,False
Codepath-group-project2023,,True,False,False,,,False
CodeJetNet,,True,False,False,,,False
Code-Digest-Israel,,True,False,False,,,False
CodePathBison,,True,False,False,,,False
CodeStorage-io,,True,False,False,,,False
CodningUNCRN,CodningUNCRN/hello-world,True,False,False,,,False
CodingDojo-MEAN-10-17,,True,False,False,,,False
CodingEDI,,True,False,False,,,False
CodeByJoe,,True,False,False,,,False
CoderCoderYash,CoderCoderYash/Music-Player-vol2,True,False,False,,,False
CodeslayerJV,CodeslayerJV/Prediction-of-Fake-Jobs-Posts,True,False,False,,,False
CodeHub-BD,,True,False,False,,,False
CodeDaySeattle,,True,False,False,,,False
CodeandLearn,,True,False,False,,,False
Coders2Authority,"ASMohamedFaheemAnver/ScienceOrbitAppCast,Coders2Authority/ScienceOrbitAppCast",True,False,False,,,False
CodeLeagueTeam,,True,False,False,,,False
CodeMaster7888,,True,False,False,,,False
CodeForNoOne,,True,False,False,,,False
CoderMrZhao,CoderMrZhao/APPBox,True,False,False,,,False
CodeSkill-io,,True,False,False,,,False
CoderDojoDC,,True,False,False,,,False
Codingerscode,Codingerscode/fast-certify,True,False,False,,,False
CodeCpp7,CodeCpp7/DS_and_Algos.,True,False,False,,,False
CodeVenturers,,True,False,False,,,False
CodingGron,,True,False,False,,,False
Codex-C,,True,False,False,,,False
CodeCactu,,True,False,False,,,False
Code-Bros,,True,False,False,,,False
CodeRTX99,,True,False,False,,,False
Codeminer21,,True,False,False,,,False
Code-Surfers-sih,,True,False,False,,,False
Codegility,,True,False,False,,,False
CodeULife,,True,False,False,,,False
Coden4,,True,False,False,,,False
Code-for-Christ,,True,False,False,,,False
CodeMonkeyBoys,,True,False,False,,,False
Coding-With-Classmates,,True,False,False,,,False
CodecademyManipal,,True,False,False,,,False
Codecube-Archived-Projects,,True,False,False,,,False
CodeWithSealz,,True,False,False,,,False
Codelegy,,True,False,False,,,False
Codizemedia,,True,False,False,,,False
CodeCenter-TADS-UERJ-ZO,,True,False,False,,,False
Code-Pwr,,True,False,False,,,False
CodingClub-BITSP,,True,False,False,,,False
CoderAcademy-BRI,,True,False,False,,,False
CodeUpMCR,,True,False,False,,,False
CodersForEver,,True,False,False,,,False
Coder-Ago,,True,False,False,,,False
Codercats,,True,False,False,,,False
CodingDudes,,True,False,False,,,False
CoderEmpire,,True,False,False,,,False
CodeStoreHn,,True,False,False,,,False
CoderChen17,,True,False,False,,,False
CodeForStudents,,True,False,False,,,False
CodeLiyk,,True,False,False,,,False
Coders-HBG,,True,False,False,,,False
Codeflix-FullCycle,,True,False,False,,,False
CodeBoiz,,True,False,False,,,False
CoderPlumbum82,,True,False,False,,,False
Coding-Talents,,True,False,False,,,False
Coding-One-O-One,,True,False,False,,,False
CodingWithPygame,,True,False,False,,,False
Code-Engine-LLC,,True,False,False,,,False
Codefellows-Poke-Mongo,,True,False,False,,,False
CodeFencers,,True,False,False,,,False
CodeCumbria,,True,False,False,,,False
CodedJeff,,True,False,False,,,False
CodeCollaborate,,True,False,False,,,False
CodeContributorB,,True,False,False,,,False
CodingPGT,,True,False,False,,,False
Cody21-81,,True,False,False,,,False
CodeTillTheDrawn,,True,False,False,,,False
CodeBrewStudios,,True,False,False,,,False
Code-With-Hearts,,True,False,False,,,False
CodeJunkyard,,True,False,False,,,False
Codeurclic,,True,False,False,,,False
CodersArcade,CodersArcade/SelMavenTestNGLowerJava,True,False,False,,,False
CodeAsPoerty,,True,False,False,,,False
CodenamePenguin,,True,False,False,,,False
CodyBuddha,CodyBuddha/Learning-Git,True,False,False,,,False
CodingBullCom,,True,False,False,,,False
Coding-Hope,,True,False,False,,,False
Codefellows-Seattle-iOS-401,,True,False,False,,,False
Code-333,,True,False,False,,,False
Coding-Outreach,,True,False,False,,,False
CodingDojo-MEAN-02-17,,True,False,False,,,False
Codebrewers3,,True,False,False,,,False
CodeCedar,,True,False,False,,,False
Coding-latinos,,True,False,False,,,False
Codefactory-Backend-Course,,True,False,False,,,False
CodeBlue89,CodeBlue89/Hello_world,True,False,False,,,False
CodingPirates-Furesoe,,True,False,False,,,False
CodePath-Android-Project,,True,False,False,,,False
CodeFlightLLC,,True,False,False,,,False
CodeMetricTech,,True,False,False,,,False
Codebutuseless,,True,False,False,,,False
CodingCo,,True,False,False,,,False
CoderOfNorth,,True,False,False,,,False
CodewithAST,,True,False,False,,,False
CoderMasters,,True,False,False,,,False
CodIntUni,,True,False,False,,,False
CodeArtz-dev,,True,False,False,,,False
CodingWithKruck,,True,False,False,,,False
Code-Place,,True,False,False,,,False
Coder-Work-Flow,,True,False,False,,,False
CodeDemonOrg,,True,False,False,,,False
CoderPhilipp,,True,False,False,,,False
Coderdojo-Schoeneweide,,True,False,False,,,False
CodeSwifterGit,,True,False,False,,,False
Codepath-IOS,,True,False,False,,,False
CodeScreening,,True,False,False,,,False
CodedGlory,,True,False,False,,,False
CodersCampClassroom,,True,False,False,,,False
Codifinity,,True,False,False,,,False
CodeCraftersbyBT,,True,False,False,,,False
Code-Deck,,True,False,False,,,False
Code-Collaborate-Community,,True,False,False,,,False
Coding-Geeks-NUST,,True,False,False,,,False
CodeContributorX,,True,False,False,,,False
CodeFest-ADASTRA-Sextants,,True,False,False,,,False
CoderClouds,,True,False,False,,,False
CodeOrDieCorp,,True,False,False,,,False
Coderlo1212,,True,False,False,,,False
CodePagan,,True,False,False,,,False
CodeRael,,True,False,False,,,False
CodeYu-98,,True,False,False,,,False
Coders-Divi-friends-12Y-O,,True,False,False,,,False
CodersSquad,,True,False,False,,,False
CodelMaster,CodelMaster/CodelMaster.github.io,True,False,False,,,False
CoderdojoAthlone,,True,False,False,,,False
CodenameTee,,True,False,False,,,False
Codefun-Academy,,True,False,False,,,False
CodeBlock1,CodeBlock1/apex-hackk,True,False,False,,,False
CodyTildi,,True,False,False,,,False
CodespaceApp,,True,False,False,,,False
Code-Club-TC,,True,False,False,,,False
CodeforeveryoneSeoul,,True,False,False,,,False
Codjen666,,True,False,False,,,False
CodersArena12,,True,False,False,,,False
Coderabhi08,,True,False,False,,,False
CodetCo,CodetCo/projects,True,False,False,,,False
CoderAayushCodesn,"CoderAayushCodesn/Only-Readme,CoderAayushCodesn/2,CoderAayushCodes/2",True,False,False,,,False
CoderAayushCodes,"CoderAayushCodes/Only-Readme,CoderAayushCodes/2,CoderAayushCodes/ashu-cybertron.github.io,CoderAayushCodes/GitClock",True,False,False,,,False
CodingOverPowered,CodingOverPowered/Trex,True,False,False,,,False
Code-Art-Code,,True,False,False,,,False
Coding4All-WebDev,,True,False,False,,,False
CodeBeatboxx,CodeBeatboxx/Fuse,True,False,False,,,False
CodingDaddy7,,True,False,False,,,False
Codec-Solutions,,True,False,False,,,False
CodingWithNaitik,,True,False,False,,,False
Codi-T02,,True,False,False,,,False
Codize,,True,False,False,,,False
CodeexEric,,True,False,False,,,False
CoderHouseJS-egw,,True,False,False,,,False
CodeResph,CodeResph/cursophp7-dao2,True,False,False,,,False
CodingJuzi,,True,False,False,,,False
CodeRobot-exe,,True,False,False,,,False
Code4Guinea,,True,False,False,,,False
CodeBearYsx,,True,False,False,,,False
CodeEmpathy,,True,False,False,,,False
Codemaster134,,True,False,False,,,False
Codust-SIR,,True,False,False,,,False
CodeforLI,,True,False,False,,,False
CodahUy,,True,False,False,,,False
CodacityLLC,,True,False,False,,,False
CoderFromHNU,,True,False,False,,,False
CodeHavenCanada,,True,False,False,,,False
CodyyAndroid,,True,False,False,,,False
CodeZoneTech,,True,False,False,,,False
CodeBoosterPro,,True,False,False,,,False
CodeClan-io,,True,False,False,,,False
CodeCash,,True,False,False,,,False
Codon-PY,,True,False,False,,,False
Codekaregamai,,True,False,False,,,False
CodingCampus,,True,False,False,,,False
CodeWithChiraag,,True,False,False,,,False
Coderguy7k,Coderguy7k/linux,True,False,False,,,False
CodeMilitia,,True,False,False,,,False
CodeurResiduos,CodeurResiduos/Me-as-Samarth-Talawar,True,False,False,,,False
CodeRobots555,,True,False,False,,,False
CodeStuff4242564,,True,False,False,,,False
CodePractice01,,True,False,False,,,False
Code-Plus,,True,False,False,,,False
Coders777,,True,False,False,,,False
CodeSparkie,,True,False,False,,,False
CodeVitual,CodeVitual/BDOEng,True,False,False,,,False
CodeUpBrasil,,True,False,False,,,False
CodeChopsEugene,,True,False,False,,,False
Coder2398,Coder2398/User-Authentication-in-C-,True,False,False,,,False
CodeNotAlone,,True,False,False,,,False
Code-Srushti,,True,False,False,,,False
CodebenchCloud,,True,False,False,,,False
Codes-sources-de-la-Justice,,True,False,False,,,False
Coderfit-com,,True,False,False,,,False
CodeInteg,,True,False,False,,,False
CodingBurmer,,True,False,False,,,False
CodeRats-LLC,,True,False,False,,,False
CodeMCh,,True,False,False,,,False
CodingTeam200,,True,False,False,,,False
CodeRed56,,True,False,False,,,False
CodeWhisperers,,True,False,False,,,False
Codalma,,True,False,False,,,False
Coding-4country,,True,False,False,,,False
CodeforEhime-U,,True,False,False,,,False
CodeDayLabs-Summer2021-AH,,True,False,False,,,False
CodingB0t,,True,False,False,,,False
Code-For-Garching,,True,False,False,,,False
CodeaDream,,True,False,False,,,False
CodeAbbey,,True,False,False,,,False
CodingKuds,,True,False,False,,,False
CodePolaris,,True,False,False,,,False
CodezFacile,,True,False,False,,,False
CodyDev0,,True,False,False,,,False
CodeMeaster,CodeMeaster/Hello-World,True,False,False,,,False
CodingFoz,CodingFoz/Udacity_Machine_Learning,True,False,False,,,False
CodingFactory-Projects,,True,False,False,,,False
CodeAcademy2019,,True,False,False,,,False
Coders-Life-Saver,,True,False,False,,,False
Coding-With-MunKyu,,True,False,False,,,False
Code-Skills-Community,,True,False,False,,,False
CodePointSoftware,,True,False,False,,,False
Code-for-Kyushu,,True,False,False,,,False
CodeDigital,,True,False,False,,,False
CodeLilith,,True,False,False,,,False
CodegemIO,,True,False,False,,,False
CodingKnowledge1,,True,False,False,,,False
CodeWithDavid-web,,True,False,False,,,False
CodeGlo,,True,False,False,,,False
CodEx0,,True,False,False,,,False
CodingCatCoding,,True,False,False,,,False
Coder5-0,Coder5-0/weirdzombies.github.io,True,False,False,,,False
CoderDojoKashiwa,,True,False,False,,,False
CodeWars21x,,True,False,False,,,False
CodeWithZonayed,,True,False,False,,,False
CodeRobot,,True,False,False,,,False
Coder22994,,True,False,False,,,False
CodingDojoTulsaMay2018,,True,False,False,,,False
CodeCraftSARL,,True,False,False,,,False
Codebreak-2021,,True,False,False,,,False
CodingBits-technology-SpA,,True,False,False,,,False
Coder123654,,True,False,False,,,False
Coding4Buddies,,True,False,False,,,False
CodSoft,,True,False,False,,,False
CoderBaseLLC,,True,False,False,,,False
Codarel236,,True,False,False,,,False
Cody0615,,True,False,False,,,False
Coding-with-friends-lol,,True,False,False,,,False
Coding-After-Dark,,True,False,False,,,False
Codenames-Online,,True,False,False,,,False
CodingManMrRight,,True,False,False,,,False
CodeVast,,True,False,False,,,False
CodeLeechou,,True,False,False,,,False
CodeComposer01,CodeComposer01/HCButtonGenerator,True,False,False,,,False
CodeLabZGZ,,True,False,False,,,False
Codefringe,,True,False,False,,,False
Coder1515,,True,False,False,,,False
Codesy-Org,,True,False,False,,,False
CodlyClass,,True,False,False,,,False
Coding-Solutions-Fabrica-de-Software,,True,False,False,,,False
Code-NCode,,True,False,False,,,False
CodDevAntoine,,True,False,False,,,False
CodingClique,,True,False,False,,,False
Coded448,,True,False,False,,,False
CodeBreakersUv,,True,False,False,,,False
CoderDojoRotselaar,,True,False,False,,,False
CoderSanyam,,True,False,False,,,False
Coding-Club-OMS,,True,False,False,,,False
Codejaebbi,,True,False,False,,,False
Coding-Flow,,True,False,False,,,False
Code-with-Luca,,True,False,False,,,False
CodeIsPoetri,,True,False,False,,,False
Codediscordjs,,True,False,False,,,False
CodericArchive,,True,False,False,,,False
CoderDojoBrighton,,True,False,False,,,False
Codepyrate,,True,False,False,,,False
Coder019-hue,Coder019-hue/Pakistan-COVID-19-Visualizations-Using-Power-BI,True,False,False,,,False
CodingWithAgam,"CodingWithAgam/DIY-RGB-LOGO-,CodingWithAgam/contact-us-form",True,False,False,,,False
CodaKids,,True,False,False,,,False
CoderSpherik,,True,False,False,,,False
Code-Muskateers,,True,False,False,,,False
Code-Gabe,,True,False,False,,,False
CodingWithDragon,CodingWithDragon/finalProject,True,False,False,,,False
Codifica2,,True,False,False,,,False
Code-for-artists,,True,False,False,,,False
CodeWizard-ak,,True,False,False,,,False
CodeForCary,,True,False,False,,,False
CoderMan85,,True,False,False,,,False
CodeMOOC,,True,False,False,,,False
CodeForTakahama,CodeForTakahama/5374,True,False,False,,,False
Code-X-quickie,,True,False,False,,,False
Code-Junkies,,True,False,False,,,False
CodeReviewCommunity,,True,False,False,,,False
Cod-Up-Our-Data,,True,False,False,,,False
CodeingwithRK,"CodeingwithRK/Instagram-posts,CodeingwithRK/technosoft,CodeingwithRK/CodeingwithRK",True,False,False,,,False
CoderDojoTramore1,,True,False,False,,,False
Codigo-bits,,True,False,False,,,False
CodeReinvented,,True,False,False,,,False
CodingThrust,,True,False,False,,,False
CodingBuddyTest,CodingBuddyTest/lelo.github.io,True,False,False,,,False
CodeLockV1,,True,False,False,,,False
Code-Sec,,True,False,False,,,False
Codoks,,True,False,False,,,False
CoderDojoWNY,,True,False,False,,,False
Code-and-Compile,,True,False,False,,,False
Coderockez,,True,False,False,,,False
Code-Day,,True,False,False,,,False
CodingCubes,,True,False,False,,,False
CodeLife24,,True,False,False,,,False
CodeComms,,True,False,False,,,False
CodexClient,,True,False,False,,,False
Code-Tribe-Tennessee,,True,False,False,,,False
CoderXY,,True,False,False,,,False
CodeEater100,,True,False,False,,,False
CodeFishing2,,True,False,False,,,False
CodeGirls-LuizaCode,,True,False,False,,,False
Code-Masters-Club-BNHS,,True,False,False,,,False
CodeRegistry,,True,False,False,,,False
Codex-2020,,True,False,False,,,False
CodeFanactic,,True,False,False,,,False
CodeAnvilStudio,,True,False,False,,,False
CodeCrusades,,True,False,False,,,False
Codeneric,,True,False,False,,,False
CodenameLaurenn,,True,False,False,,,False
CodeSeekers,,True,False,False,,,False
Codex-Engine,,True,False,False,,,False
Coding-Systems,,True,False,False,,,False
CodeCamper85,,True,False,False,,,False
CodesByCoco,CodesByCoco/Python_Banking,True,False,False,,,False
Codingprivacy,,True,False,False,,,False
CodeKnightress,,True,False,False,,,False
CodeSimples,,True,False,False,,,False
CodeSharkNI,,True,False,False,,,False
Code-Molders,,True,False,False,,,False
Codes4488,,True,False,False,,,False
CodeBetweenTheLines,,True,False,False,,,False
Code-Cups-Co,,True,False,False,,,False
CodedCheese,CodedCheese/UUPMC-BuildEnv,True,False,False,,,False
Coders-RU,,True,False,False,,,False
Code-Academy-Team-9,,True,False,False,,,False
Codensey,Codensey/hello-world,True,False,False,,,False
CodeWithMercy,CodeWithMercy/Portfolio,True,False,False,,,False
Codegramers,,True,False,False,,,False
CodeCommit-GamaAcademy,,True,False,False,,,False
CodeNinja4Ever,,True,False,False,,,False
CodeMeIfYouCan,,True,False,False,,,False
Coding-CampGOLCS,,True,False,False,,,False
Codebreak1,,True,False,False,,,False
CodeMonkeyNyxie,,True,False,False,,,False
CodeMarketplace,,True,False,False,,,False
CodingAcademy-MisterBit,,True,False,False,,,False
Code-Poets,,True,False,False,,,False
Coding-and-Memes,"Coding-and-Memes/yes,Coding-and-Memes/ARDUINO",True,False,False,,,False
CodeoOy,,True,False,False,,,False
CodingDojoCWB,,True,False,False,,,False
Coders-Forum,,True,False,False,,,False
CodeyCross,,True,False,False,,,False
CodeAreal,,True,False,False,,,False
Codin-Sport,,True,False,False,,,False
CoderInteresting,,True,False,False,,,False
CodyCoder997,,True,False,False,,,False
Codingiscool2022,,True,False,False,,,False
CodeNime,,True,False,False,,,False
Code-Hooon,Code-Hooon/Project_1,True,False,False,,,False
