user,repos_collab,deleted,site_admin,hireable,email,company,github_star
hplabpoc,"hplabpoc/simple-java-maven-app,hplabpoc/simple_pipeline",True,False,False,,,False
hplhxhpl,,True,False,False,,,False
hpluvia,hpluvia/hello-world,True,False,False,,,False
hplam4314,,True,False,False,,,False
hpl77,,True,False,False,,,False
hplc19191,hplc19191/my-website,True,False,False,,,False
hplsbzcg,,True,False,False,,,False
hplug,,True,False,False,,,False
hplbkzyr,,True,False,False,,,False
hpltv,,True,False,False,,,False
hplongqt,,True,False,False,,,False
hplapindia,,True,False,False,,,False
hplin475,,True,False,False,,,False
hpl23,,True,False,False,,,False
0ehcxrta2w8,0ehcxrta2w8/0ehcxrta2w8.github.io,True,False,False,,,False
djy0,"djy0/algorithms,djy0/starcoin-framework-commons,djy0/startrek,djy0/pig,djy0/canvas_demo,djy0/starcoin-org-v2,djy0/content,djy0/blog,djy0/starcoin-cookbook,djy0/sentence-similarity,djy0/move,djy0/starmask-extension,djy0/starcoin-framework,djy0/starcoin-org-v3,djy0/memorandum,djy0/elasticsearch,djy0/proposal-bigint,djy0/rfcs,djy0/js-algos,djy0/csswg-drafts,djy0/vue-next,djy0/OpenAPI-Specification",True,False,False,,,False
djy-git,"Inha-Competition-Team/spatio-temporal,djy-git/trading-system,djy-git/transformer,djy-git/credit-scoring-system-lending-club,djy-git/djy-git.github.io,djy-git/submodule_test,djy-git/base,djy-git/project-cheshire,djy-git/base-strcture-for-ML-project,djy-git/base-structure,djy-git/design_pattern,djy-git/voting_prediction,djy-git/dien,djy-git/docker-base,djy-git/distributed_computing,djy-git/Project_sample,djy-git/computer-vision-anomaly-detection,djy-git/simple-structure-for-ML-project,djy-git/first,djy-git/coding_test_playground,djy-git/KNOW_based_job_recommendation,djy-git/my-handson-ml2,djy-git/updated_gitignore,djy-git/analysis-tools,djy-git/base_env,djy-git/main_repo,djy-git/spatio-temporal,djy-git/project_sample,djy-git/Project_base,djy-git/enhanced-index-tracking,djy-git/tf_torch_sample,djy-git/credit_scoring_system_for_lending_club,djy-git/submodule,djy-git/project-base,djy-git/getStockdata,djy-git/titanic",True,False,False,,,False
djypku,"djypku/guisu,djypku/tlp-switch,djypku/Journal-of-fedora-on-TONGFANG,djypku/A-better-show-desktop-of-Xfce,djypku/idl-docker",True,False,False,,,False
djybbb,"MicroProgramTeam/We_Application,MicroProgramTeam/Task1,djybbb/DigitalImageProcessExperiment1,MicroProgramTeam/Running-Man,djybbb/gitskills,djybbb/LiverViewer,djybbb/Catch-Star,HighFlyingFlounder/OperationTrident,djybbb/DatabaseTraining_ClothingWebsiteDesign,HighFlyingFlounder/OperationTrident-Documents,djybbb/We_Application,djybbb/multiplayer_game_backend,djybbb/Client-animation-sync-demo",True,False,False,,,False
djyugg,"djyugg/Android-TabLayout-ReselectSample,djyugg/paiza-environment-provision,djyugg/generator_angular_fullstack_practice,djyugg/github-page-test,djyugg/djyugg.github.io,djyugg/wordpress-bloginfo-shortcode,djyugg/smartphone-web-practice,djyugg/djyugg-macos-provision,djyugg/ansible-role-nodebrew,djyugg/ansible-rbenv,djyugg/AndroidTodoListExample,djyugg/scala-ci-sample,djyugg/Koin2.2AndroidSample,djyugg/powershell_utility,djyugg/koin,djyugg/SakuraCloudAPI,djyugg/atcoder-kotlin,djyugg/macbook-provision,djyugg/conference-app-2018,djyugg/angular-practice,djyugg/ansible-elixir,djyugg/wordpress-practice,djyugg/lpi-html5-level1-learning,djyugg/vagrant-teraterm",True,False,False,,,False
djynth,"djynth/Game-of-Life,djynth/dotfiles,djynth/blokus-game,djynth/codenames,djynth/ka-infection,djynth/resume",True,False,False,,,False
djyhyz1988,"djyhyz1988/webpack-react-redux,djyhyz1988/WebApp,djyhyz1988/react-webpack",True,False,False,,,False
djy1314,"djy1314/action-serverless,djy1314/SpaceVim,djy1314/vim-plug,djy1314/PHP-Lint",True,False,False,,,False
djykus,"djykus/todoapp,djykus/todo-app",True,False,False,,,False
djyoad1pi,,True,False,False,,,False
djy2009wenbi,djy2009wenbi/DBHelper,True,False,False,,,False
djysf,,True,False,False,,,False
djyra,"djyra/CTGAN,djyra/WU,djyra/wu-qrcode-generator",True,False,False,,,False
djy0unes,iefken/SPIITEAM5,True,False,False,,,False
djyoru,djyoru/sfdx-project,True,False,False,,,False
djynntech,"djynntech/assist,djynntech/connect,djynntech/Remotely",True,False,False,,,False
djy-cnl,"djy-cnl/Memory-Updates,djy-cnl/Loaded-Joint-Simon-Effect",True,False,False,,,False
djyfip,"djyfip/Yukionna,djyfip/turbo-fiesta,djyfip/crispy-barnacle",True,False,False,,,False
djy169,,True,False,False,,,False
djyrdn,,True,False,False,,,False
djyax,,True,False,False,,,False
djyou128,"djyou128/Bigcontest_mjcs,djyou128/wp1",True,False,False,,,False
djyak,,True,False,False,,,False
djyjs,,True,False,False,,,False
djyifeng,,True,False,False,,,False
djyoshiko,"djyoshiko/railstest,djyoshiko/padrecipe",True,False,False,,,False
djyath,,True,False,False,,,False
djy-dingjianyuan,,True,False,False,,,False
djyvdkdhdndbdnv,,True,False,False,,,False
djydjydjy,,True,False,False,,,False
djyonedakeiko,,True,False,False,,,False
djyvhjfckvfjfbbfkfb,djyvhjfckvfjfbbfkfb/fubfkfbdkfbdjeg,True,False,False,,,False
djy0212,,True,False,False,,,False
djyacko,,True,False,False,,,False
djychoi,,True,False,False,,,False
djys34725,,True,False,False,,,False
rKrivkoAirUp,,True,False,False,,,False
N3H4L,"N3H4L/247ctf,N3H4L/Acquisition-scanner,N3H4L/ClipBucket-v4.0-RCE,sanyamjain17/StegoOTPsystem,N3H4L/bitbybit-portfolio,N3H4L/tryhackme,N3H4L/htb,N3H4L/CTF-Writeups,N3H4L/dadjokez,N3H4L/CrackHell,N3H4L/N3H4L.github.io,N3H4L/writeups,FrigidSec/Discord-Challenges,N3H4L/portswigger-labs,N3H4L/Grafana-File-Read,N3H4L/CVE-2019-6447,N3H4L/TLDBrute,N3H4L/Web-Application-Security-Notes,N3H4L/bbw",True,False,False,,,False
ZHNGYLN,ZHNGYLN/code_of_python,True,False,False,,,False
ZHN-Kehchin,,True,False,False,,,False
ZHNFT,,True,False,False,,,False
Y-2-K,,True,False,False,,,False
tm77512,,True,False,False,,,False
tm78775,"tm78775/SunflowerCodeLab,tm78775/AudioBookMaster,tm78775/TheMovies,tm78775/MPAndroidChart,tm78775/GreetingsSap,tm78775/NerdLauncher,tm78775/GeoQuiz,tm78775/BeatBox,tm78775/PhotoGallery,tm78775/Sunshine,tm78775/UserProfilesProject,tm78775/DigitalTurbineTest,tm78775/NerdRanchPhotoGallery,tm78775/LocatrActivity,tm78775/RetroForce,tm78775/AudioBookApp,tm78775/SuperRecyclerView,tm78775/unit-testing-in-android-course,tm78775/Todoey,tm78775/CriminalIntent,tm78775/HexToRgb,tm78775/ComposeBankingUIProject",True,False,False,,,False
tm7tai,"tm7tai/tables,tm7tai/runner,tm7tai/notifier,tm7tai/asn1,tm7tai/logbook",True,False,False,,,False
Uauy-Lab,,True,False,False,,,False
UauHack,,True,False,False,,,False
Uauaja,Uauaja/op,True,False,False,,,False
TII-STP,"TII-STP/pagglomR,TII-STP/traffic-api-access",True,False,False,,,False
TIIITAN,"TIIITAN/C,TIIITAN/Cpp",True,False,False,,,False
TIISGOOD,,True,False,False,,,False
TIIDELab,,True,False,False,,,False
TIIIMMMW,qkitgroup/qkit,True,False,False,,,False
TIIS-D0079,,True,False,False,,,False
TII-POS,,True,False,False,,,False
TIIRO,TIIRO/webapp,True,False,False,,,False
TIIFLM826,,True,False,False,,,False
TIILab,,True,False,False,,,False
jy43jiry,"jy43jiry/-hello-world,VS2016gruppe6/VS,jy43jiry/MW-WS_16",True,False,False,,,False
jy4shi,"jy4shi/CS489-Neural-Networks,jy4shi/Differential-Equations,jy4shi/CS370-Numerical-Computation,jy4shi/SEP788_Final_Project",True,False,False,,,False
jy452,"jy452/hello-world,ishoshani/Gomoku8",True,False,False,,,False
Ougishura,"Ougishura/ayniCode,Ougishura/PicoYPlacaProject",True,False,False,,,False
OughRay,"azizullahh/goldminer,OughRay/Ender3Modding,OughRay/M300PATLUCHELMUH",True,False,False,,,False
Ouglasy,,True,False,False,,,False
Ougabugas,,True,False,False,,,False
Ougfh,Ougfh/GameOfLife,True,False,False,,,False
OughtImplieCan,,True,False,False,,,False
Ea15071372,,True,False,False,,,False
DIH-OST,,True,False,False,,,False
DIHTMasters,,True,False,False,,,False
DIHOK-Organization,,True,False,False,,,False
DIH4DJS,,True,False,False,,,False
DIHjdfhsk,,True,False,False,,,False
CoOL-BaE,,True,False,False,,,False
CoOokiePL,,True,False,False,,,False
CoOlBoY1-3,CoOlBoY1-3/ieee-workshop-git-github,True,False,False,,,False
CoOlNesSss,,True,False,False,,,False
CoOpWorld-c,,True,False,False,,,False
WUPTRaXX,"WUPTRaXX/statespace,WUPTRaXX/site",True,False,False,,,False
G02PS2022-01,,True,False,False,,,False
G02-ED-2021-2-UFPI,,True,False,False,,,False
G02-RailwayTrackConditionMonitoring,,True,False,False,,,False
h6j5h6,,True,False,False,,,False
h6juhrhy5er,,True,False,False,,,False
C-Forgotten-hero,,True,False,False,,,False
C-Fiekert,"C-Fiekert/Mobile-App-Dev-1-Asgn-1,C-Fiekert/Mobile-App-Dev-1-Asgn-2,C-Fiekert/wad2-moviesApp,C-Fiekert/wad2-moviesApp2,C-Fiekert/wad2-assignment2,C-Fiekert/WIT-SEMESTER3-DATASTRUCTURES-CA1,C-Fiekert/C-Fiekert,C-Fiekert/Isidore,C-Fiekert/Wheel-Watchers,C-Fiekert/Python-Based-SOC-Investigation-Tool,C-Fiekert/Eligius,C-Fiekert/muesliswap-token-verification,C-Fiekert/wad-api-labs-2020",True,False,False,,,False
C-Fergus,"BarberAlec/pirate-mania,C-Fergus/vimwiki,C-Fergus/winfiles,C-Fergus/WindowsShiteSieve,C-Fergus/vim-leader-guide,C-Fergus/Website,C-Fergus/C-Fergus.github.io,C-Fergus/dotfiles,C-Fergus/wiki.vim,C-Fergus/base16-windows-scheme,C-Fergus/wingetfiles,C-Fergus/vim-easymotion,BarberAlec/Faster-Than-Wind,C-Fergus/testbed,C-Fergus/Fluids-Lab---Pontoon-Bouyancy",True,False,False,,,False
C-Flire,"merlleu/ldv-dashbot,C-Flire/DestinyReader,C-Flire/Mask_RCNN",True,False,False,,,False
C-FO,,True,False,False,,,False
C-Fox-3355,"C-Fox-3355/RCTBot,C-Fox-3355/commander",True,False,False,,,False
C-Field,"C-Field/plugin.video.C-Field,C-Field/plugin.video.ASHSPORTMANU",True,False,False,,,False
C-FSI,,True,False,False,,,False
C-FRIMPONG,,True,False,False,,,False
C-Flack,,True,False,False,,,False
C-F-O-P,,True,False,False,,,False
C-F-G-M-V-V,,True,False,False,,,False
fywr54,,True,False,False,,,False
fywlkj,fywlkj/tokens,True,False,False,,,False
fyw660001,,True,False,False,,,False
fywfehdu,,True,False,False,,,False
fywz7265,fywz7265/WeatherPractice,True,False,False,,,False
fyw1309,,True,False,False,,,False
fywiefgwefiwefw,fywiefgwefiwefw/efwefwe,True,False,False,,,False
fyw123456,,True,False,False,,,False
fywseccvbmcjxlfkbc,fywseccvbmcjxlfkbc/main1,True,False,False,,,False
fywang0327,fywang0327/Programming_and_Data-Analysis_hw0,True,False,False,,,False
fywww12,,True,False,False,,,False
fyw98oe4rufde,,True,False,False,,,False
NMK2019,,True,False,False,,,False
NMK-Software,,True,False,False,,,False
NMK-L2,"Rsxd2/HC-K2,NMK-L2/N-9",True,False,False,,,False
e7r7i7c,"e7r7i7c/bethehero,e7r7i7c/omnistack11,pedrotst/trab1-ai,e7r7i7c/casa-criativa,e7r7i7c/MATLAB_BIOPROCESSING_FUNCTIONS,e7r7i7c/learningJS,e7r7i7c/coliseum,e7r7i7c/os-api,e7r7i7c/efsbookapi",True,False,False,,,False
CFZ2020,,True,False,False,,,False
CFZ-Cobots-SL,,True,False,False,,,False
CFZONE,,True,False,False,,,False
BrEr,"BrEr/github-for-developers-7,BrEr/DotFiles,BrEr/LiniaalVerslag,BrEr/Blok11EngelsOpdracht,Azeirah/3dpong,Azeirah/OOP-logic-simulator",True,False,False,,,False
BrETeL89,"BrETeL89/mioBotBreteL89,BrETeL89/ApplicazioneNodeJS",True,False,False,,,False
BrEazy5,,True,False,False,,,False
Akleem786,JasnoorMaan/holibayFinal-HackMol,True,False,False,,,False
Aklim13,"Aklim13/RobioApp,Aklim13/RobioSpringAPI",True,False,False,,,False
Aklog-1,"Aklog-1/ICT-assignment,Aklog-1/demo,Aklog-1/Asquala,Aklog-1/Jelani-Nelson,Aklog-1/Company,Aklog-1/coursera-test,Aklog-1/OHBD,Aklog-1/Demo-repo,Aklog-1/frontEndMenor",True,False,False,,,False
Aklpoq,Aklpoq/ping,True,False,False,,,False
AkliluLemma,AkliluLemma/Portfolio,True,False,False,,,False
Aklallllla,,True,False,False,,,False
Aklibaitiche,"Aklibaitiche/Telescope,Aklibaitiche/Conversion-optimization-tools-list",True,False,False,,,False
AklasLibrary,,True,False,False,,,False
Akl2,"Akl2/MERIDIAN_reproduce,Akl2/increasing_SNR,Akl2/MaxEnt_EGF,Akl2/Neural-Networks-and-Deep-Learning",True,False,False,,,False
AklemTech,"AklemTech/fish_assistant,AklemTech/dotfiles,AklemTech/dvd",True,False,False,,,False
Akles003,"Akles003/Computing-Codes,Akles003/Hardware-E-commerce",True,False,False,,,False
Akly25,"Akly25/log_message,Akly25/logging_ptoject",True,False,False,,,False
Akli-Salma,Akli-Salma/naruto,True,False,False,,,False
Aklkoso,"Aklkoso/blog,Aklkoso/mc,Diwmso/.github,Diwmso/Docs",True,False,False,,,False
AklessoP,,True,False,False,,,False
AklomDesta,"AklomDesta/Personal_Project-ResumeWebSite,AklomDesta/School-Project-AssembleyLanguage-86xProcesses,AklomDesta/School_Project-DataStructure-LinkedList,AklomDesta/Personal_Project-Travel-site",True,False,False,,,False
Aklased,,True,False,False,,,False
Aklisluasa,Aklisluasa/ilsui,True,False,False,,,False
Aklima-Coding,,True,False,False,,,False
Aklovya,,True,False,False,,,False
AklHz01,AklHz01/test,True,False,False,,,False
AklarafkafDotNet,,True,False,False,,,False
AkliluFita-Git,"AkliluFita-Git/Socket_pro,AkliluFita-Git/Socket_Gitpro",True,False,False,,,False
AkleshVishwakarma,AkleshVishwakarma/akmusic.github.com,True,False,False,,,False
CUQI-DTU,,True,False,False,,,False
no-response[bot],,True,False,False,,,False
no-u-no-u,"danmazan/PCSS_Miniproject_snyd_client,TorPske/Interative_poster_V1,nielsr2/SimpleRichTextFXDemo,danmazan/PCSS_Miniproject_snyd,danmazan/MED3_musical_app,no-u-no-u/PCSS_Miniproject_snyd_server,nielsr2/P2-KBS",True,False,False,,,False
no-there,"no-there/monkeytype-bot,no-there/website,no-there/Guildify,no-there/no-there,no-there/game-overlay,no-there/Biden-Bird,no-there/Flappy-Bird,no-there/guilded.py",True,False,False,,,False
no-member,"no-member/you_dont_know_js_scope_and_closures,no-member/html-larb,no-member/TIL-JavaScript,no-member/TIL-Linux,no-member/codewars,no-member/TIL-C,no-member/TIL-Ruby,no-member/mac-dot,no-member/TIL-Go,no-member/problem-java,no-member/TDD_JAVA_Practice,no-member/study-javascript,no-member/Toy,no-member/TIL,no-member/python_coding_dojang,no-member/TIL-Python,no-memeber/TDD_JAVA_Practice,no-member/javascript-tools,no-member/TIL-Shell,no-member/s,no-member/TIL-Think,no-member/problem-ruby,no-member/study-java,no-member/Practice-Rails-Vue,no-member/problem-go,no-member/Setting,no-member/study,no-member/arch-dot,no-member/no-member.github.io,no-member/TDD_JavaScript_Practice,no-member/TIL-HTML,no-member/TIL-Git,no-member/TIL-Java,no-member/TIL-CSS,no-member/problem-javascript",True,False,False,,,False
no-boot-device,"no-boot-device/F1Linux,no-boot-device/cathook,no-boot-device/garrysmod-chatsounds,no-boot-device/scoop,no-boot-device/GoodTwitterChrome,no-boot-device/hacktoberfest,no-boot-device/twitterscripts,no-boot-device/cytube-emote-pusher,no-boot-device/betterdefaultpasslist,glitch-soc/mastodon,no-boot-device/cfunge,no-boot-device/GoodTwitter,no-boot-device/cuckoo,no-boot-device/StarfallEx,no-boot-device/retrospring,no-boot-device/void-packages,no-boot-device/mastodon,no-boot-device/EndPwnPlugins",True,False,False,,,False
no-CTRL91,"no-CTRL91/android-studio-test,no-CTRL91/tutoriaAPP,no-CTRL91/KScannerCreator,no-CTRL91/eclipse_Test,no-CTRL91/hello-world",True,False,False,,,False
no-brainer,"no-brainer/fine-motor-movements,no-brainer/crosswordbot,no-brainer/focus-server,no-brainer/geekbrains-free-ruby,no-brainer/tts-homework,no-brainer/image-generation,no-brainer/no-brainer,no-brainer/dl_mipt_2017,no-brainer/asr-homework,no-brainer/hse21_H3K4me3_G4_human,no-brainer/cirriculum-vitae,no-brainer/Raiderz_Public,no-brainer/tda-mt-mirror,no-brainer/nv-homework,no-brainer/libraribot,no-brainer/no-brainer.github.io,no-brainer/code_examples,no-brainer/year2-project-fine-motor-analysis,no-brainer/weather_bot,no-brainer/sweepstakes-mordor,dsapoggit/Kernels-are-good,no-brainer/linux-snap,melkofman/bioinf_project_G4_H3K4me3",True,False,False,,,False
no-blyat,"no-blyat/notes,no-blyat/mission-blog,no-blyat/heads-up,no-blyat/Sample-Blog,no-blyat/neurochat,no-blyat/neurochat-1,no-blyat/REST-Sample",True,False,False,,,False
no-moree-ria10,"no-moree-ria10/HaskellGameProgramming,no-moree-ria10/rails-sample-app,no-moree-ria10/procon-practice,no-moree-ria10/redux-todo,no-moree-ria10/udemy-unity,no-moree-ria10/nix-pills-reproduce,no-moree-ria10/intro-to-type-system,no-moree-ria10/crafting-interpreter,no-moree-ria10/copybook-byte,no-moree-ria10/atcoder_haskell,no-moree-ria10/atcoder,no-moree-ria10/copybook-byte-frontend-purs,no-moree-ria10/udemy-unity-course,no-moree-ria10/casualty-insurance,no-moree-ria10/utsuEater,no-moree-ria10/AtCoderDevHs,no-moree-ria10/yesod-json-rest-api,no-moree-ria10/config_templetes,no-moree-ria10/haskell-sdl2-lazy-foo,no-moree-ria10/real_world_haskell,no-moree-ria10/copybook-byte-reflex,no-moree-ria10/reactive-game-first,no-moree-ria10/adjacency-list-graph,no-moree-ria10/no-moree-ria10.github.io",True,False,False,,,False
no-sec,,True,False,False,,,False
no-interest,"no-interest/ESEsubmission,no-interest/DS-algo,no-interest/Binary2Decimal",True,False,False,,,False
no-frown,"chen-shiwei/upptime,no-frown/upptime",True,False,False,,,False
no-more-coding,"no-more-coding/SwiftUI_Intuition_Library,no-more-coding/SwiftUI_Journey,no-more-coding/FULL-STACK_Exercise_SocialDemo,no-more-coding/SwiftUI_Intuition,no-more-coding/SwiftUI_Modifiers_Intuition_Library,no-more-coding/FULL_STACK_Exercise-SocialDemo,no-more-coding/hard2Name,no-more-coding/SwiftUI_Modifiers_Intuition",True,False,False,,,False
no-nevis,"no-nevis/core,no-nevis/Unigram,no-nevis/pvresan",True,False,False,,,False
no-one-two,,True,False,False,,,False
no-apologies,"Reidddddd/Itri-simulator,no-apologies/mapreduce,no-apologies/analyse",True,False,False,,,False
no-one-there,"no-one-there/Story,no-one-there/Story3",True,False,False,,,False
no-frets,"no-frets/test,no-frets/removeDuplicateImages,no-frets/Python-Projects,no-frets/library_management_system,no-frets/library_management_system-oop-version,no-frets/attendance_calculator,no-frets/exercise_projects,no-frets/SchoolProjects,no-frets/turtle_maze_escape,no-frets/my_password_database,no-frets/currency_converter,no-frets/python_automation,no-frets/ENGR-102",True,False,False,,,False
no-brainer-abi,"no-brainer-abi/My-PortFolio,no-brainer-abi/MyFortPolio,no-brainer-abi/PortFolio",True,False,False,,,False
no-references,no-references/python-masscan,True,False,False,,,False
no-like,,True,False,False,,,False
no-pain-no-tartine,,True,False,False,,,False
no-chun,"no-chun/tinykv,no-chun/Java-Concurrency,no-chun/go-monkey,no-chun/GoCache,no-chun/toy-spring,no-chun/ICS-15213,no-chun/toy-orm,no-chun/memrizr,no-chun/6.S081,no-chun/go-ray-tracing,no-chun/toy-rpc,no-chun/no-chun",True,False,False,,,False
no-leaks-inside,"Fork-Exynos9820/actions_recovery,no-leaks-inside/android_device_samsung_exynos9820,no-leaks-inside/no-leaks-inside.github.io,no-leaks-inside/actions_build_recovery,no-leaks-inside/device_samsung_beyond1lte,Fork-Exynos9820/actions,no-leaks-inside/device_samsung_exynos9820-common,no-leaks-inside/no-leaks-inside,no-leaks-inside/bootable_recovery,no-leaks-inside/samsung-exynos9820,no-leaks-inside/android_device_samsung_exynos9820-common,no-leaks-inside/A50_recovery,no-leaks-inside/android_kernel_samsung_exynos98XX,no-leaks-inside/local_manifest,DerpFest-12/Updater-Stuff,Victor-Dump-AOSP-Device-Trees/android_device_samsung_exynos9820-common,Victor-Dump-AOSP-Device-Trees/android_device_samsung_beyond2lte,Victor-Dump-AOSP-Device-Trees/android_device_samsung_beyondx,no-leaks-inside/device_samsung_beyond2lte,no-leaks-inside/KControl,no-leaks-inside/android_packages_apps_ForkFreshNxtServices,no-leaks-inside/temporary,no-leaks-inside/device_samsung,no-leaks-inside/device_samsung_d2x,no-leaks-inside/local_manifests,no-leaks-inside/cf-github-releases,Fork-Exynos9820/local_manifests,no-leaks-inside/device_samsung_d2s,no-leaks-inside/recovery_kernel_samsung_universal9820,no-leaks-inside/device_samsung_exynos9820,no-leaks-inside/OTAv2,no-leaks-inside/device_samsung_beyondx,no-leaks-inside/android_hardware_samsung,Victor-Dump-AOSP-Device-Trees/android_device_samsung_beyond0lte,no-leaks-inside/android_device_samsung_beyond1lte,Victor-Dump-AOSP-Device-Trees/android_device_samsung_beyond1lte,no-leaks-inside/omni_dts_samsung,no-leaks-inside/device_samsung_d1,no-leaks-inside/device_samsung_beyond0lte,no-leaks-inside/ReVanced,no-leaks-inside/frameworks_base",True,False,False,,,False
no-gfw,"no-gfw/sites,no-gfw/ntdtv-heroku,no-gfw/ssr-new,no-gfw/no-gfw.github.io",True,False,False,,,False
no-dream,"YYYY-Young/AcademicPlatform_Backend,no-dream/Compiler_lrf,YYYY-Young/RuangongBackend,no-dream/OPG,no-dream/c0-java,TsurukawaSalt/HouseRenting,YYYY-Young/RUANGONG,YYYY-Young/Pintos_Projects1",True,False,False,,,False
no-way02,"no-way02/WIDS-SENTIMENT-ANALYSIS,no-way02/WIDS-IPL,iitbmartian/iitbmartian.github.io,no-way02/Age-Gender-Detection",True,False,False,,,False
no-r00ts,"no-r00ts/javatest,no-r00ts/sistema-de-encuestas,LuisOrtegaMelgarejo/EncuestasPHP",True,False,False,,,False
no-ox,"no-ox/PCFAces,no-ox/mulp,no-ox/StackAllocator",True,False,False,,,False
no-panic,no-panic/Current,True,False,False,,,False
no-sa,"no-sa/intro-curriculum-3007,no-sa/imagination_server,no-sa/Portfolio,no-sa/N-Report-Manager,no-sa/intro-curriculum-3008,no-sa/degret,no-sa/no_sa_portfolio,no-sa/assessment",True,False,False,,,False
no-riders,"no-riders/drum_kit,no-riders/search_as_you_type,no-riders/weather_city,no-riders/crud_json,no-riders/btc,no-riders/restful_employees,no-riders/wiki_search,no-riders/fetch_and_promises,no-riders/greetings_lib,no-riders/books_db,no-riders/clock,no-riders/love_bot,no-riders/Notes_in_node,no-riders/Add-to-MacOS-right-click-menu-Open-folder-in-VS-Code,no-riders/flex_gallery,no-riders/random_q,no-riders/react_timer,no-riders/react_weather",True,False,False,,,False
