user,repos_collab,deleted,site_admin,hireable,email,company,github_star
vuvandoancnttk13haui,"vuvandoancnttk13haui/Doan_BTVN_Buoi1,vuvandoancnttk13haui/JavaCore,vuvandoancnttk13haui/CodeForDream",True,False,False,,,False
vuvudev,"vuvudev/Vu_clone_Macintosh,vuvudev/Calculation-Unit,vuvudev/assetUNITY2D,vuvudev/NOTE-PAD,vuvudev/FrogLengthUnit",True,False,False,,,False
vuvman,"vuvman/baseimage-d8,vuvman/docker-drupal,vuvman/centos-d8",True,False,False,,,False
vuvandung03,"vuvandung03/France-IOI,vuvandung03/TikZ-figures",True,False,False,,,False
vuvuive,vuvuive/vuvuive.github.io,True,False,False,,,False
vuvuhahage,,True,False,False,,,False
vuvad,vuvad/unchain,True,False,False,,,False
vuvanbaongoc,"vuvanbaongoc/tinhocgithub,vuvanbaongoc/tinhocthatladongian,vuvanbaongoc/flask-docker",True,False,False,,,False
vuvcras,,True,False,False,,,False
vuvuweb,Carbonara1987/SymfonyInvoiceForm,True,False,False,,,False
vuvan2005,,True,False,False,,,False
vuvanbao22,,True,False,False,,,False
vuvantuan1234,,True,False,False,,,False
vuvasira,"vuvasira/azure-docs,vuvasira/PSRule.Rules.Azure,vuvasira/azure-devtestlab",True,False,False,,,False
vuvietsang10a9,"vuvietsang10a9/demo,nhd1123/bikeku,vuvietsang10a9/learn-nextjs,vuvietsang10a9/give_love,vuvietsang10a9/math-util",True,False,False,,,False
vuvptch,"vuvptch/winXray,vuvptch/win2ray-vless",True,False,False,,,False
vuvuwdw,,True,False,False,,,False
vuvivave,vuvivave/web-spork,True,False,False,,,False
vuvur,vuvur/amm.github.io,True,False,False,,,False
vuvovi,vuvovi/Coursera_Capstone,True,False,False,,,False
vuvanquanbk,,True,False,False,,,False
vuvre,vuvre/hello-world,True,False,False,,,False
vuvuong07,,True,False,False,,,False
vuvindislushai,,True,False,False,,,False
vuvodnv,vuvodnv/testcharbot,True,False,False,,,False
vuvanthien123,,True,False,False,,,False
vuvuzela,,True,False,False,,,False
vuvake8847,,True,False,False,,,False
vuva3217,,True,False,False,,,False
vuvu-thaongan,,True,False,False,,,False
vuvicidok8638,,True,False,False,,,False
vuvue,,True,False,False,,,False
vuvayih94095,,True,False,False,,,False
vuvipu8,,True,False,False,,,False
vuvanvuong,,True,False,False,,,False
vuvoci38115,,True,False,False,,,False
vuvanan96,,True,False,False,,,False
f4fd46h4dhf7r,f4fd46h4dhf7r/dgdg,True,False,False,,,False
f4f09d107e,f4f09d107e/network-topology,True,False,False,,,False
f4f846495228a5e1bd91,,True,False,False,,,False
f4fswhk,f4fswhk/on9,True,False,False,,,False
f4freddy,"f4freddy/angular5demo,f4freddy/cripto,f4freddy/credit_card_calculator,f4freddy/mailparser,f4freddy/react-app,f4freddy/Connecting-The-Dots",True,False,False,,,False
f4fswhk2,f4fswhk2/on9,True,False,False,,,False
f4f85d82fc7f,"f4f85d82fc7f/verbose-system,yeksguie2/special-robot",True,False,False,,,False
f4f4fd,"f4f4fd/LeetCode,f4f4fd/Dictator,f4f4fd/primepx,f4f4fd/SimpleCalculator,f4f4fd/Ivy,f4f4fd/TheMaze,f4f4fd/TheIronGiant",True,False,False,,,False
f4f293d39d8c84130d6,,True,False,False,,,False
f4fa5d37f53f8eda3a0a,,True,False,False,,,False
PC4D,,True,False,False,,,False
PC4US,,True,False,False,,,False
ReUP-HR,,True,False,False,,,False
7io63,"7io63/music,7io63/processing1,7io63/mastodon,7io63/gentmaker,7io63/aptus,7io63/Aptus,7io63/website,7io63/shdev,graphonica/WebOrderForm,coderdojo-konan/website,graphonica/budokan,7io63/MediaArt1,7io63/gent1,7io63/WebOrderForm,AptusJP/InfoCruster",True,False,False,,,False
7iou6hsaa,7iou6hsaa/gg,True,False,False,,,False
7ions,,True,False,False,,,False
7io,,True,False,False,,,False
7iop,7iop/cv,True,False,False,,,False
egKalchenko,,True,False,False,,,False
CC-Home,,True,False,False,,,False
CC-luckydog,,True,False,False,,,False
CC-KimYu,"CC-KimYu/Data-Structures-and-Algorithms,CC-KimYu/Accumulation,CC-KimYu/FirstRespository,CC-KimYu/Resource,CC-KimYu/Demo",True,False,False,,,False
CC-CL,CC-CL/cc_cl.github.io,True,False,False,,,False
CC-Media,"CC-Media/CineClipMedia,CC-Media/dfsadfa65f4a6s5d4fas4df,CC-Media/sdofkasdfkapsdfk,CC-Media/CineClipMedia22",True,False,False,,,False
CC-Beelzebub,"CC-Beelzebub/gitLeaming,CC-Beelzebub/GitProject,CC-Beelzebub/mall-fe",True,False,False,,,False
CC-nice,,True,False,False,,,False
CC-TrevorB,"CC-TrevorB/cv,CC-TrevorB/Trevors-Webpage",True,False,False,,,False
CC-Peter,"CC-Peter/First-Page,CC-Peter/solana-twitter,CC-Peter/1,CC-Peter/Second-Page",True,False,False,,,False
CC-RaVaGe,"CC-RaVaGe/yrr-client-launcher,CC-RaVaGe/yrr-client,CC-RaVaGe/yrr-reshade,CC-RaVaGe/cncnet-yr-client-package,CC-RaVaGe/YR2021,CC-RaVaGe/xna-cncnet-client,CC-RaVaGe/yrr-moddb-theme,CC-RaVaGe/yrr-mod-package",True,False,False,,,False
CC-MNNIT,,True,False,False,,,False
CC-spring2020-LZ,,True,False,False,,,False
CC-iOS,,True,False,False,,,False
CC-simper,,True,False,False,,,False
CC-eternal,CC-eternal/start-up,True,False,False,,,False
CC-Daybreak,"CC-Daybreak/eight,CC-Daybreak/souplayer",True,False,False,,,False
CC-Android-App,,True,False,False,,,False
CC-Hive,,True,False,False,,,False
CC-4,,True,False,False,,,False
CC-Expertise,,True,False,False,,,False
CC-Crazy-Students-Community,,True,False,False,,,False
CC-cell-byte,CC-cell-byte/BRIDI_test.github.io,True,False,False,,,False
CC-ing,"CC-ing/koa2-demo,circle-by-circle/koa2-demo",True,False,False,,,False
CC-RMD-EpiBio,,True,False,False,,,False
CC-Virtual-OS,,True,False,False,,,False
CC-0818,"CC-0818/electric-fan,CC-0818/cc-0818.github.io,CC-0818/cv-template,CC-0818/teris,CC-0818/repository",True,False,False,,,False
CC-ULL,,True,False,False,,,False
CC-Digital-Innovation,,True,False,False,,,False
CC-HIC,,True,False,False,,,False
CC-YouCube,,True,False,False,,,False
CC-Next,,True,False,False,,,False
CC-Crazy-Students-Community-OOP,,True,False,False,,,False
CC-01-PP,,True,False,False,,,False
CC-OOP-DS,,True,False,False,,,False
CC-Schmidt-Learning,,True,False,False,,,False
CC-HANE,,True,False,False,,,False
CC-Exercises,,True,False,False,,,False
CC-0918,,True,False,False,,,False
CC-AmNI5TIa,,True,False,False,,,False
CC-NSI,CC-NSI/Sorting_algorithms,True,False,False,,,False
CC-test-web,CC-test-web/Agora-Unity-RTM-SDK,True,False,False,,,False
CC-Fu-CC,,True,False,False,,,False
CC-Media-Group,,True,False,False,,,False
CC-Early-College-High-School-Robotics,,True,False,False,,,False
CC-Wolke7,,True,False,False,,,False
CC-LinZi,,True,False,False,,,False
CC-1271-1403-1420-1814,,True,False,False,,,False
CC-ShaanTheucumber,,True,False,False,,,False
CC-CIS313-f2017,,True,False,False,,,False
CC-01-OOP,,True,False,False,,,False
CC-0nIFoiPn7,,True,False,False,,,False
CC-UNIPAMPA,,True,False,False,,,False
CC-Private,,True,False,False,,,False
CC-4481,,True,False,False,,,False
CC-UNIP-CAMPINAS,,True,False,False,,,False
CC-PP-DS,,True,False,False,,,False
CC-Prozedual-Prog,,True,False,False,,,False
CC-iOS-UI,,True,False,False,,,False
CC-Communications,,True,False,False,,,False
CC-iOS-App,,True,False,False,,,False
CC-Developers,,True,False,False,,,False
CC-Programmierung,,True,False,False,,,False
CC-Cullain,,True,False,False,,,False
CC-Project,,True,False,False,,,False
CC-Scripting,,True,False,False,,,False
CC-learner,CC-learner/Report-materials,True,False,False,,,False
CC-Fabric,,True,False,False,,,False
CC-along,,True,False,False,,,False
CC-Nucleus,CC-Nucleus/Netdisk,True,False,False,,,False
CC-Mkt,,True,False,False,,,False
CC-Group5,,True,False,False,,,False
CC-dp2-23,,True,False,False,,,False
CC-JavaScript,,True,False,False,,,False
CC-Team-Alfa,,True,False,False,,,False
CC-AI-Projects,,True,False,False,,,False
CC-DB-DS,,True,False,False,,,False
CC-Coder983571,,True,False,False,,,False
CC-Chaostruppe,,True,False,False,,,False
CC-MoRe,,True,False,False,,,False
CC-Tim,,True,False,False,,,False
CC-SI-2021,,True,False,False,,,False
CC-Surya,,True,False,False,,,False
CC-Android,,True,False,False,,,False
CC-Corporation,,True,False,False,,,False
CC-Jovan,,True,False,False,,,False
CC-SwapShop,,True,False,False,,,False
CC-FCQI-UABC,,True,False,False,,,False
CC-Cracks,,True,False,False,,,False
CC-77,,True,False,False,,,False
CC-CloudCode,,True,False,False,,,False
CC-Cosmos,,True,False,False,,,False
CC-TMOP,,True,False,False,,,False
CC-Checker,,True,False,False,,,False
CC-EconData,CC-EconData/CC-EconData.github.io,True,False,False,,,False
CC-MN,,True,False,False,,,False
CC-MO,,True,False,False,,,False
CC-Crazy-Students-Community-SQL,,True,False,False,,,False
CC-Code-Clan,,True,False,False,,,False
CC-CodesX,,True,False,False,,,False
CC-CIFUZZ-TEST,,True,False,False,,,False
CC-TrabajoGrupoNP,,True,False,False,,,False
e1o343,,True,False,False,,,False
e1o187,,True,False,False,,,False
id245,id245/world,True,False,False,,,False
id2357,,True,False,False,,,False
id2669099,"id2669099/telechat,id2669099/congenial-enigma,id2669099/turbo-waffle",True,False,False,,,False
id2s,,True,False,False,,,False
id2010,,True,False,False,,,False
id202103,"id202103/alphates,id202103/tp-xm-rig,id202103/circleci",True,False,False,,,False
id202001,id202001/badang,True,False,False,,,False
id2223,,True,False,False,,,False
id2693,"id2693/repository-test,id2693/hello-world,id2693/practice-github-thing",True,False,False,,,False
id2192809,,True,False,False,,,False
id241,,True,False,False,,,False
id2bz3Qi1c,id2bz3Qi1c/composer,True,False,False,,,False
id2iose,id2iose/Inquirer.js,True,False,False,,,False
id2r,,True,False,False,,,False
id2048,,True,False,False,,,False
id2221,,True,False,False,,,False
id202002,id202002/tacir,True,False,False,,,False
id201902,,True,False,False,,,False
sr4q32wer,,True,False,False,,,False
sr4569347,,True,False,False,,,False
sr4er4er,,True,False,False,,,False
sr4117,,True,False,False,,,False
1nFecT3D,"1nFecT3D/bookstore,1nFecT3D/searchEngines,1nFecT3D/bookstore-api,1nFecT3D/qs-website-example,1nFecT3D/ni-chat-test,1nFecT3D/niv-weather",True,False,False,,,False
1nF4mou5,"1nF4mou5/mk1,1nF4mou5/MY-BLOG",True,False,False,,,False
1nFAMOUSs,1nFAMOUSs/biplabsite.github.io,True,False,False,,,False
Lbags,"Lbags/Lab4repo-Docker,Lbags/lab-8,Lbags/Lab4repo-Docker-,Simoniscool493/oopProject3,Lbags/Game-project-OOP-DT228-2,Lbags/Project",True,False,False,,,False
LbardiAbdelilah,"LbardiAbdelilah/PHPHTMLQuery,LbardiAbdelilah/Search-Engines-Crawler,LbardiAbdelilah/dot-net-sql-queries-builder",True,False,False,,,False
Lbaralageen,"Lbaralageen/ffinfo,Lbaralageen/habr-UnitTest,Lbaralageen/fpayroll",True,False,False,,,False
Lba-universe,,True,False,False,,,False
Lbanase,Lbanase/bankslaposte,True,False,False,,,False
m0unir17,"m0unir17/bsc,m0unir17/reactSocketLaravel",True,False,False,,,False
m0usedrag0n,"m0usedrag0n/hackforchange,m0usedrag0n/CodingCulture,m0usedrag0n/PranitRox,m0usedrag0n/paradime",True,False,False,,,False
m0ulti,,True,False,False,,,False
m0untainking,qq519043202/PMS,True,False,False,,,False
m0untainrider,m0untainrider/chemed,True,False,False,,,False
m0unib,m0unib/config,True,False,False,,,False
m0use1lluminate,m0use1lluminate/glLibInstaller,True,False,False,,,False
m0urn,m0urn/BL3MemoryEditDump,True,False,False,,,False
8select,,True,False,False,,,False
8seesee498,,True,False,False,,,False
8second,"8second/82,8second/last",True,False,False,,,False
8seri1126,,True,False,False,,,False
2BKBD,"2BKBD/ArrowsEngine,2BKBD/AnciEngine",True,False,False,,,False
ay3sha12,"ay3sha12/alx-pre_course,ay3sha12/alx-system_engineering-devops,ay3sha12/zero_day,ay3sha12/alx-zero_day,ay3sha12/alx-low_level_programming",True,False,False,,,False
ay3w,,True,False,False,,,False
ay36808,"ay36808/testing-heroku,ay36808/c_project,ay36808/jupyter-notebook-assignments,ay36808/car-rental-systeam,ay36808/snake-water-gun-game",True,False,False,,,False
SgbSsXaci,,True,False,False,,,False
Sgbdgy,Sgbdgy/Afsgatu,True,False,False,,,False
SgbVGvQz,,True,False,False,,,False
SgbdProject23,,True,False,False,,,False
L4ika,"L4ika/awesomeplaces,L4ika/placess-app",True,False,False,,,False
L4inG0r3,"L4inG0r3/BaseChecker,L4inG0r3/L4inG0r3",True,False,False,,,False
j5r199,,True,False,False,,,False
lUyLChristopheKeaton,,True,False,False,,,False
Msiperko,"Msiperko/music-player-client,Msiperko/I-Wet-My-Plants-Api,Msiperko/Beat-Maker,Msiperko/Ignite,upperlipholstery/books_browser_app,Msiperko/paulina,Msiperko/paulina-photography,Msiperko/inventory-app-client,Msiperko/I-Wet-My-Plants-Client,Msiperko/Belgrade,Msiperko/matthewsiperko.github.io,upperlipholstery/blog-app-client,Msiperko/Ignite-client,Msiperko/arise-chicken-client,Msiperko/paulina-portfolio-client,Msiperko/inventory-app-api,Msiperko/inventory-app-api-rails,Msiperko/Trails,Msiperko/capture-app-client,Msiperko/tag-game,Msiperko/calculator,Msiperko/rides-api,Msiperko/memoryGame2,Msiperko/Tic-Tac-Toe",True,False,False,,,False
Msinks-rgb,Msinks-rgb/ZTM,True,False,False,,,False
MsioRJ,"MsioRJ/Nine,MsioRJ/vpn,MsioRJ/Dstat",True,False,False,,,False
MsimonBlowSnow,"MsimonBlowSnow/SpringStudyTrue,MsimonBlowSnow/vuemovie,MsimonBlowSnow/MsimonBlowSnow.github.io,MsimonBlowSnow/vueStudy,MsimonBlowSnow/javase,MsimonBlowSnow/mingjs,MsimonBlowSnow/reduxachieve,MsimonBlowSnow/vueshop",True,False,False,,,False
MsiSojib,"MsiSojib/Android_Apps_Development,MsiSojib/AlarmManagerImplementation.ANDROID,MsiSojib/Android_App_Development,MsiSojib/Android-App-Development,MsiSojib/NumberBaseConversion_App",True,False,False,,,False
Msing1106,,True,False,False,,,False
Msingh9631,,True,False,False,,,False
MsiraSurf,"MsiraSurf/Inter-Doman-Routing-Simulator,MsiraSurf/MsiraSurf.github.io,MsiraSurf/hickies-originals",True,False,False,,,False
Msix-DS,,True,False,False,,,False
Msilva-Saquiray,Msilva-Saquiray/PreCurse-Henry,True,False,False,,,False
Msikalenje,,True,False,False,,,False
Msisi1419,,True,False,False,,,False
Msiodrite1,,True,False,False,,,False
MsiOSLTT,MsiOSLTT/MsiOSLTT.github.io,True,False,False,,,False
Msiplay,,True,False,False,,,False
Msiocolo,Msiocolo/xssh,True,False,False,,,False
Msix-EA,,True,False,False,,,False
Msilvajoy,,True,False,False,,,False
Msilva3012,Msilva3012/Python,True,False,False,,,False
Msir2017,,True,False,False,,,False
MsihaNew8888,,True,False,False,,,False
d39b,"d39b/linkboards,d39b/config,d39b/Deep-Language-Classification,d39b/kit,d39b/flutter-quotes,d39b/GWSAT,d39b/advent-of-code,d39b/CNNSentenceClassifier,d39b/DQSnake,d39b/HackerRank-Solutions",True,False,False,,,False
d39E00,"d39E00/railway-empire-client,d39E00/railway-empire,d39E00/protractor-tutorial,ElinaValieva/railway-empire-client,d39E00/js-learning",True,False,False,,,False
d39reg,"d39reg/replaceXMLHttpReq,d39reg/pythonjs,d39reg/math,d39reg/BinaryScript,d39reg/hash,d39reg/x86,d39reg/brainfuck,d39reg/console,d39reg/opcodePythonForPHP,d39reg/Administrator,d39reg/ServerBinaryScript,d39reg/Lexer,d39reg/objectToXML,d39reg/ascii,d39reg/BinarySerializationArray,d39reg/test,d39reg/htaccess,d39reg/lisp",True,False,False,,,False
d399e6219b17317bcb86,,True,False,False,,,False
d3940,,True,False,False,,,False
28-SimKaiWen,"28-SimKaiWen/28_SimKaiWen_Lab08,28-SimKaiWen/28_SimKaiWen_Lab05,28-SimKaiWen/28_SimKaiWen_Lab03",True,False,False,,,False
28-2001,"28-2001/E-Library-frontend,28-2001/HacktoberFest-,28-2001/hacktoberfest-2021,28-2001/project,28-2001/Hacktoberfest-20200",True,False,False,,,False
28-ys,"28-ys/happy-birthday,28-ys/image-sequencer,28-ys/TODO-",True,False,False,,,False
28-Hermosa,28-Hermosa/continue,True,False,False,,,False
28-2004,"28-2004/proyecto-galeria,danielsansp/kodiar,danielsansp/backendKodiar",True,False,False,,,False
28-101994,28-101994/login.github.io,True,False,False,,,False
28-cv,,True,False,False,,,False
28-AkhoBytes,,True,False,False,,,False
28-GAME-STUDIO,,True,False,False,,,False
IE7777,"IE7777/IE,IE7777/KhloodBD,IE7777/KBD,IE7777/stshg,IE7777/Iyad-s-Personal-Site,IE7777/STASH,IE7777/MyWebsite",True,False,False,,,False
s16g,"s16g/glossary,ME5-3rdsector/ME5-3rdsector.github.io",True,False,False,,,False
s16417,"s16417/ProjectLivingRooom,s16417/test-action-flows,s16417/CS311Project,CS311GroupProject-TimeTableSystem/MainProject,s16417/CS311ProjectPrototype,CS311GroupProject-TimeTableSystem/timetable-app,s16417/Benchmark,s16417/courseraHTML5,s16417/CS311-Group9-Project,s16417/typical,CS311GroupProject-TimeTableSystem/ProjectPrototype,s16417/sciforum,s16417/s16417,s16417/signature_extraction,CS311GroupProject-TimeTableSystem/main-project",True,False,False,,,False
s163526,"gustavkauman/38_del3,neezoy/DnDRest,s163526/s163526_galgeleg,gustavkauman/38_del2,neezoy/cdioDnD,madsstorgaardnielsen/MOROA3",True,False,False,,,False
s1618400hanrengh0,,True,False,False,,,False
s1626662,"s1626662/text_to_NetCDF,thetisproject/thetis",True,False,False,,,False
s160159,"s160159/s160159.github.io,titanbender/titanbender.github.io,s160159/OR_PRO1,s160159/FEproject,s160159/OR_PRO2,s160159/DataMiningProject,s160159/adv_machine_project",True,False,False,,,False
s1629837,"s1629837/Marcador,cezar77/Marcador",True,False,False,,,False
s1616141616,"s1616141616/SeleniumWebAutomation,s1616141616/policyCore,s1616141616/policystateAPI,s1616141616/july23,s1616141616/JavaSep2018,s1616141616/JavaMain,s1616141616/project2,s1616141616/july30,s1616141616/SeleniumSep2018,s1616141616/ViaSat,s1616141616/PageObjectModel",True,False,False,,,False
s16476,"s16476/cw1-apbd,s16476/cw3",True,False,False,,,False
s16503,"s18535/wynayemnik.pl-spring,s16503/APBD_cwiczenia10,s16503/3D_app,s16503/cwiczenia3-apbd,s16503/LINQ,s16503/React-udemy,s16503/APBDcwiczenia5,s16503/cw2-apbd,s16503/cw1-apbd3,s16503/Meteorite_Seeker_1.0,s16503/APBD_Kolokwium_2,s16503/warsawjs-workshop-59-introduction-to-frontend,s16503/APBD_Kolokwium_1,s16503/PrzykladoweKol1,s16503/APBD_cwiczenia_12,s16503/unit-testing-java,s16503/APBD_cwiczenia_11,s16503/APBD_przykladowe_kol2,s16503/test-repo",True,False,False,,,False
s1609737773,"s1609737773/MyPage,s1609737773/MyBlog,s1609737773/Exam,s1609737773/JavaBase,s1609737773/personal_system",True,False,False,,,False
s160420016,"s160420016/nmp_week12dummyapp,s160420016/s160420016_week11,s160420016/belajar_mvvm,s160420016/belajar_navigation,s160420016/aplikasi-OnlineMartNdase,s160420016/hmp_ionic_week9_kpe,s160420016/belajar_rx_java,s160420016/belajar_android_room,s160420016/aplikasi-ticketing,s160420016/kebunku,s160420016/latihan_data_binding,s160420016/belajar_android_notification_and_workmanager",True,False,False,,,False
s16185Murayama,s16185Murayama/filter_em,True,False,False,,,False
s163299,s163299/prosjekt,True,False,False,,,False
s1674777,thegoose20/pax,True,False,False,,,False
s1610748,GeorgiAndonov/IVR-Coursework,True,False,False,,,False
s1658059,FRC5892/ChargedUp2023,True,False,False,,,False
s1676540-ed-19,s1217815-ed-19/dragons,True,False,False,,,False
s163951,"s163951/Programming-with-Spaces,s163951/DayOne2-import-from-CSViMoodJournal",True,False,False,,,False
s165472,"s165472/DeviceTracker,s165472/hello-world,s165472/morseProject",True,False,False,,,False
s164158,"Mathiasbjensen/Softwarehuset,s164158/ServerEmulation,s164158/DormListPositionRetrieval,s164158/BachelorSebMag,s164156/Arduino3Ugers,s164158/DiskretScripts",True,False,False,,,False
s165519,"s165519/DAVE3605,s165519/Hioa_student,s165519/Gruppeoppgaver-Adrian-og-Hallbjorn,s165519/ASPNET5Examples,s165519/Webapplikasjoner_Web-API",True,False,False,,,False
s16585,"s16585/3-partition-problem,s16585/POJLab",True,False,False,,,False
s1640109,s1640109/dotfiles,True,False,False,,,False
s16752,JakubOrz/ASI_pro_autoML,True,False,False,,,False
s16rv,,True,False,False,,,False
s16539,s16539/dsa,True,False,False,,,False
s16t214,"s16t214/s16t214.github.io,s16t214/watcher",True,False,False,,,False
s16Nicky,"s16Nicky/s16Nicky,s16Nicky/YengoLanguage,s16Nicky/Auroso",True,False,False,,,False
s165250,"s165250/TP_2017,s165250/Sample_Repository,s165250/Windows_Calculator_Clone,s165250/Non-stationary-System-Simulation",True,False,False,,,False
s16666,s16666/ProjektHTML,True,False,False,,,False
s160421001,"andrebayup14/ProjectPBAUAS,andrebayup14/ProjectDatMinUAS,aaronmacauley/belajar-uel,s160421001/ISAProjekUTS,andrebayup14/ProjectUTSWebProg",True,False,False,,,False
s163373,s163373/ENet,True,False,False,,,False
