user,repos_collab,deleted,site_admin,hireable,email,company,github_star
upcrob-securian,"githubteacher/vigilant-waffle,upcrob-securian/github-games,upcrob-securian/testrepo1,upcrob-securian/practice-advanced",True,False,False,,,False
upc-pre-202301-si729-sw51,,True,False,False,,,False
upcraft,upcraft/upcraft.github.io,True,False,False,,,False
upcamp-io,,True,False,False,,,False
upc-projects,,True,False,False,,,False
upcmd,,True,False,False,,,False
upc-aed,,True,False,False,,,False
upc-chenning,upc-chenning/GCH,True,False,False,,,False
upcodelabs,,True,False,False,,,False
upcqxd,upcqxd/intro-html,True,False,False,,,False
upcoming-movies,upcoming-movies/upcoming-movies.github.io,True,False,False,,,False
upcall,,True,False,False,,,False
upclinux,,True,False,False,,,False
upcom-ch,,True,False,False,,,False
upc-is,,True,False,False,,,False
upcraftmedia,,True,False,False,,,False
upcore,,True,False,False,,,False
upchurch98,,True,False,False,,,False
upcsp,,True,False,False,,,False
upc-arco,,True,False,False,,,False
upcarta,,True,False,False,,,False
upconnectin,,True,False,False,,,False
upcast-talent-inc,,True,False,False,,,False
upcyclecloud,,True,False,False,,,False
upchaos,,True,False,False,,,False
upcraftmc,,True,False,False,,,False
upcraft-dev,,True,False,False,,,False
upcode-dev,,True,False,False,,,False
upcodes,,True,False,False,,,False
upc-pre-202202-si730-sw52-InnovaMind,,True,False,False,,,False
upcloudferti,,True,False,False,,,False
upc-pre-202202-FreePlace-SI729-SW51,,True,False,False,,,False
upcomingq,,True,False,False,,,False
upcoin-project,,True,False,False,,,False
upcoming0,,True,False,False,,,False
upcacm,,True,False,False,,,False
upcoming,,True,False,False,,,False
upcs-corona,,True,False,False,,,False
upcase-exercises,,True,False,False,,,False
upcbq,,True,False,False,,,False
upcIFE,,True,False,False,,,False
upcryptotoken,,True,False,False,,,False
upc-jibin,upc-jibin/dev.wishos.nodejs,True,False,False,,,False
upconsulting,,True,False,False,,,False
upc-shopTeam,,True,False,False,,,False
N8cnny,N8cnny/phpPractice2,True,False,False,,,False
2gatherproject,,True,False,False,,,False
2galooQT,2galooQT/testrepo,True,False,False,,,False
2gamezz,,True,False,False,,,False
2gana,,True,False,False,,,False
2gahyun,"jangyoonkyoung/fine_dust,HarryBonoPark/animal",True,False,False,,,False
2gathr,,True,False,False,,,False
Kxffeine,,True,False,False,,,False
Kxfdkckfk,,True,False,False,,,False
KxfkAeOmtf,,True,False,False,,,False
Y-cxx,Y-cxx/re1,True,False,False,,,False
Y-collective,,True,False,False,,,False
Y-creates,,True,False,False,,,False
bc-AlyssNoland,"bc-AlyssNoland/dev-docs-code-samples,bigcommerce-labs/slate,bc-AlyssNoland/middleman-alias,bc-AlyssNoland/Javascript-Snippets,bc-AlyssNoland/cornerstone,bigcommerce/api,bigcommerce/cornerstone,bigcommerce/hello-world-app-php-silex,bc-AlyssNoland/bigcommerce-api-php,bc-AlyssNoland/stencil,bc-AlyssNoland/dev-docs,bc-AlyssNoland/app-hooli,bc-AlyssNoland/age-check,bc-AlyssNoland/Resources,bc-AlyssNoland/hello-world-app-php-silex,bigcommerce-labs/dev-docs,bc-AlyssNoland/hello-world-app-python-flask,bigcommerce/stencil,bigcommerce-hackathon/stencil-cheat-sheet,bc-AlyssNoland/hello-world-app-ruby-sinatra,bc-AlyssNoland/bigcommerce-api-ruby,bc-AlyssNoland/slate",True,False,False,,,False
bc-cas-shipit[bot],"bcgov/cas-ggircs-ciip-2018-schema,bcgov/cas-airflow,bcgov/cas-ggircs-ciip-2018-extract,bcgov/cas-shipit,bcgov/cas-ggircs-metabase-build,bcgov/cas-ggircs,bcgov/cas-ciip-portal,bcgov/cas-metabase,bcgov/cas-postgres",True,False,False,,,False
bc-mkatz,"bc-mkatz/slate,bigcommerce-labs/slate,bc-mkatz/slate-1,bc-mkatz/api,bigcommerce/api",True,False,False,,,False
bc-travis-ci,"bigcommerce/checkout-js,bigcommerce/checkout-sdk-js",True,False,False,,,False
bc-zoharmuzafi,"bigcommerce/paper,bigcommerce/cornerstone,bc-zoharmuzafi/stencil-cli,bc-zoharmuzafi/paper,bc-zoharmuzafi/node-sass,bc-zoharmuzafi/handlebars-v4,bc-zoharmuzafi/stencil-styles,bigcommerce/stencil-cli,bc-zoharmuzafi/cornerstone,bc-zoharmuzafi/paper-handlebars,bc-zoharmuzafi/changelog-test,sacr3dc0w/cornerstone,bigcommerce/stencil-utils",True,False,False,,,False
bc-prisma-dev2[bot],"ginguyen/GH_gcp_small_09_20-13_58_00,ginguyen/GH_large_Sep25-15_25_28,ginguyen/GH_large_Sep25-00_36_18,ginguyen/GH_sm_Sep23-12_03_43,ginguyen/GH_small_Oct04-17_42_09,ginguyen/GH_gcp_small_09_20-23_05_26,ginguyen/GH_small_Oct03-19_01_46,ginguyen/GH_xlarge_Sep25-01_12_44,ginguyen/GH_small_Oct03-18_51_28,ginguyen/GH_small_Oct03-19_01_59,ginguyen/GH_large_Oct04-15_56_11,ginguyen/GH_xlarge_Oct04-15_56_15,ginguyen/GH_small_Sep25-00_35_24,ginguyen/GH_large_Oct04-15_02_08,ginguyen/GH_sm_Sep22-15_40_11,ginguyen/GH_sm_Sep21-21_30_07,ginguyen/GH_medium_Oct04-15_02_02,ginguyen/GH_medium_Oct04-17_43_06,ginguyen/GH_small_Sep25-15_25_47,ginguyen/GH_medium_Oct04-15_56_07,ginguyen/GH_sm_Sep22-22_42_55,ginguyen/GH_xlarge_Oct04-15_02_12,ginguyen/GH_large_Oct04-17_24_31,ginguyen/GH_medium_Sep25-00_35_17,ginguyen/GH_xlarge_Sep25-15_25_14,ginguyen/GH_all_Sep24-15_20_56,ginguyen/GH_medium_Sep25-15_25_38",True,False,False,,,False
bc-dipesh,"bc-dipesh/intro-to-web-dev-v2-proj-html-css,bc-dipesh/hello-toast,bc-dipesh/The-Clehuderfax-e-chain,bc-dipesh/my_expense_tracker,Developing-Mobile-Apps/todo-detail-app,bc-dipesh/react-crash-todolist,bc-dipesh/score-keeper,Developing-Mobile-Apps/recycler-view,bc-dipesh/shopping-list,Developing-Mobile-Apps/hello-toast,bc-dipesh/L5_database,Developing-Mobile-Apps/fragments,Developing-Mobile-Apps/two-activities,bc-dipesh/WD-Final-Assessment,Developing-Mobile-Apps/scrolling-text,Developing-Mobile-Apps/activity-lifecycle-state,bc-dipesh/budget-calculator,bc-dipesh/devcamper-api,bc-dipesh/testing123,bc-dipesh/multiple_activity,bc-dipesh/L5_AP-1,bc-dipesh/two-activity,bc-dipesh/swot,Developing-Mobile-Apps/first-todo-app,bc-dipesh/developing-mobile-apps,bc-dipesh/save-a-buiz-api,bc-dipesh/save-a-buiz-pwa",True,False,False,,,False
bc-interactive,,True,False,False,,,False
bc-peliohjelmointi,,True,False,False,,,False
bc-fullstack-03,,True,False,False,,,False
bc-spreedly,,True,False,False,,,False
bc-johnhebron,"bigcommerce/stoplight-admin,bc-johnhebron/stoplight-admin,johnhebron/stencil,bc-johnhebron/stalls4all,bigcommerce/just-the-docs,bc-johnhebron/bigcommerce-api-ruby,bc-johnhebron/stencil,bigcommerce/chokidar-cli",True,False,False,,,False
bc-sandeep,"bc-sandeep/cornerstone,bigcommerce/cornerstone",True,False,False,,,False
bc-swift2019f,,True,False,False,,,False
bc-cv,,True,False,False,,,False
bc-karel-blavka,"bigclownlabs/bc-dashboard,bigclownlabs/bc-hub,bc-karel-blavka/alpha,bigclownlabs/bc-bridge",True,False,False,,,False
bc-petrkotek,,True,False,False,,,False
bc-edlou,,True,False,False,,,False
bc-miko-ademagic,,True,False,False,,,False
bc-pavel-hubner,"bigclownlabs/bc-dashboard,bigclownlabs/bc-hub,bigclownlabs/alpha,bigclownlabs/bc-bridge,bigclownlabs/bc-doc",True,False,False,,,False
bc-cisc3130-ty2-fall2019,,True,False,False,,,False
bc-drop,"bc-drop/dotfiles,bc-drop/resume",True,False,False,,,False
bc-jcruiz,bc-jcruiz/cornerstone,True,False,False,,,False
bc-joshroe,bc-joshroe/bigcommerce-api-php,True,False,False,,,False
bc-jason,,True,False,False,,,False
bc-git-gh-demo,,True,False,False,,,False
bc-moe,,True,False,False,,,False
bc-croh92,"bc-croh92/blog,bc-croh92/bigcommerce-api-python,bc-croh92/hello-world-app-ruby-sinatra",True,False,False,,,False
bc-dcos,"bc-dcos/autoscaling,bc-dcos/docker_auth",True,False,False,,,False
bc-prisma-dev[bot],"nofarbelo/terragoat,ginguyen/GH_small_Nov11-16_41_05,ginguyen/github_ginguyen_2021_08_25_22_07_15,ginguyen/GH_small_Nov03-15_15_58,ginguyen/GH_small_Nov15-13_13_23",True,False,False,,,False
bc-fullstack-02,,True,False,False,,,False
bc-sonarqube[bot],,True,False,False,,,False
bc-ticketing,,True,False,False,,,False
bc-mick,,True,False,False,,,False
bc-fullstack-01,,True,False,False,,,False
bc-kamil-polak,bc-kamil-polak/doc.bigclown.com,True,False,False,,,False
bc-infinity,bc-infinity/chess,True,False,False,,,False
bc-test,khalsah/integration-test,True,False,False,,,False
bc-fcalderon,"bc-fcalderon/Tutorial,bc-fcalderon/bc-fcalderon.github.io",True,False,False,,,False
bc-lion,,True,False,False,,,False
bc-computing,,True,False,False,,,False
bc-prajakta,,True,False,False,,,False
bc-writings-prog-python,,True,False,False,,,False
bc-tournaments,"bc-tournaments/yolov5,bc-tournaments/Lunar",True,False,False,,,False
bc-tests,bc-tests/data-table,True,False,False,,,False
bc-org,,True,False,False,,,False
bc-maxym-parfenov,"bc-maxym-parfenov/checkout-js,bc-maxym-parfenov/checkout-sdk-js",True,False,False,,,False
bc-tparsons,BrightcoveConsultingReusableComponents/RoboCoP,True,False,False,,,False
bc-michal-muhlpachr,,True,False,False,,,False
bc-game-site,bc-game-site/bcgame,True,False,False,,,False
bc-back-end-study,,True,False,False,,,False
bc-automotive,,True,False,False,,,False
bc-hub,,True,False,False,,,False
bc-rogerqian,,True,False,False,,,False
bc-linux-club,,True,False,False,,,False
bc-pdoc,,True,False,False,,,False
bc-tabia,,True,False,False,,,False
bc-ieee-submission,bc-ieee-submission/design_patterns,True,False,False,,,False
bc-egr,,True,False,False,,,False
bc-script,,True,False,False,,,False
bc-sre-github,,True,False,False,,,False
bc-renegades,,True,False,False,,,False
bc-abhay,,True,False,False,,,False
bc-jirafe,,True,False,False,,,False
bc-cisc3130-my9-fall2019,,True,False,False,,,False
bc-swe,,True,False,False,,,False
bc-1980,,True,False,False,,,False
bc-cte,,True,False,False,,,False
bc-owner-auto-org,,True,False,False,,,False
bc-guardians,,True,False,False,,,False
bc-for-sb,,True,False,False,,,False
KNetiin,"KNetiin/Landix,jpoliveira12345/facomsd,KNetiin/quasar,KNetiin/UFU,KNetiin/TrabalhoSI,KNetiin/TrabalhoPPI",True,False,False,,,False
KNesvitDeveloper,,True,False,False,,,False
KNeko-chan,,True,False,False,,,False
KNemmas,KNemmas/TP1-INF2015,True,False,False,,,False
KNetaland,KNetaland/hello-world,True,False,False,,,False
KNeos,KNeos/CCriptografia,True,False,False,,,False
KvGoti,,True,False,False,,,False
KvGast,"KvGast/explore_california,KvGast/recipes,KvGast/reflections",True,False,False,,,False
zkgengkun,"zkgengkun/springboot,zkgengkun/shik",True,False,False,,,False
zkgwood,"zkgwood/blogs,echo-firefly/echo-firefly-web",True,False,False,,,False
zkgithuh,"zkgithuh/python,zkgithuh/free_vpn",True,False,False,,,False
zkgoitom22,,True,False,False,,,False
zkgojjpx,,True,False,False,,,False
ag425941,,True,False,False,,,False
ag44047,"ag44047/qrcodesystem,ag44047/Pig-Game,ag44047/guessgame,dk40651/DonateBlood,ag44047/movieapplication,ag44047/fitnessapplication,ag44047/my-books",True,False,False,,,False
ag4015,"ag4015/ag4015.github.io,ag4015/alex-gilson-com,ag4015/EMS-Test,ag4015/Alejandro-Gilson-Campillo,ag4015/articulated-glove,ag4015/EEBug,ag4015/constant-q-cpp,ag4015/Network-Inference,ag4015/PitchEngine",True,False,False,,,False
ag4s,,True,False,False,,,False
ag4348,,True,False,False,,,False
ag4789,ag4789/W10_RDP,True,False,False,,,False
ag4Official,BOTFC-Revival/README,True,False,False,,,False
ag4seaotters,,True,False,False,,,False
ag434,,True,False,False,,,False
ag4423,,True,False,False,,,False
ag42ia,ag42ia/liangs,True,False,False,,,False
ag4zw,,True,False,False,,,False
ftv031,"ftv031/pypractice,ftv031/ftv031-ftv031.github.io,ftv031/douban,ftv031/Blog,ftv031/Learn-Vue,ftv031/blog,ftv031/ftv031.github.io",True,False,False,,,False
ftvkyo2011,"ftvkyo2011-study/python-review1,ftvkyo2011/flow,ftvkyo2011/xkb-custom,ftvkyo2011-study/pt-task02,ftvkyo2011/.emacs.d,ftvkyo2011/python-summary,ftvkyo2011/hdf5-datasets-avg,2ka25/blockchait,ftvkyo2011-study/pt-strategy,ftvkyo2011/pt-task1,ftvkyo2011-study/tt,ftvkyo2011/image-average,ftvkyo2011/python-translate,ftvkyo2011/opencv_contrib",True,False,False,,,False
ftvda,"ftvda/wsgi,ftvda/waon,ftvda/mb,ftvda/docker_test,ftvda/ftvda.github.io,ftvda/chogo,ftvda/dotfiles2,ftvda/dotfiles,ftvda/homepage,ftvda/docker.github.io,ftvda/kagero,ftvda/LearnOpenGL",True,False,False,,,False
ftvTails,"ftvTails/kilolab,ftvTails/wexyz,ftvTails/ftvTails,ftvTails/tortoix,ftvTails/ds_tailsbot_db,ftvTails/amt_db",True,False,False,,,False
ftvindiadevelopers,,True,False,False,,,False
ftvpk,"ftvpk/internship_webiste,ftvpk/IBM_project",True,False,False,,,False
ftvannievelttarea7,,True,False,False,,,False
ftvf83,,True,False,False,,,False
ftvxgh96580,,True,False,False,,,False
ftven-education,,True,False,False,,,False
ftvitei,,True,False,False,,,False
2TCL,,True,False,False,,,False
ZxggyTheFilmMaker,,True,False,False,,,False
1zardoz1,"1zardoz1/Zeeka-Chain-Testnet-en,1zardoz1/platform-tests-and-network-tests,1zardoz1/interchain-queries,1zardoz1/empower-gentx-en,1zardoz1/networks,1zardoz1/relayer,1zardoz1/Gitopia-Testnet-en,1zardoz1/Wormholes-testnet-en,1zardoz1/ZeekaNetwork-Testnet-en,1zardoz1/wormholes-testnet,1zardoz1/mantanetwork-en,1zardoz1/empowerchain",True,False,False,,,False
1zaharircaa,,True,False,False,,,False
1zam-dev,"1zam-dev/static-web,1zam-dev/capstone-project",True,False,False,,,False
1zayoi,,True,False,False,,,False
30tobobroad,30tobobroad/rtthread_k210,True,False,False,,,False
30th-THE-SOPT-Android-Simhwa-Study,,True,False,False,,,False
Ym8RQ1neDH,Ym8RQ1neDH/composer,True,False,False,,,False
9-numble,,True,False,False,,,False
VDMi,,True,False,False,,,False
VDMatt,"VDMatt/Rubik-sCubeSolverInC,VDMatt/LEDSpectrumAnalyzer,VDMatt/FireGuard,VDMatt/Rubik-sCubeSolverInC-",True,False,False,,,False
VDMSean,,True,False,False,,,False
VDMA-OPC-Surface-Technology-Initiative,,True,False,False,,,False
VDM-Team,,True,False,False,,,False
VDM-Maintainer-Group,,True,False,False,,,False
6YUNPENG,,True,False,False,,,False
h0wardch3ng,"viagame/viggame.github.io,h0wardch3ng/MyIP,h0wardch3ng/test,gitcafeorg/mtfuji,h0wardch3ng/msfs2020-google-map,h0wardch3ng/viamoemap,h0wardch3ng/hugo-paper,h0wardch3ng/mfs2020-zscg-airport,h0wardch3ng/h0wardch3ng,h0wardch3ng/msfs2020-map-enhancement,moody-beauty/eui,fqtools/v2ray-core,h0wardch3ng/kinto,viagame/viagame.github.io,h0wardch3ng/miniflux-php,h0wardch3ng/h0wardch3ng.github.io,h0wardch3ng/map-extensions-for-little-navmap",True,False,False,,,False
h0wiechan,"h0wiechan/Hanoi-Tower,h0wiechan/AuthZero,h0wiechan/Craxi,h0wiechan/AcouticNimbus,h0wiechan/HowieChan,h0wiechan/aA-homework,h0wiechan/AcousticNimbus,h0wiechan/h0wiechan.github.io,CertiKProject/certik-a-tour-of-solidity-tutorials,h0wiechan/MemePool",True,False,False,,,False
h0wlsec,"h0wlsec/golang-cli-playbook,h0wlsec/h0wlsec.github.io",True,False,False,,,False
h0winteresting,"h0winteresting/benswolo,h0winteresting/2D-Sidescroller-Prototype",True,False,False,,,False
h0wStr4ng3r,"Overlord-Raccoons/TaganrogDefenceServer,Overlord-Raccoons/TaganrogDefence,h0wStr4ng3r/React",True,False,False,,,False
WYKXLDZ,"WYKXLDZ/GOT_Visualizaion,WYKXLDZ/MindBox,WYKXLDZ/profile,WYKXLDZ/ResearchBoxCollection,WYKXLDZ/CollegeJoy,WYKXLDZ/decorating-your-avatar,WYKXLDZ/PPT_PRO,Zongziyu/CUC_face2music,WYKXLDZ/WYKXLDZ,WYKXLDZ/High-Schollmates_map,WYKXLDZ/-Demo,WYKXLDZ/ChinaVis2020,WYKXLDZ/ResearchBox,WYKXLDZ/MUX_Artists",True,False,False,,,False
JVyC39Wfll,JVyC39Wfll/composer,True,False,False,,,False
RVICLF,,True,False,False,,,False
RVI03,,True,False,False,,,False
oqpti,"oqpti/hakron4kdb,oqpti/madlibfrontend,oqpti/madlibbackend",True,False,False,,,False
oqpahamed,,True,False,False,,,False
oqpviybd,,True,False,False,,,False
oqpork35,,True,False,False,,,False
oqposhv19,,True,False,False,,,False
oqpay95688,,True,False,False,,,False
oqpwjxm72,oqpwjxm72/oqpwjxm72.github.io,True,False,False,,,False
pgkehle,"pgkehle/mac,pgkehle/ansible-hosts,pgkehle/fetch,pgkehle/ansible-openssh,pgkehle/ansible-install-python,pgkehle/ansible-vm-storage-add,pgkehle/ansible-mongodb-local-replica-set,pgkehle/settings,santialbo-actimo/popover,pgkehle/ansible-python-install,pgkehle/ansible-ssl-certs,pgkehle/ansible-oracle-client,pgkehle/ansible-sysupdate,pgkehle/ansible-nodejs,pgkehle/ansible-setup-hosts,pgkehle/ansible-storage-init,pgkehle/ansible-python,pgkehle/ansible-reboot,pgkehle/ansible-mongodb,pgkehle/ansible-common,pgkehle/spct,pgkehle/ansible-mongodb-config-mesh,pgkehle/ansible-pm2,pgkehle/ansible-mongodb-storage-move,pgkehle/swagger-node-express-callback,pgkehle/ansible-auth-key,pgkehle/ansible-vm-storage,pgkehle/ansible-openvpn,pgkehle/ansible-mongodb-config-cluster,pgkehle/ansible-virsh,pgkehle/node-oracledb,pgkehle/ansible-proxy-setup,pgkehle/ansible-restart,pgkehle/ansible-update,pgkehle/node-rsync,pgkehle/ansible-nvm,pgkehle/ansible-pm2-install,ncstate-sat/popover,pgkehle/ansible-ssh-config-copy,pgkehle/ansible-mongodb-config,pgkehle/ansible-ssh-keys,pgkehle/ansible-npm",True,False,False,,,False
pgkerr76,jVitals/jVarcade,True,False,False,,,False
pgkub888,,True,False,False,,,False
pgkolfmftalmahr,pgkolfmftalmahr/scenario-examples,True,False,False,,,False
pgkrishnan205,,True,False,False,,,False
pgktec,"pgktec/myTec,pgktec/my_portfolio,pgktec/javascript-quiz,pgktec/JavaScript-shopping-cart,pgktec/js-reaction-tester",True,False,False,,,False
B0tBuilder,,True,False,False,,,False
B0tRick,B0tRick/B0tRick,True,False,False,,,False
B0tZer0,"B0tZer0/GabBotTwo,B0tZer0/GabBotOne,B0tZer0/b0tzer0",True,False,False,,,False
B0tMaster1,,True,False,False,,,False
70MN3U,"70MN3U/hello-world,70MN3U/Unreal,70MN3U/C-sharp-Fundamentals-for-Absolute-Beginners,70MN3U/Udemy",True,False,False,,,False
