user,repos_collab,deleted,site_admin,hireable,email,company,github_star
schurig,"schurig/phoenix_calendar,schurig/sshex,publicplan/hackathon-prototype,schurig/go,schurig/de.opendataday.org,schurig/distillery,CodeforRuhrgebiet/recycling-map-essen,mechanic-power/finance_ts,schurig/middleman-imageoptim,schurig/mac-setup,schurig/vagina.js,okfde/codefor.de,schurig/kiex,schurig/arc_ecto,CodeforRuhrgebiet/open-pott,schurig/bankscrap-bbva,symetics/symetics.github.io,schurig/ynab-sdk-ruby,CodeforRuhrgebiet/offenes-datenportal,rails-components/font-awesome-sass,sbrink/rails_navigation,workshops-de/gcloud-kubectl-setup,schurig/ex-acme,schurig/martinschurig.com,schurig/mailman,schurig/angularjs.de,schurig/hnbk-vertretungsplan-app,schurig/zga-rp-jekyll-asset-pipeline,angularjs-de/angular-fiddle,workshops-de/bamboo,symetics/capistrano-symetics,schurig/door-alarm,schurig/nextbike-to-geojson,schurig/server-port-online-check-with-notifications,CodeforRuhrgebiet/kpis,sbrink/rails-templates,CodeforRuhrgebiet/schulen-in-nrw,schurig/hatersGonnaHate,schurig/aws-ses-log,CodeforRuhrgebiet/containerstandorte-essen-crawler,rails-components/oh-my-rails-template,workshops-de/arc,schurig/rp-zugezogene,schurig/markt-server,workshops-de/workshops-de.github.io,schurig/middleman-guides,CodeforRuhrgebiet/wo-ist-markt-essen,schurig/woher-kommt-moers,schurig/nrw_freigegeben,CodeforRuhrgebiet/speed-cam-map,angularjs-de/angularjs-tutorial-code,symetics/scrivener_html,CodeforRuhrgebiet/wo-ist-markt-google-spreadsheet-parser,schurig/codefor.de,workshops-de/angularjs.de,classlab/classlab,CodeforRuhrgebiet/schulen-im-ruhrgebiet-data-collector,rails-components/will_paginate-bootstrap,schurig/vtramit,mechanic-power/gamification,schurig/ynab-bank-importer,CodeforRuhrgebiet/wo-ist-markt.github.io,schurig/calendar_translations,schurig/slack-pomodoro-electron,workshops-de/reactx.de,schurig/GetTogether,schurig/project_configuration,schurig/hourly-joke,schurig/middlemanapp.com,schurig/photon,CodeforRuhrgebiet/buergeramt-wartezeiten-stadt-essen,schurig/font-awesome-sass,schurig/ex_acme,CodeforRuhrgebiet/schulradar,schurig/middleman-inliner,schurig/hexbin,schurig/gcloud-kubectl-setup,schurig/icalendar,schurig/jobboard,schurig/arc,sequelpg/sequelpg-electron,CodeforRuhrgebiet/kpis-crawler-docker,schurig/html_sanitize_ex,schurig/zammad,CodeforRuhrgebiet/kpis-crawler,CodeforRuhrgebiet/fahrradstaender-an-schulen-moers,workshops-de/phoenixframework.de,StuartApp/google_places_autocomplete,schurig/alpine-elixir,bezin/recycling-map-essen,workshops-de/slides-code-highlighter,schurig/middleman-php,schurig/syncthing-conf,rails-components/rails_navigation,rails-components/jobboard,schurig/kubernetes-deployment,schurig/elixir-companies,CodeforRuhrgebiet/schulradar-data-collector,StuartApp/exception_notification,CodeforRuhrgebiet/simple-od-portal,schurig/hacking-life,schurig/joken,schurig/schurig.pw,vioa/vioa.github.io,sparksandpatterns/rp-zugezogene,sbrink/booking_engine_rails,classlab/classlab-kubernetes,schurig/chroxy,schurig/martin-schurig.de,schurig/elixir-remote-monitor,CodeforRuhrgebiet/promo",True,False,False,,,False
schmicpsc,schmicpsc/github-slideshow,True,False,False,,,False
schmgm12,"schmgm12/billboard-music,schmgm12/George-Schmitz-Homework-4,schmgm12/schmgm12.github.io,schmgm12/pages-site,schmgm12/hello-world,schmgm12/NYU-Intro-to-Python-Spring-2018,schmgm12/_NYU",True,False,False,,,False
schechun,"schechun/WareHouse,schechun/k8sop1,schechun/k8s-custom-resource-operator,schechun/clickhouse-operator,api-framework/framework,Altinity/clickhouse-operator,schechun/api-server-example,schechun/pageidx,schechun/k8soperatordemo,schechun/clickhouse-on-k8s,schechun/cloud-fetcher",True,False,False,,,False
schmitt07,"schmitt07/Mafiobot,schmitt07/Colossus",True,False,False,,,False
schuft69,"schuft69/syncthing,schuft69/bkup_rpimage,schuft69/Sunray,schuft69/checksummer",True,False,False,,,False
schwillium,"schwillium/local-weather-display,schwillium/twitch-live-display,schwillium/liberry,schwillium/pomodoro-clock,schwillium/quote-generator,schwillium/javascript-30,schwillium/notebook,schwillium/wikipedia-search-display,schwillium/todo",True,False,False,,,False
sch1ldkrote,"sch1ldkrote/tr_ros,OUME4550/TwoWheelRobot,OUIDEAS/TurtleLidar,OUIDEAS/CrazyS",True,False,False,,,False
schopftech,,True,False,False,,,False
schul-cloud-bot,"schul-cloud/PR-Changelog-Generator,schul-cloud/lint-configs,schul-cloud/nuxt-client,hpi-schul-cloud/nuxt-client,schul-cloud/schulcloud-client,adrianjost/PR-Changelog-Generator",True,False,False,,,False
schzcas,"schzcas/tutoriales,schzcas/desig-data-products,schzcas/tensorflow-text-classifier,schzcas/data-science-complex-systems,schzcas/big-data,schzcas/kaggle-courses,schzcas/americasymundo,schzcas/computo-paralelo,schzcas/python-course,schzcas/glowing-garbanzo,schzcas/augmented-intelligence,schzcas/CMU-Applied-Data-Science,schzcas/graph-analysis,schzcas/CIDE-Americas-Mundo,schzcas/MLPP-project,schzcas/graphs4ds,schzcas/machine-learning-public-policy,schzcas/walmart-trip-classification,schzcas/schzcas,schzcas/data-driven-marketing,schzcas/text_mining,schzcas/digital-algorithmic-marketing",True,False,False,,,False
schmir-at-bb,"trustlines-protocol/blockscout,schmir-forks/ethstats-client,trustlines-protocol/ethstats-server,trustlines-protocol/www.trustlines.network,shutter-network/pre-commit-go-hooks,trustlines-protocol/blockchain,shutter-network/nitro-go-ethereum,trustlines-protocol/more-pre-commit-hooks,trustlines-protocol/clientlib,trustlines-protocol/tlbc-monitor,shutter-network/shutter,schmir-forks/blockchain,schmir-at-bb/go-ethereum,schmir-forks/end2end,schmir-forks/relay,trustlines-protocol/builder,schmir-forks/py-eth-index,trustlines-protocol/watch,trustlines-protocol/www.trustlines.foundation,schmir-at-bb/blockchain,schmir-forks/tlbc-monitor,trustlines-protocol/contracts,schmir-forks/contract-deploy-tools,trustlines-protocol/prettier,schmir-forks/watch,schmir-at-bb/builder,trustlines-protocol/py-eth-index,brainbot-com/shutter,schmir-forks/merkle-drop,schmir-forks/clientlib,schmir/.emacs.d,trustlines-protocol/relay,schmir-at-bb/gofumpt,schmir-at-bb/gci,trustlines-protocol/end2end,trustlines-protocol/ethstats-client,shutter-network/go,trustlines-protocol/merkle-drop-data,shutter-network/rolling-shutter,schmir-forks/contracts,shutter-network/nitro,trustlines-protocol/contract-deploy-tools,schmir-forks/www.trustlines.foundation,trustlines-protocol/merkle-drop",True,False,False,,,False
schrodingerwastaken,"schrodingerwastaken/templang,schrodingerwastaken/PortScanner,schrodingerwastaken/DDoS,schrodingerwastaken/hclang,schrodingerwastaken/goofy-keyboard,schrodingerwastaken/schrodingerwastaken,schrodingerwastaken/cookieZ,schrodingerwastaken/cookiemonster,schrodingerwastaken/mopitify,schrodingerwastaken/Aristo,schrodingerwastaken/GoofyKeyboard",True,False,False,,,False
schiztech,"schiztech/monday-training,schiztech/Rovers,schiztech/RoversActionApi,schiztech/compound",True,False,False,,,False
schajoeter,schajoeter/mongoose,True,False,False,,,False
schoonovernumerics,"SWPC-IPE/WAM-IPE,os-hackathon/hackathon-docs,FluidNumerics/fortran-lang.org,FluidNumerics/ImageMorph_demo,SWPC-IPE/ipe,FluidNumerics/cloud-builders-community,schoonovernumerics/DGSEM,FluidNumerics/hip-fortran,schoonovernumerics/schoonovernumerics.github.io,os-hackathon/os-hack-fluid-slurm-gcp_images,HigherOrderMethods/FTObjectLibrary,cu-cs-discussion-group/Parallel-Gaussian-Blurring,schoonovernumerics/community,FluidNumerics/HIP,schoonovernumerics/SELF-v3.0,schoonovernumerics/FEOTS,FluidNumerics/feq-parse,schoonovernumerics/regional-terraforming,FluidNumerics/wrf-gcp,schoonovernumerics/undergradOceanNotes,schoonovernumerics/BottomFlow,FluidNumerics/oshackathon-managed-resources,HigherOrderMethods/CMG-BuildEnvironments,FluidNumerics/slurm-gcp,schoonovernumerics/FEOTs,FluidNumerics/self-fluids,schoonovernumerics/FEOS,os-hackathon/amd-rocm-codelabs,HigherOrderMethods/HOHQMesh,FluidNumerics/topocontrol-gulfstream,FluidNumerics/pymitgcm,FluidNumerics/fluid-slurm-gcp_terraform-examples,HigherOrderMethods/spack,FluidNumerics/Amber-Cloud-Image-Bakery,schoonovernumerics/rgbso,schoonovernumerics/SELF,FluidNumerics/FEOTS,HigherOrderMethods/SELF,FluidNumerics/spack,FluidNumerics/FluidNumerics,SWPC-IPE/ipe_cap,FluidNumerics/crm,FluidNumerics/fluid-hpc_terraform,siddharthabishnu/TopographySolver,FluidNumerics/FluidNumerics.github.io,schoonovernumerics/SEM,schoonovernumerics/Extrusions,FluidNumerics/hpc-apps-gcp,FluidNumerics/fluid-slurm-gcp_terraform,FluidNumerics/fluid-slurm-gcp_custom-image-bakery,FluidNumerics/hopr,FLIntTopo/BottomFlow,schoonovernumerics/barotropicvorticity_CGSEM,schoonovernumerics/GeoBarS,FluidNumerics/codelabs,os-hackathon/darknet,FluidNumerics/SELF-Fluids,schoonovernumerics/SELF-Fluids,FluidNumerics/cubed-sphere,FluidNumerics/lustre-gcp_terraform,trixi-framework/HOHQMesh,HigherOrderMethods/hopr,schoonovernumerics/ipe,os-hackathon/p3dfft.3,os-hackathon/porTTgpu,FluidNumerics/fluid-slurm-gcp_python-demo,estradjm/Parallel-Gaussian-Blurring,os-hackathon/os-hack-fluid-slurm-gcp_cluster,FluidNumerics/hpc-apps-db,FluidNumerics/SELF",True,False,False,,,False
schulte-chr,schulte-chr/ADITO,True,False,False,,,False
scherbuk,"scherbuk/first,scherbuk/catrina,scherbuk/catrina-widgets,scherbuk/templater,scherbuk/oz,scherbuk/core,scherbuk/catrina-core,scherbuk/Catrina,scherbuk/catrina-basic,scherbuk/scherbuk.github.io,scherbuk/yii2-helloworld,scherbuk/yii2",True,False,False,,,False
schweigechris,,True,False,False,,,False
schottkey7,"schottkey7/machine-learning,schottkey7/coursera-algorithms-1,schottkey7/rosalind,schottkey7/functional-programming-principles-scala,schottkey7/topcoder,schottkey7/hn-client-material-ui,prodo-ai/oauth2_proxy,schottkey7/docs,schottkey7/create-your-own-adventure,schottkey7/tests,schottkey7/node-apn,schottkey7/studies,schottkey7/codility,schottkey7/misc,schottkey7/codewars,schottkey7/digit-span-mnemonics,schottkey7/haskell-playground,schottkey7/recipe-buddy,schottkey7/schottkey-dark-ui,schottkey7/MITx-6.00.2x,schottkey7/explore-data-science-metis,schottkey7/project-euler,schottkey7/learning-julia,schottkey7/principles-of-reactive-programming,schottkey7/hackerrank,schottkey7/tensorflow,schottkey7/learning-go,schottkey7/leetcode,schottkey7/predestination,schottkey7/hubot-famous-quotes,schottkey7/game-of-life,schottkey7/coding-exercises,schottkey7/deep-reinforcement-learning,schottkey7/reminders-api",True,False,False,,,False
schiesbn,"owncloud/3rdparty,schiesbn/feedDiasp,owncloud/core,schiesbn/wordpress,schiesbn/carddav-util,schiesbn/popularitycontestserver,owncloud/files_texteditor,schiesbn/shareLinkCreator,owncloud/contacts,schiesbn/schiessle.org,schiesbn/homepage,schiesbn/mail2todotxt,schiesbn/todotxt,schiesbn/oc_toolbox",True,False,False,,,False
schaeferfelix,schaeferfelix/arma-rcon-class-php,True,False,False,,,False
schuppentier,"stuvusIT/xen_vman,stuvusIT/mattermost-github-integration,schuppentier/jiradmin,stuvusIT/common,stuvusIT/roundcube,schuppentier/python-insight,schuppentier/teams-docker,schuppentier/adventofcode,stuvusIT/wordpress,Mr-Pi/dos-backend,stuvusIT/zfs-snap-manager-role,schuppentier/zerotier2powerdns,schuppentier/bitwarden_rs-debian,schuppentier/Vier-Gewinnt,schuppentier/dotfiles,stuvusIT/kibana,stuvusIT/upgrade,stuvusIT/awx,stuvusIT/mattermost,stuvusIT/nixpkgs,stuvusIT/dokuwiki,stuvusIT/jira,stuvusIT/vault,schuppentier/rofi-rbw,stuvusIT/reverse_proxy,stuvusIT/redis,stuvusIT/mattermost-push-proxy",True,False,False,,,False
schindlerf,"schindlerf/logcheck,schindlerf/logcheck-rules,schindlerf/libvirt-hook-qemu,schindlerf/docker-clamav,schindlerf/user_sql,schindlerf/logcheck-database,schindlerf/Doku,schindlerf/ah_borg_backup,schindlerf/hetzner-install,schindlerf/backup",True,False,False,,,False
schevla,"schevla/gdrive-to-git,schevla/sierpinski,schevla/sierpinski-blender,schevla/teensy-clock,schevla/itunes-recovery,schevla/drone-firmware,schevla/orbital-data,schevla/python-sgp4,schevla/blender-sierpinski,schevla/network-tracker",True,False,False,,,False
schm1dtHL,"schm1dtHL/WidescreenFixesPack,schm1dtHL/dolphin,schm1dtHL/GTAIV.EFLC.FusionFix,schm1dtHL/RetroArch,schm1dtHL/nds-bootstrap,schm1dtHL/TWiLightMenu,schm1dtHL/rpcs3",True,False,False,,,False
schuwan,,True,False,False,,,False
schanne-dhbw,,True,False,False,,,False
schukinnone,"schukinnone/web-merkury,schukinnone/-schukinnone.github.io,schukinnone/python3-selenium,schukinnone/php-courses,schukinnone/python3-diary-food,schukinnone/web-game,schukinnone/schukinnone,schukinnone/web-70-prichin,schukinnone/web-mache,schukinnone/web-app-preload,schukinnone/web-eos,schukinnone/schukinnone.github.io,schukinnone/web-shopno,schukinnone/web-MyClock,schukinnone/web-phototime,schukinnone/web-blueasy,schukinnone/config,schukinnone/web-polind,schukinnone/flask-blog,schukinnone/web-israel-langing-page,schukinnone/web-admouse,schukinnone/python3-vkapi,schukinnone/web-phone-book,schukinnone/WebPortfolio,schukinnone/web-opletka-perm,schukinnone/Gulp,schukinnone/MyConfig,schukinnone/web-agency,schukinnone/schukinone.github.io,schukinnone/web-dev-project,schukinnone/web-dovhan-vlad,schukinnone/web-home-page-app,schukinnone/web-crowdme,schukinnone/python3-apache2-panel,schukinnone/web-metabolism,schukinnone/python3-junior",True,False,False,,,False
schmidtuconn,"schmidtuconn/NYBE,schmidtuconn/test,pgsaari/NYBE,schmidtuconn/CtCI-6th-Edition,schmidtuconn/Markd",True,False,False,,,False
scheherzade,"scheherzade/hpxmp_test,scheherzade/Dissertation,STEllAR-GROUP/phylanx,rtohid/phylanx,STEllAR-GROUP/hpxMP,scheherzade/Blazemark,scheherzade/phylanx_dist,scheherzade/ALStest,STEllAR-GROUP/keras,scheherzade/blaze_tensor,STEllAR-GROUP/hpx,scheherzade/hpx_test,scheherzade/BlazeTest,scheherzade/Openmp_test,CSBG-LSU/bionoi,scheherzade/deepdrug,scheherzade/hpc_deepdrug",True,False,False,,,False
schwarzehoelle,"Joschbosch/ProjectSC,DLR-SC/Hackathon,schwarzehoelle/ProjectSC",True,False,False,,,False
schil-ler,"schil-ler/othello_pvp,schil-ler/othello_pve,schil-ler/GameRecords-Othello-,schil-ler/put_queen,schil-ler/SudokuSolver,schil-ler/OthelloAI,schil-ler/test",True,False,False,,,False
schlampa7,"schlampa7/explore,schlampa7/flight-manual.atom.io,schlampa7/kubernetes-config",True,False,False,,,False
sch00lb0y,"sch00lb0y/StockiumBot,sch00lb0y/myffcs-1,sch00lb0y/VITREPO,sch00lb0y/glucosio-android,sch00lb0y/SaveJallikattu,sch00lb0y/devfest-portal,sch00lb0y/Event_Updater,sch00lb0y/mozillatn.github.io,sch00lb0y/rust-bpf-fork,sch00lb0y/sch00lb0y.github.io,sch00lb0y/trip,sch00lb0y/Instamojo-Node,sch00lb0y/tripSchema,sch00lb0y/PokeTwit,GDGVIT/android-template,sch00lb0y/maya,sch00lb0y/Data-Analyst-Nanodegree,sch00lb0y/raft-rs,sch00lb0y/aarai,sch00lb0y/tempCheck,sch00lb0y/open-event-webapp,fossasia/yaydoc,sch00lb0y/heroku-buildpack-oracle-java,sch00lb0y/Prankster,sch00lb0y/NodeBoiler,sch00lb0y/glorgo-backend-solution,sch00lb0y/aran,sch00lb0y/tikv,sch00lb0y/badger,sch00lb0y/ADGhack,sch00lb0y/myFFCS,sch00lb0y/Hack_Go,avinetworks/aws-mock,shiyalilabs/tempCheck,sch00lb0y/SkipMap,sch00lb0y/BegiTwit,sch00lb0y/prelimQuiz,sch00lb0y/fossasia-event,sch00lb0y/beego,sch00lb0y/onetouch,sch00lb0y/savecuddalore,shiyalilabs/core,sch00lb0y/susi_kik,sch00lb0y/Tcs_Hack,sch00lb0y/selectdine,sch00lb0y/open-event-android,sch00lb0y/susi_kikbot,sch00lb0y/PadalJi,GDGVIT/gdginfo,GDGVIT/devfest-portal,nodeschool/vellore,sch00lb0y/pslab-desktop-apps,sch00lb0y/kubernetes,sch00lb0y/neram,sch00lb0y/open-event,sch00lb0y/gobpf,sch00lb0y/open-event-orga-server,sch00lb0y/contour,shiyalilabs/prelimQuiz,sch00lb0y/brimeAPI,sch00lb0y/fossasia-social-wall,sch00lb0y/loklak-timeline-plugin,sch00lb0y/dgraph,GDGVIT/autodock,sch00lb0y/Party,GDGVIT/pip-gui,sch00lb0y/Vit-Photo,sch00lb0y/fitsquare_food_scraper,sch00lb0y/fossasia.org,sch00lb0y/Nanodegree-DataAnalytics,sch00lb0y/DataPractice,sch00lb0y/vtop-beta-scrapper,sch00lb0y/awesome-graphql,sch00lb0y/TwitterCloud,dgraph-io/badger,sch00lb0y/StockiumAI,sch00lb0y/pagupu,sch00lb0y/graphqlGoClient,shiyalilabs/documentation,sch00lb0y/Shiyadiw,dgraph-io/dgraph,sch00lb0y/vegamcache,sch00lb0y/Vit-Events,sch00lb0y/Gags-By-Mail,sch00lb0y/CaptchaParser,shiyalilabs/demo,sch00lb0y/MyCaptcha,sch00lb0y/susi_server,sch00lb0y/node-disk-manager,sch00lb0y/CodeAssist-Server,fossasia/susi_server,GDGVIT/myFFCS,sch00lb0y/sphinx_susiai_theme,sch00lb0y/TransFo,shiyalilabs/desktop,sch00lb0y/Gags-By-Mail-Frontend,GDGVIT/chatapp,sch00lb0y/rkt,sch00lb0y/glucosio-webapp,sch00lb0y/yaydoc",True,False,False,,,False
schafter89,"schafter89/tf-keras-vis,schafter89/mesh-evaluation,schafter89/DeepSDF,schafter89/sctools,schafter89/yaminabe,schafter89/docker-images,schafter89/deeplearning,schafter89/prac-ci,schafter89/torch-points3d,schafter89/dotfiles",True,False,False,,,False
schuetzschab,"visionizer/clecxible,schuetzschab/mars-ideal-landing-spot,schuetzschab/venial,visionizer/uefi-rs,visionizer/esque,visionizer/clecx,visionizer/collect_slice,schuetzschab/schuetzschab.github.io,visionizer/gnu-efi",True,False,False,,,False
schoolvillephilip,"schoolvillephilip/admin,schoolvillephilip/basicedu,schoolvillephilip/project001,schoolvillephilip/sellers,schoolvillephilip/seller",True,False,False,,,False
schultz044,"schultz044/tickerPlugin,schultz044/clipperalertplugin,schultz044/tickerplugin,schultz044/clipperplugin,schultz044/autobackup,schultz044/sharkplugin",True,False,False,,,False
schultz-texas,"conversable/spaCy,Bee-Cave-Games/ANE-Wizard,schultz-texas/keybase-gpg-github,Bee-Cave-Games/ANE-Facebook,schultz-texas/dotfiles,schultz-texas/nord-tmux,Bee-Cave-Games/ANE-Helpshift,Bee-Cave-Games/ANE-Tapstream,Bee-Cave-Games/MoPub-ANE,Bee-Cave-Games/facebook-actionscript-api,schultz-texas/duckling,schultz-texas/cryptonite,Bee-Cave-Games/ANE-In-App-Purchase,schultz-texas/cmus,conversable/fastText",True,False,False,,,False
scherebedov,"2gis/MarkerGeneralizationPlugin,scherebedov/interslavic,scherebedov/scherebedov.github.io,2gis/2gis-maps-react,2gis/2gismaps-react,scherebedov/Leaflet,2gis/mapsapi,scherebedov/postcss-global-import,2gis/Leaflet.hotline,2gis/markerdrawer,2gis/mapsapi-webinar-examples",True,False,False,,,False
