user,repos_collab,deleted,site_admin,hireable,email,company,github_star
codebreaker-2501,"codebreaker-2501/DS_NOTES,codebreaker-2501/Mp3Player,codebreaker-2501/DHANUSH_HUAWEI,codebreaker-2501/DOMINOES-GAME",True,False,False,,,False
codegc01,"codegc01/satisfied-love,codegc01/happybday,codegc01/mrbirthday,codegc01/website,codegc01/akash-c,codegc01/birthday,codegc01/music,codegc01/quizees,codegc01/new-vm,codegc01/birthdayok,codegc01/BCA-CLG,codegc01/mypersonal,codegc01/QUIZZES,codegc01/js,codegc01/newvm,codegc01/u2-vector,codegc01/happybirthday",True,False,False,,,False
codeByAnees,"codeByAnees/django-1st-repository,codeByAnees/flutter,codeByAnees/DSACpp,codeByAnees/pythonBasic,codeByAnees/pythonGUI,codeByAnees/javaOOP,codeByAnees/OOPs",True,False,False,,,False
codeasn,codeasn/spring-boot-seckill,True,False,False,,,False
codcentric,,True,False,False,,,False
codewithhades,"codewithhades/spring-boot-basic-setup,codewithhades/quarkus-docker,codewithhades/spring-boot-rest-api,codewithhades/spring-boot-docker,codewithhades/spring-boot,codewithhades/quarkus-native-build,codewithhades/spring-boot-api,codewithhades/quarkus-native-docker-build,codewithhades/spring-boot-actuators,codewithhades/quarkus-reactive-rest-api,codewithhades/spring-boot-profiles,codewithhades/spring-boot-examples,codewithhades/spring-boot-actuator,codewithhades/codewithhades,codewithhades/quarkus-rest-api,codewithhades/quarkus-basic-setup",True,False,False,,,False
code-lookout[bot],,True,False,False,,,False
codinglife9,codinglife9/ledlight,True,False,False,,,False
coding1618,"coding1618/Kali-Linux-Demo,coding1618/static_img,coding1618/Google-images-shell,coding1618/codin.github.io,coding1618/applo_JAVA,coding1618/Robot",True,False,False,,,False
code-kids-bad-code,,True,False,False,,,False
coderzelin,"coderzelin/leetcode,coderzelin/webpack,coderzelin/Vue-project,coderzelin/js-note,coderzelin/frontend,coderzelin/vue-manage,coderzelin/node,coderzelin/frontend-stystem,coderzelin/react",True,False,False,,,False
code-in-javascript,"code-in-javascript/levenshtein-word-distance,code-in-javascript/zellers-congruence,code-in-javascript/estimating-pi,code-in-javascript/sieve-of-eratosthenes,code-in-javascript/great-circle-distance,code-in-javascript/multi-segment-display,code-in-javascript/linear-regression,code-in-javascript/selection-sort,code-in-javascript/JS2HTML,code-in-javascript/bubble-sort,code-in-javascript/seven-segment-display,code-in-javascript/binets-formula,code-in-javascript/statistics,code-in-javascript/soundex-algorithm,code-in-javascript/pearsons-correlation,code-in-javascript/pascals-triangle,code-in-javascript/euclids-algorithm",True,False,False,,,False
coderking7,"coderking7/Ford-Fulkerson-algorithm-C,pdoongarwal/Color-Picker,coderking7/bpl-stats,coderking7/tester,The-three-musketeers/BPL-API",True,False,False,,,False
codingCoder6,"codingCoder6/JavaCourseCodes,codingCoder6/java-source-mall,codingCoder6/JAVA-000,codingCoder6/netty-demo,codingCoder6/netty-SimpleGateway",True,False,False,,,False
codewithbg,,True,False,False,,,False
coderX-966,,True,False,False,,,False
code1416,"webpracticesz/github,webpracticesz/js-calculator",True,False,False,,,False
codeWorksLuthien,,True,False,False,,,False
codsmi,codsmi/life,True,False,False,,,False
codions-forks,,True,False,False,,,False
codinghck,"codinghck/base-util,codinghck/miniprogram-template",True,False,False,,,False
code-413,"code-413/tic-tac-toe-game,code-413/MyAtcoder,code-413/Invader_Game",True,False,False,,,False
codeBy-J,"codeBy-J/cfrf,codeBy-J/github-slideshow,codeBy-J/codeBy-J",True,False,False,,,False
codeforfounder,,True,False,False,,,False
codgersanya,"codgersanya/moscript,codgersanya/IOT,codgersanya/TermPointtoGNB,epavesm/Relations,codgersanya/lteulInterference,codgersanya/externaleutrancellfdd,codgersanya/Relations,codgersanya/termpointtognodeb,codgersanya/moshell-examples-for-relations,codgersanya/TermPointtoENB,codgersanya/BT",True,False,False,,,False
code7xz,code7xz/code7xz,True,False,False,,,False
codio-templates,,True,False,False,,,False
codecappuccinogit,codecappuccinogit/codecappuccinogit.github.io,True,False,False,,,False
coderprabin,"coderprabin/rashifal-api,coderprabin/nasahacked,coderprabin/rashifal.js,coderprabin/rickrollproject",True,False,False,,,False
codiffer,,True,False,False,,,False
codeareto01,,True,False,False,,,False
codebytesmac,codebytesmac/github-slideshow,True,False,False,,,False
codedex-io,,True,False,False,,,False
codyof23,codyof23/siteboard,True,False,False,,,False
coding-club-iit-jammu,,True,False,False,,,False
codecraftco,,True,False,False,,,False
codesandbox-staging[bot],,True,False,False,,,False
codenotify[bot],,True,False,False,,,False
code2pc,code2pc/key,True,False,False,,,False
codingdot,,True,False,False,,,False
codeandtheory,,True,False,False,,,False
codeRIT,,True,False,False,,,False
codeerror1,"codeerror1/codearro1.github.io,codeerror1/codeerro1.github.io,codeerror1/codeerror1.github.io",True,False,False,,,False
codelitdev,,True,False,False,,,False
coder123al,"coder123al/Simple-games-with-js-first-,coder123al/EasyClean,coder123al/nowaste-project,coder123al/First-Website,coder123al/Personal-Website-2.0,coder123al/BridgehacksProject,coder123al/BridgeHacksProjectReal",True,False,False,,,False
cody179t,"cody179t/signup,cody179t/notes",True,False,False,,,False
codercocoon,"codercocoon/springcoreInitDestroyAnnotation,codercocoon/springJdbcDaoSupport,codercocoon/springcoreDependencyInjectionByAnnotation,codercocoon/LinkedListInsertDelete,codercocoon/springHibernateTemplate,codercocoon/springcoreAutowiringByXml,codercocoon/springcoreDependencyInjectionByXML,codercocoon/codercocoon.github.io,codercocoon/springcoreMessageSourceAnnotation,codercocoon/springcoreAutowiringByAnnotation,codercocoon/springHibernateDaoSupport,codercocoon/JavaBasedAutowiring,codercocoon/XMLBasedConfiguration,codercocoon/springcoreInitDestroyXml,codercocoon/JavaBasedConfiguration,codercocoon/DoublyLinkedListInsertDelete,codercocoon/AnnotationBasedAutowiring,codercocoon/BinarySearchTree",True,False,False,,,False
codejun6,"codejun6/university-portfolio,codejun6/hello-world,codejun6/study-on-programming,codejun6/SlideMenuControllerSwift",True,False,False,,,False
coderPro40,"coderPro40/VisualBasic,coderPro40/FirstProject,coderPro40/LMSSpringMVC,coderPro40/cs3270,coderPro40/C-Sharp,coderPro40/Assembly,coderPro40/JarRepository,coderPro40/JenkinsRepository,coderPro40/Python-Projects,coderPro40/C-Plus-Plus,coderPro40/WaterProofII,coderPro40/EC2Instance,coderPro40/JenkinsProject,coderPro40/CSProjects,coderPro40/WebProjects",True,False,False,,,False
cod3defalt,,True,False,False,,,False
codedevjunior00,,True,False,False,,,False
code-computerlove,,True,False,False,,,False
codeffjunior,,True,False,False,,,False
codemystory,"codemystory/codemystory,codemystory/Haris-Khan,codemystory/harisdev,codemystory/hariskhan",True,False,False,,,False
codderembedded,"codderembedded/TestRepo,codderembedded/my-service,codderembedded/Csharp_Console_Samples,codderembedded/my_service,codderembedded/android_samples",True,False,False,,,False
codingadventure28,codingadventure28/sitio_web,True,False,False,,,False
cody-l,hashgraph/hedera-services,True,False,False,,,False
codesignusa,"codesignusa/codesignusa.github.io,codesignusa/Brainstorming",True,False,False,,,False
codebywinston,"codebywinston/ivanov.github.io,codebywinston/xlander-copy,codebywinston/portfolio",True,False,False,,,False
codepxl,,True,False,False,,,False
codermikky,"codermikky/hello,codermikky/pm-notes1,codermikky/earth-spacex-launches",True,False,False,,,False
codertimelord,,True,False,False,,,False
coderevue,,True,False,False,,,False
cody-martin,,True,False,False,,,False
codesweetscom,,True,False,False,,,False
code-with-dilip,,True,False,False,,,False
codymccain,"codymccain/coreos-kubernetes,codymccain/kismatic-provision,codymccain/github-for-developers-7,apprenda/primes,2BoldlyCode/rectangles,codymccain/kubernetes-vagrant-coreos-cluster,codymccain/artifact-deployer",True,False,False,,,False
codedstructureslab,"codedstructureslab/schunk_arm_control,codedstructureslab/pfea",True,False,False,,,False
codigoirreverente,,True,False,False,,,False
codefactor-io,,True,False,False,,,False
codepodu,"codepodu/codepodu.github.io,codepodu/react-youtube,quintype/dotemacs,quintype/quintype-ruby,codepodu/getting-rusty,codepodu/bouncer,codepodu/react-templatify,quintype/quintype-seo-node,quintype/pina-colada,codepodu/react,quintype/quintype-routes,codepodu/art-data-science,codepodu/liquid-node,codepodu/convert-units,codepodu/code-challenge,codepodu/react-native,codepodu/liquid.js",True,False,False,,,False
codellama23,codellama23/syuzhet,True,False,False,,,False
codexAlex,codexAlex/hello-world,True,False,False,,,False
codedoubt,"codedoubt/mdc_series,codedoubt/snake-game,codedoubt/color-cube,codedoubt/draggable,codedoubt/bubble-shot,codedoubt/flutter_practice,codedoubt/CodeMirror,codedoubt/color-picker,codedoubt/colorkik,codedoubt/adidas_shoes,codedoubt/codedoubt,codedoubt/drawing-with-js,codedoubt/candy-crush,codedoubt/two_dots,codedoubt/go-lang-practice,codedoubt/angry_birds_clone,codedoubt/codrum,codedoubt/dancing-line,codedoubt/Todo-App,codedoubt/markdown-portfolio,codedoubt/github-pages-with-jekyll,codedoubt/ClockApp,codedoubt/todo-app,codedoubt/pac-man,codedoubt/intro-html,codedoubt/2048,codedoubt/suduko-solver,codedoubt/github-slideshow,codedoubt/candy-cam,codedoubt/rise-up",True,False,False,,,False
codefresh-plugins,,True,False,False,,,False
code-in-the-schools,,True,False,False,,,False
coding-forfun,,True,False,False,,,False
cod1ng-earth,,True,False,False,,,False
codezinfiniti,"codezinfiniti/esp-ac-dimmer,codezinfiniti/esp-ir,codezinfiniti/esp-button,codezinfiniti/esp-open-rtos,codezinfiniti/HAP-python,codezinfiniti/HAP-NodeJS,codezinfiniti/ESP8266-HomeKit-Temperature-Humidity-Sensor,codezinfiniti/Fritzing-Custom-Parts,codezinfiniti/esp32-homekit-camera,codezinfiniti/esp-homekit,codezinfiniti/esp_wifi_repeater",True,False,False,,,False
codeMastaYT,"codeMastaYT/EconomyBot,codeMastaYT/catomatic,codeMastaYT/The-EZ-Bot,codeMastaYT/SkyKingsBot",True,False,False,,,False
codecatalyst-integ[bot],"tkhemani/ActorModel,awsanakkala/aws-toolkit-vscode,osdemah/awesome104,philstrong/BBsharp,sunnysang341/1,sunnysang341/myNewRepo,JerryWzc/Test2,naraynp-test/amazon-sagemaker-examples,amzkaram2/workflows,narayanpai1/Linux-Config,tkhemani/ActorImpl,sunnysang341/wulalala,EmperorxIII/Experiment626,sunnysang341/mcmgithub,ridhirustagi/quokkatest,nileshvd/branchupdate,rasarora/codecatalyst_repo,tramos-test-org/test-github-project-nrt,naraynp-test/newman,hansmaryil/Half-Fit-Memory-Allocation-Algorithm",True,False,False,,,False
codspace,,True,False,False,,,False
coderkiss,"coderkiss/KissTools,coderkiss/ImageLoader,coderkiss/ImagePlugin,coderkiss/HttpServer,coderkiss/ImageHelper,coderkiss/PhotoView,coderkiss/coderkiss.github.io",True,False,False,,,False
codefreak1234,"Hithae/dice-game,codefreak1234/TheSquad,codefreak1234/Discord-Bot-poke-quiz,Hithae/Text-adventure,DankGames/TheSquad",True,False,False,,,False
code-recipes,"code-recipes/cr-grid,code-recipes/topsites-html-comments,code-recipes/Table,code-recipes/WordWriter,code-recipes/DataStore,code-recipes/Units,code-recipes/xDGA,code-recipes/connect-four",True,False,False,,,False
codethrust,priyakhandelwal/TTK-Hospital,True,False,False,,,False
code-bender,"code-bender/Data-Science-With-Excel,code-bender/testing",True,False,False,,,False
codefoco,,True,False,False,,,False
codertoon,"codertoon/Locaholic,codertoon/simple-zoom-jquery-plugin,codertoon/psr",True,False,False,,,False
codemass,"codemass/test_g,codemass/test3red,codemass/Test1git,codemass/HF9_Bits_and_Pizzas,codemass/TestGit2,codemass/HF1_Beer,codemass/TestGit3,codemass/HF7_Workout,codemass/Test1,codemass/HF4_Stopwatch,codemass/Fuel,codemass/Android_test1,codemass/HF6_Starbuzz,codemass/test_customseekbar,codemass/Android_test2,codemass/HF3_Intent_Messenger,codemass/Tetris",True,False,False,,,False
codyboppert,"codyboppert/chat,codyboppert/invoicer-chapter2",True,False,False,,,False
codesmith21,"rpali78/trackify,codesmith21/AlgoDSPractice",True,False,False,,,False
codebendercc,,True,False,False,,,False
codeforachange,diptanealroy/gitfundamentals,True,False,False,,,False
codeblockchain,,True,False,False,,,False
code-obsession,"code-obsession/xfce-layer-restore,code-obsession/wmctrl-layer-restore",True,False,False,,,False
codeckistanbul,,True,False,False,,,False
codeofanshuman,"codeofanshuman/ProxyLoginApp,internationaliitd/internationaliitd.github.io,codeofanshuman/WebMailApp,codeofanshuman/PHPDB,codeofanshuman/GoogleApp,PnDBihar/pndbihar.github.io,codeofanshuman/ftp-in-java,codeofanshuman/ScriptsForFacebook,codeofanshuman/codeofanshuman.github.io,codeofanshuman/FacebookApp",True,False,False,,,False
codelwy,codelwy/codelwy.github.io,True,False,False,,,False
codewatafak,"codewatafak/cryptknight,codewatafak/xmr-stak-cpu,codewatafak/codewatafak,codewatafak/coinhive,codewatafak/xmr-stak-cpu-proxy,codewatafak/coinhive-proxy,infinityblockchainlabs/blockathon2017-team19",True,False,False,,,False
codeapin,"codeapin/NewsApp,codeapin/DicodingMovieApp,codeapin/IAKNewsApps",True,False,False,,,False
codeminutia,,True,False,False,,,False
coder-shen,"coder-shen/mdnote-java,coder-shen/mdnote-js,coder-shen/coder-shen.github.io",True,False,False,,,False
codump,"codump/codump,codump/user-edit-full-width-cover-image,codump/codump.github.io,codump/save-and-display-posts-on-github-pages,codump/all",True,False,False,,,False
codica2,,True,False,False,,,False
codehub-learn,,True,False,False,,,False
codingDogYao,"codingDogYao/cloudLink,codingDogYao/reactDemo,codingDogYao/webpack-reactStart",True,False,False,,,False
codeccheng,codeccheng/codeccheng.github.io,True,False,False,,,False
codebloxltd,"codebloxltd/docker-react,codebloxltd/jsonplaceholder,codebloxltd/multi-docker,codebloxltd/DatingApp",True,False,False,,,False
code-lts,,True,False,False,,,False
code-wenhao,,True,False,False,,,False
codeTao42,"codeTao42/movie_review,codeTao42/Pinboard,codeTao42/blog,codeTao42/jobs_board,codeTao42/little_by_little,codeTao42/wiki-clone,codeTao42/Forum-ruby-build,codeTao42/recipe_box,codeTao42/workout_log,codeTao42/redThumb,codeTao42/Todo_App,codeTao42/blog_app,codeTao42/mr_noteworthy,codeTao42/roddit,codeTao42/todoapp",True,False,False,,,False
codetapio,,True,False,False,,,False
codybraun1,"codybraun1/ufo_homework,codybraun1/SQL_Homework,codybraun1/CitiBikeTableau,SpacePatroller/Group_A_Project_2,codybraun1/homework,codybraun1/homework3,codybraun1/RecipeSite,rwang0515/Final_Project,codybraun1/python-challenge,wwenash/New_improved_repo",True,False,False,,,False
coderzzzzz,coderzzzzz/coderzzzzz.github.io,True,False,False,,,False
codekaidan,"codekaidan/tdd-practice,codekaidan/REST-API-Testing,codekaidan/flask_endpoint_test,codekaidan/gameDatabase",True,False,False,,,False
code-with-sekar,"code-with-sekar/code-with-sekar,IBM-EPBL/IBM-Project-19846-1659707860,code-with-sekar/bts-jungkook",True,False,False,,,False
codefier,codefier/Donangel,True,False,False,,,False
coder-souvik-saha,"coder-souvik-saha/edutech,coder-souvik-saha/legalcubefinal,rdindev/faq-section,coder-souvik-saha/mlas2.0website,coder-souvik-saha/Product,coder-souvik-saha/tic-tac-toe,coder-souvik-saha/AICSSYC_Form,coder-souvik-saha/legalcube,finclubju/finclubju.github.io,coder-souvik-saha/mathistic,coder-souvik-saha/websitelegaldoctors,coder-souvik-saha/TicTacToe1.0.apk",True,False,False,,,False
codesdevsgroup,,True,False,False,,,False
codeover-flow,"codeover-flow/coursera-test,codeover-flow/codeover-flow.github.io,codeover-flow/coursera",True,False,False,,,False
codescene-staging-delta-analysis[bot],,True,False,False,,,False
coderkrn,"coderkrn/favfoodbackend,coderkrn/filesharing_frontend,coderkrn/favfoodf_frontend,coderkrn/amazon_backend,coderkrn/myspotify,coderkrn/filesharing_backend,coderkrn/amazon_frontend,coderkrn/portfolio_frontend,coderkrn/osmworld,coderkrn/favfoodbcakend,coderkrn/coderkrn,coderkrn/portfolio",True,False,False,,,False
coder3462,"coder3462/Textbook,coder3462/profhacks-2018,coder3462/MyJavaPrograms,coder3462/FRCSim-Tutorial,coder3462/KleanGums,coder3462/My-money,coder3462/Campus-Connect,Computer-Science-Innovators/smaps,coder3462/Steamworks_2017,coder3462/Adventure_Game,coder3462/MyAdvancedJavaPrograms,coder3462/Talon-SRX-TLDR,coder3462/POE,coder3462/Project-Pride,coder3462/Hello-World,coder3462/Rahul-Shah,coder3462/Arduino-Programs,coder3462/0xf.at-solutions,coder3462/ProgrammingLesson,coder3462/coder3462.github.io,coder3462/golfiest-hello-world,Computer-Science-Innovators/South-Mapping-App",True,False,False,,,False
codibly,,True,False,False,,,False
codinjimmy,"codinjimmy/hello-World,codinjimmy/cv",True,False,False,,,False
coder2003pro,,True,False,False,,,False
coderh0und,coderh0und/solidity,True,False,False,,,False
coderronit,,True,False,False,,,False
codeforIATI,,True,False,False,,,False
code-with-kartik,"code-with-kartik/dummy-json-files,code-with-kartik/basic-react-projects,code-with-kartik/react-projects,code-with-kartik/Vanilla-Js-Projects,code-with-kartik/random-password-generator,code-with-kartik/personal-portfolio,code-with-kartik/college-data-incomplete-,code-with-kartik/css-tricks-projects",True,False,False,,,False
