user,repos_collab,deleted,site_admin,hireable,email,company,github_star
BHARATHBN625,,True,False,False,,,False
BHAVYA-VALANI,,True,False,False,,,False
BHAVYA-i,,True,False,False,,,False
BHAGAN0,,True,False,False,,,False
BHARTIAMAN12,"BHARTIAMAN12/Hacktoberfest2021-DSA,BHARTIAMAN12/Hacktoberfest2022-DSA-excluded-2,BHARTIAMAN12/Hacktoberfest2022-DSA",True,False,False,,,False
BHARDY10,"ShreyaB8/Machine-Authorizer-and-Predictive-maintainance,BHARDY10/helloworld",True,False,False,,,False
BHAlmeida,BHAlmeida/BHAlmeida,True,False,False,,,False
BHATI369,"BHATI369/DailyNews_App,BHATI369/Node_Project,BHATI369/NewsApp_CardUI",True,False,False,,,False
BHAVESH2615,"BHAVESH2615/Stack_Binary_Converter,BHAVESH2615/DistributionofApples,BHAVESH2615/PythonProject",True,False,False,,,False
BHASVIC,,True,False,False,,,False
BHANU0081,,True,False,False,,,False
BHArmistead,BHArmistead/google-homepage,True,False,False,,,False
BHARAT3016,,True,False,False,,,False
BHAVESH3033,,True,False,False,,,False
BHARATHBARU,,True,False,False,,,False
BHAI-JAN,,True,False,False,,,False
BHAWANA-SHUKLA,,True,False,False,,,False
BHAVATHARANII,IBM-EPBL/IBM-Project-44775-1660726667,True,False,False,,,False
BHAVANI7777,BHAVANI7777/BHAVANI-,True,False,False,,,False
BHARATpatel132,,True,False,False,,,False
BHANU123-OPS,,True,False,False,,,False
BHAVANSHU2143,,True,False,False,,,False
BHARGAVEEKC,,True,False,False,,,False
BHARANIDHARAN1510,,True,False,False,,,False
BHARPANDU,BHARPANDU/uu,True,False,False,,,False
BHARATH-DASARI-095,,True,False,False,,,False
BHA-Volunteer-Management,,True,False,False,,,False
BHAGAWA,BHAGAWA/DJALU40,True,False,False,,,False
BHAMZADZ,,True,False,False,,,False
BHAEiki07,BHAEiki07/sexy,True,False,False,,,False
BHARATH-umar,,True,False,False,,,False
s10146,"s10146/AndroidWeatherApp,s10146/Angular2,s10146/testowanieJava,s10146/Ksiegarnia,s10146/AngularJsCRUD,s10146/ProjektUWP,s10146/AplikacjaVaadin,s10146/Angular2CRUD,s10146/UWPweatherAPP,s10146/AplikacjaGWT,s10146/WeatherApp,s10146/jQueryValidationPlugin",True,False,False,,,False
s1080418,"s1080418/Projects,s1080418/MobileApplicationProgramming,s1080418/DS60Days,s1080418/FrontEndPractice,s1080418/jar,s1080418/DS100Days,s1080418/DriverHelper",True,False,False,,,False
s1065093055,"s1065093055/-,s1065093055/sh1204,s1065093055/sh1234,s1065093055/51jhmsc,s1065093055/shanghon,s1065093055/tz1,s1065093055/wmsc,s1065093055/shanghong,s1065093055/ybcs,s1065093055/sh520,s1065093055/520kk,s1065093055/hh22,s1065093055/lts",True,False,False,,,False
s1083714,,True,False,False,,,False
s106667,"s106667/tapei-travel-MRT,s106667/COVID19DataWeb,s106667/About_me,s106667/todoApp-angular,s106667/andyTsai-web,s106667/design-resource,s106667/apiTest,s106667/mask-map,s106667/s106667.github.io,s106667/andyTsaiBlog.github.io",True,False,False,,,False
s103148,"sboutzen/Web-Services,s103148/02263_Mandatory_02,s103148/DrawingTrees,s103619/02805_project_b,s103148/02805_project_b,s103148/GuardedCommands,s103148/Essentials-of-Contemporary-Management-Notes,s103619/Nim,trillykins/AI-shenanigans-",True,False,False,,,False
s1071539,"s1071539/claw-machine,s1071539/2022_react_pratice,ObelusFamily/Anythink-Market-cs47kd3w,s1071539/webDesign_midterm,s1071539/vite-project,s1071539/activity_system,s1071539/java_final,s1071539/yzu-web,s1071539/hj-quotation,s1071539/CG_HW2,cislab-yzu/Intern_Training_Team5,s1071539/CG_HW1,s1071539/ASP_test,s1071539/test,s1071539/activity_system_backend,s1071539/IOT_final",True,False,False,,,False
s102020009,"s102020009/MIPS-PipelinedCPU,s102020009/SoftwareStudioFinalProject,s102020009/hello-world,s102020009/CourseraMachineLearningExercise1,s102020009/NeuralNetwork,s102020009/SoftwareStudioAssignment6,s102020009/DeepNeuralNetwork,s102020009/DeepBeliefNetwork,s102020009/MachineLearningExercise1,s102020009/MIPS-Assembly-Code-to-Machine-Code,s102020009/MIPS-PipeCPU,s102020009/AndroidPratice,s102020009/ConvolutionalNeuralNetwork,s102020009/HardwareLabFinalProject",True,False,False,,,False
s101577,,True,False,False,,,False
s1071486,"s1071486/FinalProject,s1071486/project",True,False,False,,,False
s10254,s10254/java-playground,True,False,False,,,False
s1080610,,True,False,False,,,False
s10tv,,True,False,False,,,False
s1080106,,True,False,False,,,False
s103619,"s103148/DrawingTrees,s103619/02805_project_b,s103148/GuardedCommands,s103619/Nim",True,False,False,,,False
s100330,,True,False,False,,,False
s1031422,"s1031422/uva10041,s1031422/TermProject,s1031422/uva10783,s1031422/uva11461,s1031422/uva10055,titaneric/TermProject,s1031422/uva10071,s1031422/uva100,s1031422/uva10062,titaneric/TermProject-new,s1031422/UVA",True,False,False,,,False
s104159,"s104159/ES-Project,s104159/s104159,s104159/RedballUb,s104159/joe,s104159/nav,s104159/1,s104159/practice,s104159/RedballUnblocked",True,False,False,,,False
s1072033,s1072016/checker-1,True,False,False,,,False
s10114618,"s10114618/Machine-Learning--IBM-Watson-ML-WithPython,s10114618/Deep-Learning---Traffic-Sign-Classification,s10114618/MDP-RaspberryPi3,s10114618/Python--SpiderCrawler,s10114618/Machine-Learning-NLP-Spam-Detector,junnn/honk,s10114618/Python--Image-detector-and-macro-clicker,s10114618/Machine-Learning-RandomForestClassifier-Malware-Detection,s10114618/Web-Crawler-with-Window-Automation--Gmail-API-and-Spoofed-Web-Request,s10114618/Machine-Learning-Intrusion-Detection,s10114618/example-maven-travis",True,False,False,,,False
s1046490742,"s1046490742/ddz-translate-tool,WechatAppletByWD/wx-,s1046490742/learn-webpack,s1046490742/vueAdmin-template,s1046490742/deviceOrientation,s1046490742/-,s1046490742/blog",True,False,False,,,False
s1012703,s1012703/lalatina-bot,True,False,False,,,False
s1011306,"s1011306/EEG-analysis,amickan/EEG-analysis,amickan/Exp2_EEG_analysis",True,False,False,,,False
s10110128,"s10110128/lab8,s10110128/comp3111-lab1",True,False,False,,,False
s103062391,"billywithbelly/IoT-campus,s103062391/Vlooog,s103062391/darknet,s103062391/VotingBlockchain,s103062391/Any2HandWriting,billywithbelly/market-oriented-auction",True,False,False,,,False
s10204879,jingyutan/PastryPlanet,True,False,False,,,False
s1031548,,True,False,False,,,False
s10755,"s10755/TAU2017,s10755/XamWeather,s10755/NAI",True,False,False,,,False
s1078714,s1078714/IMTPMD_eindopdracht_Gunnar_Kelders,True,False,False,,,False
s10nn,StableUnit/mvp-page,True,False,False,,,False
s10205253,"s10205253/ID_assignment-2,s10205253/PFD-Team-5-Asg,stopscratchingtables/ID_Louwen-ZhiHong_Assignment-3,s10205253/ID_assignment-1,TJJ101/HAL-AIG-Assignment-",True,False,False,,,False
s10803926,"s10803926/3D-Object-detction-from-Pointcloud,s10803926/Bayesian-Learning-for-news-classification,s10803926/Graph-Problem,s10803926/YOLOv2--custom-dataset,s10803926/3D-Object-detection-from-Pointcloud,s10803926/Graph-Traversing,s10803926/Lane-detection,s10803926/Person-Tracking-using-ARUCO-Markers,s10803926/Pyhton-Challenges,s10803926/Object-Detection-Using-HOG-and-SVM,s10803926/Rubicks-Cube-Detection-and-Reconstruction,s10803926/Graph-Combing",True,False,False,,,False
s10i,,True,False,False,,,False
s10179493,,True,False,False,,,False
s1023352,"YZU-CSE-CS305-Intro-to-OS/s1023352-hw4,s1023352/PI_Threads,s1023352/Sorting-strings,s1023352/Auction-System,s1023352/test",True,False,False,,,False
s1023006,"s1023006/lab,s1023006/POSD,s1023006/mysite",True,False,False,,,False
s105062321,s105062321/hello-world,True,False,False,,,False
s102034013,"s102034013/CV_feature_extract,s102034013/S102034013,s102034013/3D_unity_escape_game,s102034013/3D_unity_insland-escape_game,s102034013/Qt_2D_game,s102034013/Personal-Website,s102034013/Qt_two-player_game",True,False,False,,,False
s1020111,s1020111/Tokyo-metro-project,True,False,False,,,False
s1010750,"s1010750/blog,s1010750/s1010750,s1010750/tips",True,False,False,,,False
s10h,,True,False,False,,,False
s10908,,True,False,False,,,False
s1030473,s1030473/git-lab,True,False,False,,,False
s107213028,"s107213028/security,s107213028/class",True,False,False,,,False
s1084796293h,,True,False,False,,,False
s1031430,"s1031430/PG1-code,s1031430/PG2-code,s1031430/together,s1031430/CPE-code",True,False,False,,,False
s104521,"s104521/Aayushi-Prasad-Personality-Quiz,s104521/Personality-Test,s104521/Codebreakers",True,False,False,,,False
s1031520,s1031520/2nd-ML100Days,True,False,False,,,False
s10148494,"s10148494/S10148494MP3,s10148494/S10148494MP2",True,False,False,,,False
s104321072,NCNU-OpenSource/BeautyTracker,True,False,False,,,False
s1081421,s1081421/-2022-,True,False,False,,,False
s1018277,,True,False,False,,,False
s10-shra,,True,False,False,,,False
s10863,,True,False,False,,,False
s10man,s10man/sylgen,True,False,False,,,False
s102006,"s102006/weibo,s102006/new_blog",True,False,False,,,False
s1090017tech,,True,False,False,,,False
s10204072,"s10204072/ASG2_ID,s10204072/ASG1_ID",True,False,False,,,False
s10813012,"s10813012/python,s10813012/python-class,s10813012/NVIDIA",True,False,False,,,False
s1031504,,True,False,False,,,False
s1093318,s1093318/project,True,False,False,,,False
s10m030,,True,False,False,,,False
s101596,,True,False,False,,,False
s100234,,True,False,False,,,False
s10919,,True,False,False,,,False
s1052786,,True,False,False,,,False
s1031438,titaneric/EasyMusix,True,False,False,,,False
s1021428,,True,False,False,,,False
s10227850,s10227850/ID_P02_S10227850_ASG1,True,False,False,,,False
s1018m2058aec,,True,False,False,,,False
s10143818,,True,False,False,,,False
s1019929,,True,False,False,,,False
s10nprotocol,,True,False,False,,,False
s102022207,pcchen/NTHU10320PHYS290000,True,False,False,,,False
s10545,,True,False,False,,,False
s104323002,,True,False,False,,,False
s10063884,,True,False,False,,,False
s1063014,s1063014/ncyu-2020,True,False,False,,,False
s10r-de,,True,False,False,,,False
s102062108,ya2015/natural_language,True,False,False,,,False
s10954717,s10954717/motion_tools,True,False,False,,,False
s10014403,,True,False,False,,,False
s10637821,,True,False,False,,,False
s1027rp,s1027rp/sample,True,False,False,,,False
ps74lab,"ps74lab/unittest-and-deploy-with-actions,ps74lab/food-express,ps74lab/bankomat-js,ps74lab/pull-request-codeowners-exersize,ps74lab/database_assign1,ps74lab/devops21-devops1-groupwork,ps74lab/launchpad,ps74lab/DevOps21_Java_Grupparbete_Djurspelet,ps74lab/cicd-lab,ps74lab/python_assign1",True,False,False,,,False
ps7duck,"ps7duck/portfolio-build,ps7duck/TiJO_test_2_gr_2,ps7duck/TiJO_04,ps7duck/homework,ps7duck/fastshell,ps7duck/ng-table,ps7duck/pwa-memo,ps7duck/javascript-tasks,ps7duck/ruby-tasks-answers,ps7duck/TiJO_test_1,ps7duck/simple-stack,ps7duck/ipcalc,ps7duck/hu-algorithm,piotrlabak/traviscitest,ps7duck/TiJO_03,ps7duck/task-tracker,ps7duck/TiJO_05",True,False,False,,,False
ps72,,True,False,False,,,False
ps77x,,True,False,False,,,False
KBeginner,"KBeginner/vue-element-demo,KBeginner/vue-videoMedia-web,KBeginner/vue-pc-ordering-system,KBeginner/vue-week-datepicker,KBeginner/Coder,KBeginner/react-test-app,KBeginner/Vue-Demo-114,KBeginner/vue-dynamic-demo,KBeginner/FilesLibrary-demo,KBeginner/Project-demo,KBeginner/vue-blog-demo,KBeginner/Code,KBeginner/miniApp-calculator,KBeginner/project-demo,KBeginner/vue-blog-app,KBeginner/vue-tagManage-component,KBeginner/vue-personnel-app,KBeginner/JavaScript,KBeginner/jQuery-demo,KBeginner/Cool,KBeginner/node-server-app,KBeginner/vue-mobile-ordering-app,KBeginner/vue-pizza-app,KBeginner/Cooler,KBeginner/Coding,KBeginner/miniApp-pet-mall,KBeginner/Creater,KBeginner/vue-blog-system,KBeginner/vue-mobile-shopping-app,KBeginner/vue-test,KBeginner/vue-treeSelect-component,KBeginner/vue-vux-app,KBeginner/vue-shopping-app,KBeginner/vue-personnel-system",True,False,False,,,False
KBeDeveloper,"KBeDeveloper/animeyt-desktop,KBeDeveloper/DAI5501_Examen,KBeDeveloper/numix-core,KBeDeveloper/ZomeScripts,KBeDeveloper/nerflin,TeaTeam/TeaDoc,TeaTeamSoft/VFConnect,KBeDeveloper/SafeSoft-WebServices,KBeDeveloper/VeranumMenuDiario,TeaTeamSoft/TeaTunes,TeaTeamSoft/mpn-u2,KBeDeveloper/Nerflin,TeaTeam/VFConnect,TeaTeam/MPNGuide,KBeDeveloper/ANLP,KBeDeveloper/Takn,TeaTeamSoft/pyky-landing,KBeDeveloper/SafeSoft-Desktop,KBeDeveloper/mchrom-icons,KBeDeveloper/fenix,TeaTeamSoft/TeaDoc,TeaTeam/pyky-landing,KBeDeveloper/stylish-edge,TeaTeamSoft/app-vfc,TeaTeamSoft/LuxBloodMobile,TeaTeamSoft/MPNGuide",True,False,False,,,False
KBellCode,"KBellCode/PGame,KBellCode/ClockInUsers,K-G-Wadsworth/SystemDiagnokeys,KBellCode/tea",True,False,False,,,False
KBearsb,Albertiy/OnlineBankSystem,True,False,False,,,False
KBedota,KBedota/Edota-Kabir-Assignment-02,True,False,False,,,False
KBelbina,"HHSmithy/PokerHandHistoryParser,KBelbina/helm-bump-chart-version,KBelbina/hello-github-actions",True,False,False,,,False
KBen2016,"KBen2016/FileUpload,KBen2016/SimpleUI,KBen2016/SystemInfo,KBen2016/Socket,KBen2016/Convert-String-To-Double,KBen2016/Personal-UI-Library,KBen2016/Netdisk",True,False,False,,,False
KBe1,,True,False,False,,,False
KBex07,"VinayakBector2002/COVID-19-Tracker,KBex07/hello-world",True,False,False,,,False
KBelzeen,"KBelzeen/GanbareShamiko,KBelzeen/Lucy",True,False,False,,,False
KBenek,,True,False,False,,,False
srfilipemaia,"srfilipemaia/docker-react,leodlca/chattin,srfilipemaia/SimpleCalc-Prototype,leodlca/preparacao-obi,srfilipemaia/park",True,False,False,,,False
srftuza,"srftuza/mygitproject,srftuza/denemeeclipse,srftuza/Git_Test,srftuza/NeuGit,srftuza/HTML,hrndgc/practice01,ugurlugelen/Hotel_Team_4",True,False,False,,,False
srfnd,"fndsantos/fndsantos.github.io,srfnd/resume,srfnd/examples,srfnd/Koa-GraphQL,srfnd/about,srfnd/productjs,srfnd/Koa,srfnd/hoc,srfnd/koa-GraphQL,srfnd/koa,srfnd/node-training,srfnd/srfnd.github.io,srfnd/algoritmos2-ufr,srfnd/koa-api,srfnd/js-training,srfnd/Fernando,srfnd/cursos-gratuitos,srfnd/cover.letter,srfnd/koa-challenge,srfnd/who.am.i,srfnd/gitlist,srfnd/React-Chat",True,False,False,,,False
srfrankie,"SosaToledo/EclipseProyect,SosaToledo/operacionMusculito,srfrankie/SistemasAdministrativosII,srfrankie/sistadm2,SosaToledo/nicobol,SosaToledo/controlstock,srfrankie/POO-P1-E4,SosaToledo/Previemos,SosaToledo/Thinco,SosaToledo/obispadoSanNicolas,SosaToledo/piletasplastic,SosaToledo/FandogApp,SosaToledo/heladerialilos,srfrankie/ScrollWeb,SosaToledo/Chanchuno,SosaToledo/Ferreteria,SosaToledo/cuanto_es,balmha/web.poo,srfrankie/Vivero,SosaToledo/CodigoDePrueba",True,False,False,,,False
srfarnsworth,,True,False,False,,,False
srfmlp,"srfmlp/srfmlp.github.io,srfmlp/hello-world,srfmlp/Portfolio",True,False,False,,,False
srfrdood,srfrdood/incentivized-testnet-stakepool-registry,True,False,False,,,False
srfnmnk,"srfnmnk/EPA_NEI,srfnmnk/Reference,srfnmnk/IOT--Prototyping---Scripts,srfnmnk/databricks_notebooks,srfnmnk/edureka_kafka_training,srfnmnk/learningPython,srfnmnk/titanic,databrickslabs/automl-toolkit,srfnmnk/play---tensorflow-deepLearning,srfnmnk/rProgramming--Assignment3,srfnmnk/play---DL--Reference,srfnmnk/play--tensorflow-deepLearning,srfnmnk/SPARK--NOAA-Weather-Processor,srfnmnk/GettingCleaningData,srfnmnk/datasciencecoursera,srfnmnk/HAIL---GenomicsProcessing--Demonstration,srfnmnk/hdpexploration,srfnmnk/IoT--Kitchen_Cabinet_Lights_Public,srfnmnk/ExData_Plotting1,srfnmnk/tensorflow---image--style_casting",True,False,False,,,False
srfilippi,,True,False,False,,,False
srfgnewbee,"srfgnewbee/555,srfgnewbee/try2FixIdeaConflict-rev-1,srfgnewbee/myLiterature,srfgnewbee/666,srfgnewbee/123,srfgnewbee/lab-2,srfgnewbee/lab3p,srfgnewbee/lab5p,srfgnewbee/lab6p,srfgnewbee/12345,srfgnewbee/lab2_pp,srfgnewbee/lab1p,srfgnewbee/123456,srfgnewbee/try2FixIdeaConflict,srfgnewbee/lab-1,srfgnewbee/lab2p,srfgnewbee/lab1_pp,srfgnewbee/myTrueLiterature,srfgnewbee/lab4p,srfgnewbee/python-lab1,srfgnewbee/gitConsolePractise",True,False,False,,,False
srf5132,"srf5132/finna-be-an-octo-ninja,Audalics/finna-be-an-octo-ninja,srf5132/emokit_stuff,srf5132/yanng,srf5132/dynamic-pybloom,srf5132/UdacityDeepLearningCourse,srf5132/jbloom",True,False,False,,,False
srfilipe,"srfilipe/Projeto-ONG,srfilipe/first-project",True,False,False,,,False
srfiset,"srfiset/share-cart,srfiset/quiz-app,srfiset/graphicsFinalProject",True,False,False,,,False
srferd,"srferd/BalanceCloud,srferd/BottleBackendF,srferd/test-API-Rest-Angular2,srferd/NodeCloudService,srferd/cinesaFB,srferd/BottleBackend,srferd/cmsBottleFlip,srferd/BalanceService",True,False,False,,,False
srfda,,True,False,False,,,False
srfdata,,True,False,False,,,False
srf4865,"horzempac/BrickhackV,MelissaLaskowski/electionprotection",True,False,False,,,False
srfsof,,True,False,False,,,False
srf-peyerc,srf-peyerc/watch2gether,True,False,False,,,False
srfonden,,True,False,False,,,False
srft3e,,True,False,False,,,False
srf-bat-pas,,True,False,False,,,False
srfcamargo,,True,False,False,,,False
srfdeveloper,"srfdeveloper/learning-to-contribute,srfdeveloper/Sinergia",True,False,False,,,False
srfi-explorations,,True,False,False,,,False
srfti,"srfti/-9.2,srfti/vmess",True,False,False,,,False
srfgewrgrw,srfgewrgrw/fjuhg,True,False,False,,,False
srfie71469235,,True,False,False,,,False
srfulldev,srfulldev/ionic-map-rtl-deliveryapp,True,False,False,,,False
srfalcon5,,True,False,False,,,False
srfandy,,True,False,False,,,False
srfgreg,,True,False,False,,,False
srfalves,srfalves/Sinergia,True,False,False,,,False
srfnswgbnsddxbf,,True,False,False,,,False
srfrnk-org,,True,False,False,,,False
srfasdfa,,True,False,False,,,False
srfghv,,True,False,False,,,False
srfaraz,,True,False,False,,,False
srfghdfhdfh,srfghdfhdfh/xxxxx,True,False,False,,,False
srfrszn,,True,False,False,,,False
srfgyhj,,True,False,False,,,False
srfsdfgxzcvxc,,True,False,False,,,False
srfagner,,True,False,False,,,False
srfsedrytryu,,True,False,False,,,False
LcYY23,"LcYY23/CommonStatePage,LcYY23/LFFmpeg",True,False,False,,,False
4z-cymk,,True,False,False,,,False
GLMill,"GLMill/meals,GLMill/clmystery,GLMill/RPSSL_weekend,GLMill/battle_node_version,GLMill/airport_challenge,GLMill/testing-frameworkd-js,GLMill/oyster_card,GLMill/local_library_node_tutorial,Rodrigue-K/acebook--Team-Acebook-and-Chill,GLMill/boris_bikes,GLMill/rps-challenge,GLMill/messaging-app,GLMill/pokemon_ipsum,GLMill/room_booking,GLMill/recipes,GLMill/battle,GLMill/bowling-challenge,GLMill/wombat_wonders,GLMill/instagram-challenge,GLMill/student-directory,GLMill/chitter-challenge,GLMill/news-summary-challenge,hotblack86/messaging-app,AnnaAmidani/makers,GLMill/reflections,GLMill/takeaway-challenge,GLMill/Ella_Benham,GLMill/wombat_makergram,GLMill/CV",True,False,False,,,False
GLMWEST,,True,False,False,,,False
GLM-Education,,True,False,False,,,False
GLMCGarfield,,True,False,False,,,False
GLMCS,,True,False,False,,,False
GLM-BTS-SIO,,True,False,False,,,False
GLMzelle,,True,False,False,,,False
GLM-NormandNadon,,True,False,False,,,False
GLM2,,True,False,False,,,False
GLMititelu,GLMititelu/Demo,True,False,False,,,False
GLMeng,,True,False,False,,,False
GLMAUAE,,True,False,False,,,False
DiogoSamnas,"DiogoSamnas/Quinna,DiogoSamnas/menota-web,DiogoSamnas/teste-frontend,DiogoSamnas/improved-fiesta,DiogoSamnas/Menota,DiogoSamnas/furry-dollop,DiogoSamnas/Pokelist,DiogoSamnas/portfolio,DiogoSamnas/didactic-disco,leme-ifrn/leme-ifrn.github.io,DiogoSamnas/vigilant-funicular",True,False,False,,,False
Diocles1,"Diocles1/AndroidSensorApp,Diocles1/MyApplication,FredricBillow/SoundPocket,Ahmad910/EITF05-Web-security,Diocles1/CarShopServer,Diocles1/carshop",True,False,False,,,False
DiogoGuedes11,"DiogoGuedes11/RobotFriends,DiogoGuedes11/Robotfriends,DiogoGuedes11/Portfolio-Page,DiogoGuedes11/githubwebpage,DiogoGuedes11/robotfriends,DiogoGuedes11/background-generator",True,False,False,,,False
Diogokunn,"Diogokunn/Ecommerce_LojaVirtual,Diogokunn/ASP.NET-Icorretor,Diogokunn/Template,Diogokunn/Curso,Diogokunn/Projeto_Tickets,Diogokunn/CursoWeb_LojaVirtual,Diogokunn/DSMEcommerce,Diogokunn/RestauranteSaboroso,Diogokunn/EcommerceLojaVertual",True,False,False,,,False
