user,repos_collab,deleted,site_admin,hireable,email,company,github_star
pnp-gesdoc,,True,False,False,,,False
pnpetre,,True,False,False,,,False
pnpff,,True,False,False,,,False
pnpt-ds,,True,False,False,,,False
GcwBUG,GcwBUG/Data-logic,True,False,False,,,False
ni2mi,"ni2mi/test1234545,ni2mi/techIA_brief_1_game,ni2mi/git_start,ni2mi/TechIA_POO_Game,ni2mi/Tamalou,ni2mi/fdj_stat,ni2mi/makermovie,ni2mi/scraping-imdb,ni2mi/imdb_app_search,yayahamour/candi-app",True,False,False,,,False
ni2302sh,ni2302sh/niteshagnihotriportfolio,True,False,False,,,False
ni20011410,,True,False,False,,,False
ni2020ck,,True,False,False,,,False
ni22cu,,True,False,False,,,False
ni2k10,,True,False,False,,,False
sdwas,"swaponline/mainnet.build,sdwas/swap.core,swaponline/swap.react,sdwas/swap.react,swaponline/swap.core",True,False,False,,,False
sdw113322,"sdw113322/test,sdw113322/padboxer,sdw113322/optimization",True,False,False,,,False
sdwansinn,,True,False,False,,,False
sdwolfe32,"sdwolfe32/ANIRip,sdwolfe32/CrunchyRip,sdwolfe32/nats-site,microplatform-io/platform-router-grpc,sdwolfe32/AuraxisToolkitAndroidClient,sdwolfe32/slimhttp,entrik/kathisto,microplatform-io/platform-python,sdwolfe32/goriot,robokiller/robokiller-go,sdwolfe32/tinystat,sdwolfe32/dynamodb-local,sdwolfe32/CryptoTick,sdwolfe32/anirip,microplatform-io/platform,robokiller/robokiller,sdwolfe32/herokuemailtest,zencoder/fastly-tokens,sdwolfe32/ovrstat,sdwolfe32/goow,sdwolfe32/AlertNotifier,sdwolfe32/multikclean,sdwolfe32/trumail",True,False,False,,,False
sdw2330976,"sdw2330976/wechat,sdw2330976/wekeeper,sdw2330976/TransactionTest,sdw2330976/data-analysis,sdw2330976/c_snippet,sdw2330976/zookeeper-3.3.4-source,sdw2330976/gosnippet,sdw2330976/Dubbo-Research,sdw2330976/titanium,sdw2330976/lua51,sdw2330976/usership,sdw2330976/esports,sdw2330976/springbootjpa,sdw2330976/SpringBC,sdw2330976/coconut-admin,sdw2330976/apache-tomcat-7.0.57,sdw2330976/hexoblog,sdw2330976/luaer,sdw2330976/shaddock,sdw2330976/esportsApp,sdw2330976/dubbo,sdw2330976/modg,sdw2330976/netty-learning,sdw2330976/coconut-im,sdw2330976/sdw2330976.github.io,sdw2330976/hbase-research,sdw2330976/hadoop1.2.1source",True,False,False,,,False
sdwfym,"sdwfym/StockApp,sdwfym/OS-FileSystemDesign,sdwfym/INFO5100-final-project-20Sep,sdwfym/case1_team4,YaqiWang0/INFO5100-final-project-20Sep,sdwfym/StockApplication,sdwfym/PicGram,sdwfym/filesystem",True,False,False,,,False
sdwsk,"sdwsk/nw2db,sdwsk/Nbp,sdwsk/python-docker-routines,sdwsk/demo-log4j2,sdwsk/dotfiles,sdwsk/search-examples,sdwsk/scrapper,sdwsk/alpine-hubot,sdwsk/i008-docker-routines,sdwsk/nbp,sdwsk/composite-mapping,sdwsk/Conways-Game-of-Life,sdwsk/nw,sdwsk/ConwaysGameOfLife,sdwsk/spock-example,sdwsk/jpa-mapping-test,sdwsk/Auditor,sdwsk/piccollector,sdwsk/config_backup,sdwsk/csvparser,sdwsk/Theory,sdwsk/sciagi,sdwsk/logging-log4j2,sdwsk/solr-examples,sdwsk/file-uploader,sdwsk/clientbase,sdwsk/joker,sdwsk/simple-blog-engine,sdwsk/spring-batch-sandbox,sdwsk/PointOfSale",True,False,False,,,False
sdwfbobo,sdwfbobo/note,True,False,False,,,False
sdwangbaotong,"sdwangbaotong/express-site-starter,sdwangbaotong/fe-study,sdwangbaotong/spider-play,sdwangbaotong/package-webpack-css-loader,sdwangbaotong/react-study,sdwangbaotong/package-webpack-extract-css-plugin,sdwangbaotong/package-require-handler,sdwangbaotong/qwebpack-server,sdwangbaotong/node-demos,sdwangbaotong/china-books,sdwangbaotong/qwebpack-convert,sdwangbaotong/package-webpack-server-toolkit,sdwangbaotong/package-webpack-mustache-loader",True,False,False,,,False
sdwrevengeful56,,True,False,False,,,False
sdwdesigner,sdwdesigner/sdwdesigner,True,False,False,,,False
sdwebdesign,,True,False,False,,,False
sdwe4234r3we,,True,False,False,,,False
sdwcci,"sdwcci/ClassBank,sdwcci/exercise-java-small-exercises,sdwcci/review-site-2,sdwcci/exercise-java-lions-tigers-bears,sdwcci/java-cbus-reading-the-bard,sdwcci/NeverGoOut,sdwcci/Week2MethodPractice,sdwcci/FortuneTeller,sdwcci/js-jackpot,sdwcci/review-site,sdwcci/tuscany-villa",True,False,False,,,False
sdwewekjewh,sdwewekjewh/AIAS,True,False,False,,,False
sdwyerXerox,,True,False,False,,,False
sdweb3,sdweb3/solana-pay,True,False,False,,,False
sdwfzcl,"sdwfzcl/sdwfzcl.github.io,sdwfzcl/learngit",True,False,False,,,False
sdwurg190507280111,,True,False,False,,,False
sdwurg190507280137,sdwurg190507280137/First,True,False,False,,,False
sdwfregtry,,True,False,False,,,False
sdwbkr,,True,False,False,,,False
sdwegwefwe,,True,False,False,,,False
sdwqre3rerwqewqew,,True,False,False,,,False
sdwrab,,True,False,False,,,False
sdwilli,,True,False,False,,,False
sdwfboob,zhaowei19920524/McMasterGradStuManual,True,False,False,,,False
sdwtf,"sdwtf/dsgehrwe,bcgdfg1/fgfdrw,bcgdfg2/fgfdrw,bcgdfg3/fgfdrw,bcgdfg4/fgfdrw",True,False,False,,,False
sdwrd,sdwrd/derwyt,True,False,False,,,False
sdwhyte82,,True,False,False,,,False
sdwerhj,,True,False,False,,,False
sdwdwopdo,,True,False,False,,,False
sdwcode,,True,False,False,,,False
sdwer23,,True,False,False,,,False
sdw11111,A205-04/CalculatorApplication,True,False,False,,,False
sdw123123,,True,False,False,,,False
sdwshlsdx,,True,False,False,,,False
sdwgz,,True,False,False,,,False
sdworlld-ai,,True,False,False,,,False
sdwaaaaswee,,True,False,False,,,False
sdwfghdty,,True,False,False,,,False
sdwaef0sdeew30,,True,False,False,,,False
sdwscdscd,,True,False,False,,,False
sdwdwaf,sdwdwaf/saws,True,False,False,,,False
sdwdf-ytre,,True,False,False,,,False
sdw321,sdw321/sdw321.github.io,True,False,False,,,False
sdwoif,,True,False,False,,,False
sdweqa1997,,True,False,False,,,False
sdwqdq,sdwqdq/qwdqr12rk,True,False,False,,,False
sdwsw,,True,False,False,,,False
sdwrfg,,True,False,False,,,False
sdwqwe32,,True,False,False,,,False
K0k1Nakamura,"K0k1Nakamura/graduation-thesis,K0k1Nakamura/AKBDiscriminator,K0k1Nakamura/noguchi,K0k1Nakamura/PNLM,K0k1Nakamura/dotfiles",True,False,False,,,False
K0k1m0n19,K0k1m0n19/K0k1m0n19,True,False,False,,,False
K0keRL,K0keRL/Porfolio,True,False,False,,,False
K0kut0u,,True,False,False,,,False
RJWrightCGI,"RJWrightCGI/my-vimrc,RJWrightCGI/sandbox",True,False,False,,,False
RJWate,,True,False,False,,,False
RJWijker,,True,False,False,,,False
J2prime1411,,True,False,False,,,False
JCiiicpp,JCiiicpp/Data-Stuct,True,False,False,,,False
JCialkowski,,True,False,False,,,False
JCirrus,"JCirrus/GitIntro2,JCirrus/Qquadratic,JCirrus/Q-Quadratic,JCirrus/Sato-Tate,JCirrus/GP-PARI-Tutorial",True,False,False,,,False
JCisneros101,JCisneros101/webFun_html_indentation,True,False,False,,,False
JCiszewskiSimac,,True,False,False,,,False
JCinvent,,True,False,False,,,False
CVCDS-GECAD,CVCDS-GECAD/dictionary-react,True,False,False,,,False
CVCopenhaguen,"CVCopenhaguen/Tel_Aviv,CVCopenhaguen/Damascus,CVCopenhaguen/ROVI2_Object_Avoidance",True,False,False,,,False
CVC103,,True,False,False,,,False
CVCEeu-dh,,True,False,False,,,False
CVCGX,,True,False,False,,,False
CVC-CIC,,True,False,False,,,False
CVCFT,,True,False,False,,,False
CVCalendar,,True,False,False,,,False
CVC-Lab,,True,False,False,,,False
CVC-brad,,True,False,False,,,False
CVCRack,,True,False,False,,,False
CVC-TDA-ADRE,,True,False,False,,,False
CVConverter,,True,False,False,,,False
CVCrafts,,True,False,False,,,False
CVC4,,True,False,False,,,False
CVCCVerifyCoins,,True,False,False,,,False
CVCCVerify,,True,False,False,,,False
CVCCVerifyCore,,True,False,False,,,False
Ekmadish,"Ekmadish/Ekmadish,Ekmadish/demo,Ekmadish/EKmadish,Ekmadish/FlutterNewsAppDemo,Ekmadish/Twitter-clone,Ekmadish/Sky_chat--social--media-app-,Estay-Kargabay/NurExpress,Ekmadish/routetest,Ekmadish/-E-asyShop,Ekmadish/infovuz_add,Ekmadish/hh-test,Ekmadish/About-Me,Ekmadish/RetrofitExampleApp,Ekmadish/flutter,Ekmadish/INFOVUZ,Ekmadish/hello_flutter,Ekmadish/radio_app,Ekmadish/instagramColne,Ekmadish/MallX-courses_project-,Ekmadish/Practice10_stay,Ekmadish/home-challenge,Ekmadish/MIDTERM1,Ekmadish/Skype-Clone,Ekmadish/time-tracking-app-home-challenge-",True,False,False,,,False
Ekmekq,"Ekmekq/Odev-2,Ekmekq/luadeobf,Hala-Official/halabrowser,Ekmekq/Java-CLI-Hesap-Makine,Ekmekq/Java-CLI-Hesap-Makinesi",True,False,False,,,False
Ekma2022,,True,False,False,,,False
Ekmek-Anderson,Ekmek-Anderson/hello-world,True,False,False,,,False
Ekmaijdjdjeje,,True,False,False,,,False
D02-1,,True,False,False,,,False
D02-C,"D02-C/DCREP_01,D02-C/SHAPE-AI-PROJECT",True,False,False,,,False
D0239870,FoodOrder/Android,True,False,False,,,False
D028018,D028018/Tutorials,True,False,False,,,False
D0208554,"D0208554/OOSE,D0208554/websub",True,False,False,,,False
D026523,,True,False,False,,,False
D0285227,,True,False,False,,,False
D024777,,True,False,False,,,False
D02art,,True,False,False,,,False
YyFlight,,True,False,False,,,False
Py895,,True,False,False,,,False
UQComputingSociety,,True,False,False,,,False
25cf,"25cf/haker-news,25cf/hivemind-map,SurtaiHan/cs467chessviz,25cf/cs467-design2,25cf/politically-incorrect-material,jettairlines/hivemindmap,acm-uiuc/icpc-website,25cf/politically-incorrect",True,False,False,,,False
25chin,,True,False,False,,,False
25cyberchick,"25cyberchick/TestGit,25cyberchick/Mapas-de-Resumo",True,False,False,,,False
25c,,True,False,False,,,False
YVCMGranvilleLew,,True,False,False,,,False
YVC-IS,,True,False,False,,,False
fbv71029,,True,False,False,,,False
fbv81bp,"fbv81bp/FIFO,fbv81bp/Bubbles_sort_with_stack,fbv81bp/Modular_exponentiation_in_VHDL,fbv81bp/Hash_trie,fbv81bp/United_Nations_v2,fbv81bp/Diverse_matrix_multiplications,fbv81bp/Law_enforcing_E2EE,fbv81bp/Kinda_ZKP,fbv81bp/Side_channel_attacks,fbv81bp/VHDL_SHA2-384,fbv81bp/UDP_IPv4_MAC_stack,fbv81bp/decentralized_power_distribution,fbv81bp/Side_channel_attack_countermeasures,fbv81bp/VHDL_MATRIX_MULTIPLIER,fbv81bp/CRT_FFT_RADAR,fbv81bp/Matrix_in_Cpp,fbv81bp/Discrete_Space-Time_Simulation,fbv81bp/CRT_RADAR,fbv81bp/Medium_SHA3-512,fbv81bp/VHDL_Karatsuba,fbv81bp/Youre_gonna_7_me_4_this,fbv81bp/Lightning_protection,fbv81bp/Montgomery_multiplication,fbv81bp/Ring_signature,fbv81bp/Matrix_in_C,fbv81bp/Rolling_hash,fbv81bp/VHDL_SHA2-256,fbv81bp/Decentralized_Russian_roulette,fbv81bp/Simple_Fourier_example,fbv81bp/Quasi-balanced-cluster-forest,fbv81bp/VHDL_SCAproofSpeck,fbv81bp/Pipelined_GCM_module_for_AES,fbv81bp/SHA-256_full_pipeline,fbv81bp/Fast_Fourier_example,fbv81bp/Lower_footprint_SHA3,fbv81bp/Law_enforcing_E2E,fbv81bp/VHDL_SHA1,fbv81bp/CRT_radar,fbv81bp/VHDL_AES,fbv81bp/Z-transform_oscillator,fbv81bp/Youre_gonna_hate_me_4_this",True,False,False,,,False
fbvsrgew,kingawaclawik/BrandIt,True,False,False,,,False
fbv256,fbv256/galois,True,False,False,,,False
fbvdfjjvrh,,True,False,False,,,False
fbvdfgvf,fbvdfgvf/ping,True,False,False,,,False
fbvideos1,,True,False,False,,,False
fbvdka,fbvdka/ignite-persistence,True,False,False,,,False
fbvj4iig28,fbvj4iig28/xlf7e,True,False,False,,,False
fbvsedgvegf,,True,False,False,,,False
fbvideo,fbvideo/view,True,False,False,,,False
fbvbvbv,fbvbvbv/winko.oo,True,False,False,,,False
fbvdrt34tert,"fbvdrt34tert/njhytgfvless,fbvdrt34tert/nbhgytgvmess",True,False,False,,,False
fbvna,fbvna/s,True,False,False,,,False
fbviuhifshidf,,True,False,False,,,False
fbvgto81320,,True,False,False,,,False
fbv3sdf,,True,False,False,,,False
E621-comtr,,True,False,False,,,False
E62lkwHlQ1u,,True,False,False,,,False
E622,,True,False,False,,,False
w8951858,"w8951858/AutoBuild-OpenWrt,w8951858/D3-openwrt,w8951858/actions-openwrt-helloworld,w8951858/D3wifi,w8951858/WP,w8951858/v2ray-sspanel-v3-mod_Uim-plugin-2,w8951858/debugger-action",True,False,False,,,False
w89X,w89X/ksa_thon,True,False,False,,,False
w893181557,,True,False,False,,,False
w89izu78a8,,True,False,False,,,False
w8918,,True,False,False,,,False
w89000665,,True,False,False,,,False
LRord1999,"LRord1999/Valorant-Hack-Efi-Driver,LRord1999/Eduty-Valorant-Esp-Aimbot-Hack,LRord1999/Valorant-Undetected-Hwid-Spoofer,LRord1999/Game-Vone-Dll-Injector,LRord1999/Valorant-Overlay,LRord1999/Rust-Hack-Esp-Aimbot-Source-Undetected,LRord1999/Apex-Legends-Hack-Esp-Aimbot-Source,LRord1999/Internal-Valorant-Esp-Aimbot-Spoofer-Source,LRord1999/Squad-Hack-Esp-Aimbot-Spoofer-Source",True,False,False,,,False
LRossi87,,True,False,False,,,False
LRoxy,,True,False,False,,,False
LRodrigo-Papagaio,,True,False,False,,,False
LRobles80,,True,False,False,,,False
LRogers99,,True,False,False,,,False
LRobert16,,True,False,False,,,False
LRodas12,,True,False,False,,,False
LRom1,,True,False,False,,,False
LRouhe,LRouhe/netrepo,True,False,False,,,False
LRodrigues92,,True,False,False,,,False
CAPTNCAPS,"CAPTNCAPS/UE4-RnD,CAPTNCAPS/SortingAlgos,CAPTNCAPS/UE4-TutorialProject,CAPTNCAPS/ue4-snippets-vs,CAPTNCAPS/PonyTextAdventure,CAPTNCAPS/CAPTNCAPS.github.io,CAPTNCAPS/Falluja_A3,CAPTNCAPS/ue4-snippets,CAPTNCAPS/LifeSimulatorText,CAPTNCAPS/linux.IF17wi,CAPTNCAPS/AlgDat.IF17,CAPTNCAPS/A3HeliCrash,CAPTNCAPS/A3_Helicrash_Script,CAPTNCAPS/HelpingVinyl-Java,CAPTNCAPS/arma3-unix-launcher,CAPTNCAPS/Arduino-Blink-C,CAPTNCAPS/DataStructures,CAPTNCAPS/Systemprog.IF17,CAPTNCAPS/A3MissionHelpers,CAPTNCAPS/dotfiles,CAPTNCAPS/Arma3_Spy_Script,CAPTNCAPS/captncaps.github.io,CAPTNCAPS/GrandStrat-Unity,CAPTNCAPS/java.IF17wi,CAPTNCAPS/ArmA3-TutorialIsland,CAPTNCAPS/A3Disguise",True,False,False,,,False
CAPSLOCKUSER,"CAPSLOCKUSER/streamkeys,CAPSLOCKUSER/YetiCaller,CAPSLOCKUSER/CAPSLOCKUSER.github.io,CAPSLOCKUSER/react-todo,CAPSLOCKUSER/redux-query,CAPSLOCKUSER/gl-react-color-blending,CAPSLOCKUSER/MapboxGL,CAPSLOCKUSER/Tumblr-Original-Photo-Scraper,CAPSLOCKUSER/Calendar,CAPSLOCKUSER/Chat,CAPSLOCKUSER/awesome-project-unity,CAPSLOCKUSER/ingatlan,CAPSLOCKUSER/awesome-unity3d,CAPSLOCKUSER/humanize-google-maps-reverse-geocoder,CAPSLOCKUSER/gulp-checklist,CAPSLOCKUSER/box2dweb-haircut,CAPSLOCKUSER/spacestuff,CAPSLOCKUSER/media-list-application,CAPSLOCKUSER/kool-kanvas,CAPSLOCKUSER/subtitler-cli,CAPSLOCKUSER/react-todo2,CAPSLOCKUSER/Chess,emartech/content-blocks-renderer,CAPSLOCKUSER/gl-react-blend-modes,CAPSLOCKUSER/SuperPacifier,CAPSLOCKUSER/travel-design,CAPSLOCKUSER/awesome-project,CAPSLOCKUSER/backbone-demo,CAPSLOCKUSER/lodash-katas,CAPSLOCKUSER/CalculateDueDate,CAPSLOCKUSER/Geolib,CAPSLOCKUSER/react-js-challenge",True,False,False,,,False
CAPIWARA,,True,False,False,,,False
CAPTAIN-JIE,"CAPTAIN-JIE/jc-config-repo,CAPTAIN-JIE/minicode-demo",True,False,False,,,False
CAPTTLasky,CAPTTLasky/tgstation,True,False,False,,,False
CAPLTER,,True,False,False,,,False
CAPTAIN-ARROW,"CAPTAIN-ARROW/YouTube,CAPTAIN-ARROW/Dialog-BOX,CAPTAIN-ARROW/Python1,CAPTAIN-ARROW/Pig-Game,CAPTAIN-ARROW/Real-Time_Chat_Box,CAPTAIN-ARROW/Tic---Tac--Toe",True,False,False,,,False
CAPMproject,,True,False,False,,,False
CAPW-Servicios-Tecnicos,,True,False,False,,,False
CAPTxTreeckle,,True,False,False,,,False
CAPIO-WEB,,True,False,False,,,False
CAPTAIN-Pasundan,,True,False,False,,,False
CAPITANMATE,CAPITANMATE/mp-ecommerce-php,True,False,False,,,False
CAP19MarkLoyce,CAP19MarkLoyce/test,True,False,False,,,False
CAPS4Kids,"CAPS4Kids/caps4kids.github.io,CAPS4Kids/CAPS4Kids.github.io",True,False,False,,,False
CAPITAL-Skrax,,True,False,False,,,False
CAPE-js,,True,False,False,,,False
CAPESandbox,,True,False,False,,,False
CAP5610-Fall2022-ML-Ninjas,,True,False,False,,,False
CAPIndustries,,True,False,False,,,False
CAP0104,CAP0104/CAP0104-Capstone-Project,True,False,False,,,False
CAPSICUM,,True,False,False,,,False
CAPD-hkt,,True,False,False,,,False
CAPTAINSALAMANDER,,True,False,False,,,False
CAPTAIN-X-AUTH,,True,False,False,,,False
CAPTAIN-JITMANYU,"CAPTAIN-JITMANYU/Large-exponents-With-Modulo-operation,CAPTAIN-JITMANYU/ignore-plz,CAPTAIN-JITMANYU/banking-system-prototype,CAPTAIN-JITMANYU/ATttiny",True,False,False,,,False
CAPS-Robotics,,True,False,False,,,False
CAP4053-Spring21,,True,False,False,,,False
CAPPPP,,True,False,False,,,False
CAPTUREHISHEART,CAPTUREHISHEART/CAPTUREHISHEART.github.io,True,False,False,,,False
CAPSLOCKSOLDIER,,True,False,False,,,False
CAProgramming,,True,False,False,,,False
CAP6671-Multi-Agent-Systems,,True,False,False,,,False
CAPG-DrinkAndDelight,,True,False,False,,,False
CAPTAIN-WHU,,True,False,False,,,False
CAP-HS,,True,False,False,,,False
CAPTAIN7AK,,True,False,False,,,False
CAPGEMINI-JR12,,True,False,False,,,False
CAPGEMINI-DEMO,,True,False,False,,,False
CAPInfrastructure,,True,False,False,,,False
CAPITC,CAPITC/CAPITC.github.io,True,False,False,,,False
CAPITAL-JACK,,True,False,False,,,False
CAPSTONE-2022-2023,,True,False,False,,,False
CAP6412-Group-4,,True,False,False,,,False
CAPonceMejia,"NestorLeon/testCursoGit,CMMI-2023/Ejemplo1",True,False,False,,,False
CAPAAS,,True,False,False,,,False
CAPeniarolCF,,True,False,False,,,False
CAPSTONE-Interpreter,,True,False,False,,,False
CAPCD,,True,False,False,,,False
CAPTAIN205,,True,False,False,,,False
CAPDM,,True,False,False,,,False
CAPTAIN67890,,True,False,False,,,False
CAPSTONE-DESIGN-PROJECT-1,,True,False,False,,,False
CAPTEteam,,True,False,False,,,False
CAPACITYer,,True,False,False,,,False
CAPSTONE-AF,,True,False,False,,,False
CAPTAINCOOL-YT,"CAPTAINCOOL-YT/CAPTAINCOOL-YT,CAPTAINCOOL-YT/SpotiToki",True,False,False,,,False
CAPPDB,,True,False,False,,,False
CAPTAINCAT2002,"CAPTAINCAT2002/DS310,CAPTAINCAT2002/PROJECT_DS105",True,False,False,,,False
CAPSTONE-MIBA-G03,,True,False,False,,,False
CAPSTONE369,,True,False,False,,,False
CAP99160,CAP99160/capriglobalcapitalinvestment,True,False,False,,,False
CAPTAIN-DUSTY,,True,False,False,,,False
CAPTAIN-QWERTY,,True,False,False,,,False
CAP-378,,True,False,False,,,False
CAPS-Cloud,,True,False,False,,,False
CAPEZINHO,,True,False,False,,,False
CAPECG3,,True,False,False,,,False
CAPY30,CAPY30/RIOT,True,False,False,,,False
CAPDistributing,,True,False,False,,,False
CAPWIC,,True,False,False,,,False
CAPTAINSQUIRMY,,True,False,False,,,False
CAP0408,,True,False,False,,,False
CAPTIONPRAKITI,,True,False,False,,,False
CAPSELLA,,True,False,False,,,False
CAP3KP,,True,False,False,,,False
CAPRI-EAI-webMethods,,True,False,False,,,False
CAPSTONE-PL55,,True,False,False,,,False
CAP-RMR-UT-083,,True,False,False,,,False
CAPSTONE-On-The-Go-One,,True,False,False,,,False
CAP-TIC,,True,False,False,,,False
CAPTCHA0101,,True,False,False,,,False
CAP5610-Group-Project,,True,False,False,,,False
CAPSLOCKFTW,,True,False,False,,,False
CAPITAL-NINJAS,,True,False,False,,,False
TYhappy7dogs,,True,False,False,,,False
TYhigh-sheeps,,True,False,False,,,False
TYh1gh-wom3ns,,True,False,False,,,False
TYhigh-femalesFCVNH2,,True,False,False,,,False
TYhigh-ducks,,True,False,False,,,False
TYhigh-horses,,True,False,False,,,False
TYhappy-girls,,True,False,False,,,False
TYh4ppy-guysPTP1GL,,True,False,False,,,False
TYhappy-dogsWT9S5W,,True,False,False,,,False
Xperterra,Xperterra/FHIR-Primer,True,False,False,,,False
XpertBotTeam,,True,False,False,,,False
Xpery83,"Xpery83/Xpery83,EHourlay/projetweb",True,False,False,,,False
Xperia-Z5P-RR,,True,False,False,,,False
Xpektz,"Xpektz/Re-Learning,Xpektz/ManagementSystem,Xpektz/AMS_App",True,False,False,,,False
XperiaMultiROM,,True,False,False,,,False
XpertNee,,True,False,False,,,False
Xperthobbit,"Xperthobbit/vigilant-octo-disco,Xperthobbit/brysonBot2.0,Xperthobbit/brysonBot,Xperthobbit/brysonbot2.0",True,False,False,,,False
Xperiencing,"Xperiencing/lab2rep,Xperiencing/Assignment1,Xperiencing/Xperiencing.github.io,Xperiencing/Test1,Xperiencing/Cloud_assignment,Xperiencing/Assignment2,Xperiencing/lab3-repo,Xperiencing/hello-world,Xperiencing/2019-tudublin-cmpu4023,Xperiencing/StarMap",True,False,False,,,False
Xperv,"Xperv/numbaseball,Xperv/Miniz",True,False,False,,,False
XperiaOfficial,XperiaOfficial/Xperia,True,False,False,,,False
XperiaDevs,,True,False,False,,,False
Xpensify,"Xpensify/ucfe-proxy,Xpensify/scrapers",True,False,False,,,False
Xpertdeck-Private-Limited,,True,False,False,,,False
