user,repos_collab,deleted,site_admin,hireable,email,company,github_star
victor-iyiola,"victor-iyiola/MiPHP,victor-iyiola/vue-example,victor-iyiola/imagenet-transer-learning,victor-iyiola/Convolutional-Neural-Net-Hvass-Labs,mofesolapaul/-Ftvu,victor-iyiola/student_crime,victor-iyiola/pythagorasTheorem,victor-iyiola/NodeJs,victor-iyiola/multi-armed-bandit-with-policy-gradient,victor-iyiola/mvc-boiler-plate,victor-iyiola/shape-recognition,victor-iyiola/language-generator,victor-iyiola/ReduxYouTubeSearch,victor-iyiola/The-Perceptron-Hvass-Labs-,victor-iyiola/101-objects-dataset,victor-iyiola/epl-prediction,victor-iyiola/The-Math-of-Intelligence,victor-iyiola/BookStore,victor-iyiola/preparing-pok-mon-dataset,victor-iyiola/JavaScript-Quiz,victor-iyiola/neural-net-basics,victor-iyiola/MVC-User-Registration,victor-iyiola/image-and-video-analysis,victor-iyiola/todo-cpp,victor-iyiola/diagnosis,victor-iyiola/pytorch-examples,victor-iyiola/TRBC-economic-sector,victor-iyiola/openai-gym,victor-iyiola/folktales,victor-iyiola/Linear-Regression-the-right-way,victor-iyiola/self-driving-simulation,victor-iyiola/avatar,victor-iyiola/textual-entailment,victor-iyiola/Weather-API,syudtcvdw/potksedsloohcsigid,victor-iyiola/flask-blog,victor-iyiola/Word2Vec,victor-iyiola/CGPA-Calculator,victor-iyiola/imaginary-ai,victor-iyiola/Bayesian-Spam-Filter,victor-iyiola/NodeJS,victor-iyiola/react-blockchain,victor-iyiola/sage-py,victor-iyiola/Linear-Regression-Making-Predictions,victor-iyiola/Cart-pole,victor-iyiola/few-shot-learning,victor-iyiola/ai-plays-cartpole,victor-iyiola/Image-Search,victor-iyiola/mealy,victor-iyiola/navigating-a-virtual-world-using-dynamic-programming,victor-iyiola/CGPA-Calculator-ReactNative,victor-iyiola/deep-RL,victor-iyiola/express-learn,victor-iyiola/sage,victor-iyiola/Hello-World-MongoDB,victor-iyiola/cpp-examples,victor-iyiola/YouTubeSearch,victor-iyiola/Simple_GAN,victor-iyiola/remind-me,victor-iyiola/algorithms,victor-iyiola/simple-Q-network,victor-iyiola/deep-learning-with-tensorflow,victor-iyiola/AwesomeProject,victor-iyiola/Obligatory-Blog,victor-iyiola/flower-classification,victor-iyiola/tensorflow-examples,victor-iyiola/C-API-For-Python,victor-iyiola/basic-Q-learning-algorithm,victor-iyiola/contextual-bandit,victor-iyiola/deep-convolutional-GAN,victor-iyiola/django-website,victor-iyiola/py-image-search-engine,victor-iyiola/C-plus-plus-How-to-Program,victor-iyiola/cython-example,victor-iyiola/rust-sage,victor-iyiola/Data-Visualization,victor-iyiola/Convolutional-Neural-Net-Haavs-Labs,victor-iyiola/The-Math-of-Intellignece,victor-iyiola/React-Native-Template,victor-iyiola/rust-snake,victor-iyiola/nigerian-banks,python-learning-community/guest-checklist,victor-iyiola/emotion-detection,victor-iyiola/Angular2,victor-iyiola/cancer-research,victor-iyiola/novel-mnist-generator-with-vae,victor-iyiola/vFrame,victor-iyiola/flask-react-template,victor-iyiola/Style-transfer,victor-iyiola/ReactYoutubeSearch,victor-iyiola/generating-mnist-digits-with-gan,victor-iyiola/UdemyNodeJs,victor-iyiola/rustgrep",True,False,False,,,False
vicblacknall,"vicblacknall/HousePoacher,vicblacknall/mobilesd,vicblacknall/SpringBridgeToPostgres,02-2018GroupRepo/CoinMachineClientSide,vicblacknall/VaelService,Jrod9599/equipmentRental,vicblacknall/ZeroDayFalcon,vicblacknall/IpScanner,vicblacknall/SpringIntoAction,vicblacknall/JavAES,02-2018GroupRepo/CoinMachine,vicblacknall/SandboxOne,vicblacknall/HashStore,02-2018GroupRepo/SIAM_PingLife,02-2018GroupRepo/SIAM_RnD,vicblacknall/TheDen,vicblacknall/AlgorithmsSundae,vicblacknall/JavaReactor,02-2018GroupRepo/CoinOperatedMachineCompany,vicblacknall/Listr,vicblacknall/Mathena,vicblacknall/vaeldung,vicblacknall/GoPlay,vicblacknall/kommerce,02-2018GroupRepo/SpringPing,dmesecar/LookingGlass,02-2018GroupRepo/Store",True,False,False,,,False
victorvilela00,"victorvilela00/batalha-naval,victorvilela00/red-black-tree,victorvilela00/prova_web,victorvilela00/victorvilela00.github.io,victorvilela00/frontend-base,exatasmente/Equipes_UFC-RUSSAS,victorvilela00/Hash-Game-IA,victorvilela00/docs,victorvilela00/lista-encadeada,victorvilela00/EDA,victorvilela00/mobdev,victorvilela00/estrutura_de_dados,victorvilela00/live-bar-web,victorvilela00/teste",True,False,False,,,False
victorchalian,,True,False,False,,,False
vic-id,"0xHabitat/docs,0xHabitat/meta,0xHabitat/habitat-rollup,0xHabitat/l2beat",True,False,False,,,False
vicyf,vicyf/text,True,False,False,,,False
victor-av,"EvoLogics/meta-evo,EvoLogics/docker-yocto-bss,EvoLogics/meta-freescale-3rdparty,victor-av/meta-freescale-3rdparty,victor-av/bashtools,EvoLogics/dune,victor-av/meta-evo,victor-av/docker-yocto-bss",True,False,False,,,False
victortg1988,"victortg1988/20-lab-sql-select,victortg1988/38-lab-supervised-learning-classification,victortg1988/06-lab-map-reduce-filter,victortg1988/test_trividenko,victortg1988/45-lab-unsupervised-learning-and-sklearn,victortg1988/14-lab-df-calculation-and-transformation,victortg1988/12-lab-pandas,victortg1988/data-prework,victortg1988/PR04-project-statistical-analysis,victortg1988/07-lab-error-handling,victortg1988/lab-two-sample-hypothesis-tests,victortg1988/49-lab-unbalance,victortg1988/PR01-project-python,victortg1988/32-lab-discrete-probability-distribution,victortg1988/03-lab-lambda-functions,victortg1988/super-duper-robot,victortg1988/40-lab-network-analysis,victortg1988/18-lab-web-scraping,victortg1988/39-lab-storytelling-data-visualization,victortg1988/42-lab-intro-to-bi-and-tableau,ironhack-bcn-data-june-2020/project-ml-bank-churn,victortg1988/04-lab-functional-programming,victortg1988/48-lab-supervised-learning-regression,victortg1988/13-lab-pandas-data-cleaning,victortg1988/33-lab-hypothesis-testing,victortg1988/50-lab-problems-with-ML,victortg1988/24-lab-pivot-table-and-correlation,victortg1988/41-lab-pca,victortg1988/35-lab-correlation-tests-with-scipy,victortg1988/21-lab-advanced-sql,victortg1988/28-lab-intro-probability,victortg1988/10-lab-advanced-regex,victortg1988/22-lab-subsetting-and-descriptive-stats,victortg1988/test-repo-1,victortg1988/finalprojectIH_bikehopsalesprediction,victortg1988/47-lab-supervised-learning-feature-extraction,victortg1988/23-lab-matplotlib-seaborn,victortg1988/25-lab-advanced-pandas,victortg1988/09-lab-string-operations,victortg1988/16-lab-rss-feeds,victortg1988/19-lab-advanced-web-scraping,victortg1988/PR05-project-tableau,victortg1988/15-lab-parsing-API-data,victortg1988/36-lab-interactive-visualization,victortg1988/01-lab-list-comprehensions,victortg1988/05-lab-object-oriented-programming,victortg1988/02-lab-tuple-set-dict,victortg1988/44-lab-unsupervised-learning,victortg1988/08-lab-import-export,victortg1988/11-lab-numpy,victortg1988/31-lab-cont-probability-distribution,victortg1988/37-lab-time-series,victortg1988/17-lab-API-scavenger,victortg1988/43-lab-bi-analysis-with-tableau,victortg1988/PR02-project-pandas,victortg1988/46-lab-intro-to-ml,victortg1988/26-lab-pandas-deep-dive,victortg1988/30-lab-intro-to-scipy,victortg1988/27-lab-regression-analysis",True,False,False,,,False
vicky20151,"eamanj/outsiderelection,vicky20151/vicky20151.github.io",True,False,False,,,False
victorzevallos,"victorzevallos/javascript-inspirate,vba-dev/vba-helpers,victorzevallos/facturascripts,PartidaDoble/guiadefinitiva,victorzevallos/ProjectEuler,PartidaDoble/py,PartidaDoble/vue2,victorzevallos/foro,victorzevallos/SistemaFacturacion,vba-dev/vba-scraping,victorzevallos/blog,victorzevallos/py,victorzevallos/vscode-theme-laravel,victorzevallos/vscode-theme-django,PartidaDoble/laravel51,victorzevallos/facturacion,vba-dev/vba-database,PartidaDoble/editor,vba-dev/plame,PartidaDoble/PartidaDoble.github.io",True,False,False,,,False
victoria-ashmarova,"ilya-nozhkin/ignite,victoria-ashmarova/spbsu_homework",True,False,False,,,False
victordeboy,"victordeboy/devops-capstone-demo,victordeboy/devops-capstone-trial,victordeboy/devops-capstone-project,victordeboy/neo4j-complaints,victordeboy/website,victordeboy/testpage,victordeboy/AZ900Guide,victordeboy/kafka-connect-neo4j",True,False,False,,,False
vickyawakinn,"vickyawakinn/nike-mern-project-frontend,vickyawakinn/Awkainn_Landing_Page,vickyawakinn/test_repo,vickyawakinn/nike-mern-project-backend,vickyawakinn/fem-ecommerce-cart-page",True,False,False,,,False
victorneto,victorneto/scaladb,True,False,False,,,False
victor-manco33,"victor-manco33/MEAN_SOCIAL,victor-manco33/ESTRUCTURES-PHP,victor-manco33/mywebsite,victor-manco33/blockchain-implement-js,victor-manco33/ES6-HTTPS-mode-no-NPM,victor-manco33/MyBlog,victor-manco33/univali,victor-manco33/Web-Notificacion",True,False,False,,,False
victoraii,"victoraii/education-client-alpha,victoraii/NodeAPI,victoraii/udemyReact,manudbs-RPZ/Entraide,victoraii/ReactWebMeteo,victoraii/lab4,victoraii/ProxymageMaquette,victoraii/docker-react,victoraii/education-app,victoraii/education-client,victoraii/education-server,victoraii/multi-docker,victoraii/lab3,victoraii/education-server-alpha,victoraii/EntraideGit,victoraii/reactmeteo,victoraii/chatbot-rpa,victoraii/lab10,victoraii/ReactFilm,victoraii/lab5,victoraii/lab8,Leds6/Weasis-fx",True,False,False,,,False
victorkohl,"victorkohl/bunyan-webui,victorkohl/hapi,victorkohl/apidly,victorkohl/mock-server,victorkohl/whereismypackage,victorkohl/conference-api,victorkohl/flags-web-sketch,victorkohl/solr-client-cache,victorkohl/hapi-api-version,victorkohl/mongoose,victorkohl/docs-ecosystem,victorkohl/react-tweeter,victorkohl/iziModal,victorkohl/contacts-spa,victorkohl/mongo-driver-cookbook,victorkohl/pouchdb,victorkohl/minesweeper-flags,victorkohl/go-poppler,victorkohl/flags,victorkohl/flags-web,victorkohl/bimg,victorkohl/bitcointicker-web,victorkohl/my-website",True,False,False,,,False
victorandradelaw,"victorandradelaw/CV,victorandradelaw/blog",True,False,False,,,False
victhebeast,"victhebeast/Fortnite-STW-Calculator,victhebeast/PSBN-Desktop,victhebeast/Capstone-Project,victhebeast/Piltover-s-Most-Wanted,Tech-Genius/Info-Center-for-League-of-Legends,victhebeast/discord-tv-bot",True,False,False,,,False
vicolicious,"vicolicious/color-by-vico,vicolicious/app,vicolicious/reactapp,vicolicious/tiendaOnline",True,False,False,,,False
victoristocrat,"victoristocrat/profiles-rest-api,victoristocrat/demo-docs,defivn/next-defi-vn,pyhashdotcom/dj-rest-auth,pyhashdotcom/.github,victoristocrat/next-defi-vn,pyhashdotcom/trading-bot-app,pyhashdotcom/pyhash-beta,victoristocrat/victoristocrat,nexxo-io/farm-dapp,defivn/docs,pyhashdotcom/pyhashbot",True,False,False,,,False
victor-lava,"victor-lava/practical-lesson-02,victor-lava/practical-lesson-03,victor-lava/python-start-boilerplate,victor-lava/depth-js,victor-lava/victorlava.com-personal-website,victor-lava/vasario-27,victor-lava/nordstreet-testing,victor-lava/to-do-list,victor-lava/sausio-15-laravel,victor-lava/lt09d,victor-lava/checkers,victor-lava/front-end-boilerplate,victor-lava/guestbook-php-oop,victor-lava/laravel-localization",True,False,False,,,False
victorfurdakov,"victorfurdakov/MA_practice,furdakovDev/furdakovDev.github.io,victorfurdakov/victorfurdakov.github.io",True,False,False,,,False
vicho2t,"vicho2t/RobotArduino,vicho2t/smokeServer,vicho2t/xv6-public,vicho2t/Java,vicho2t/SMS_Project",True,False,False,,,False
victorsacramento,victorsacramento/repositorio-estudos,True,False,False,,,False
vichoconejeros,"vichoconejeros/SoulAvenger,vichoconejeros/WiiMoteUMayor,vichoconejeros/react-voice-intent-form,vichoconejeros/TutorialesViejos,vichoconejeros/react-voice-form-example,vichoconejeros/FIVET-2022-DX12,vichoconejeros/SNX-Merc-Game-Engine-2005,vichoconejeros/USEK-Game-Jam-Demo-2018,vichoconejeros/UMayor-Inteligencia-Artificial-2011,vichoconejeros/sse-express,vichoconejeros/UMayor-Proyecto-Titulo-SoulAvenger-2012,vichoconejeros/react-rut",True,False,False,,,False
victorgoncalvesvg,"victorgoncalvesvg/top-coders,sergiofdf/LetsPet_EmployeeForked,victorgoncalvesvg/Prova854-VictorGoncalvesDosSantos-Modulo1,FilipeMaciel/achados-e-perdidos",True,False,False,,,False
viccalexander,,True,False,False,,,False
victor12369,"victor12369/cnosdb,victor12369/CompressedTuple,victor12369/WebImageSpider,victor12369/RStoring,Virtual-Dimension/Cell-Tribe,victor12369/CTypeFuck",True,False,False,,,False
victory2410,,True,False,False,,,False
vicky-python7,vicky-python7/LetsUpGrade-python,True,False,False,,,False
vicushin,vicushin/eShopOnWeb,True,False,False,,,False
victor-kotov-arcadia,"JSCArcadia/doublet,victor-kotov-arcadia/easypost-objective-c,SoftwareCountry/arcadian-assistant",True,False,False,,,False
victormikhan,"victormikhan/digits-kids,victormikhan/PythonHomework",True,False,False,,,False
victoraa521,"victoraa521/reabooks,victoraa521/PrimeiroStie,victoraa521/JogoDaVelhaEmJava_2.0-Swing,victoraa521/JogoDaVelha_EmJava,victoraa521/Site_Pessoal,victoraa521/ReadBooks,victoraa521/Hospedagem,victoraa521/SafeLanguage,victoraa521/projetoDjangoDeploy",True,False,False,,,False
victor-quillay,victor-quillay/react-gifexpertapp,True,False,False,,,False
victornunes139,"victornunes139/sistema-noticias-api,victornunes139/curso-git,victornunes139/api,victornunes139/especializati-curso-laravel-9,victornunes139/sistema_academia,victornunes139/propostas_homepage,victornunes139/noticias-api,victornunes139/alexa,victornunes139/shellScript,victornunes139/alurareact,victornunes139/projeto,victornunes139/bancotarefas",True,False,False,,,False
victor-hingsta,"victor-hingsta/fortune,flyvictor/monq,flyvictor/fortune,flyvictor/fortune-admin,flyvictor/fortune-ninja",True,False,False,,,False
vicknguyen1992,"vicknguyen1992/HadesToken,vicknguyen1992/aws-practice,vicknguyen1992/tracking-user",True,False,False,,,False
victorprimoris,"victorprimoris/livecode-app-v2,victorprimoris/03-08-2016,victorprimoris/july-25-work,victorprimoris/26-07-2016,victorprimoris/25-07-2016,victorprimoris/SIRhomes-uncode-child,victorprimoris/july-19-work,victorprimoris/july-20-work,victorprimoris/29-08-2016,victorprimoris/july-18-work,sjedmondson/lighthouse_listings,victorprimoris/math-game,victorprimoris/pivotpilotcustom,victorprimoris/livecode-app,victorprimoris/math-game-v2,victorprimoris/22-08-2016,victorprimoris/Job-Board-V4,victorprimoris/theescapeartist,victorprimoris/06-08-2016,victorprimoris/15-08-2016,victorprimoris/27-07-2016,victorprimoris/soncustom,victorprimoris/express-livecode,victorprimoris/28-07-2016,victorprimoris/july-21-work,victorprimoris/pivot-pilot-react,victorprimoris/24-08-2016,victorprimoris/Lighthouse-Labs-Assignments",True,False,False,,,False
victordottir,"jswhit/py-ncepbufr,victordottir/da_scripts,JCSDA/ioda-converters,victordottir/linhx_paper2018,scogre/DataMonitor,jswhit/da_scripts",True,False,False,,,False
victor-4guiar,"victor-4guiar/portfolio-victor,victor-4guiar/Discord-Profile,victor-4guiar/TuSobre,victor-4guiar/css-training,victor-4guiar/Morse-Code,victor-4guiar/clock,victor-4guiar/Solar-Flare,victor-4guiar/S.-R.-R.-E.,victor-4guiar/RPG-Battle-React,victor-4guiar/click-game,victor-4guiar/Generic-Hill,victor-4guiar/cev-HTML-CSS,victor-4guiar/Costs-Victor-Version,victor-4guiar/JavaScript-Tests,victor-4guiar/My-Account,victor-4guiar/Gira-Gira,victor-4guiar/React-Tests,victor-4guiar/pokequiz,victor-4guiar/TimerJS,victor-4guiar/Estudos-de-React,victor-4guiar/Projeto-Android,victor-4guiar/victor-4guiar,victor-4guiar/math-accounts-generator,victor-4guiar/Twitter-Profile,victor-4guiar/quiz-maker,victor-4guiar/Youtube-Clone,victor-4guiar/Morce-Code,victor-4guiar/portifolio-victor,victor-4guiar/Curiosities-about-Uruguay,victor-4guiar/Sonic-Run-Red-Edition,victor-4guiar/Projeto_Social-Curso_em_V-deo-",True,False,False,,,False
victorvaldezhidalgo,"Apporithm/HTML-CSS,victorvaldezhidalgo/HTML-CSS,victorvaldezhidalgo/ANDROID,victorvaldezhidalgo/html-and-css,victorvaldezhidalgo/SQL,victorvaldezhidalgo/PHP-SQL",True,False,False,,,False
vickeetran,"vickeetran/KA-VR,vickeetran/apiserver,vickeetran/AG-Automation,KA-VR/KA-VR.github.io,mossy-acid/jobless,vickeetran/textanalyzer,KA-VR/KA-VR,vickeetran/hackd.in,vickeetran/start,PullMyFinger/git_testing,hackd-in/hackd.in,vickeetran/jobless,vickeetran/brainml,vickeetran/shortly-deploy",True,False,False,,,False
victorlazio109,"victorlazio109/credit_worthiness,victorlazio109/geo-deep-learning,Obafs/NarkUp,victorlazio109/hello-world,victorlazio109/simple-programs,victorlazio109/preprocess-gdl,NRCan/geo-deep-learning",True,False,False,,,False
victorvodka,"victorvodka/maxmatrix,victorvodka/disturbatron,victorvodka/symfony-react,victorvodka/twitter-api-demo",True,False,False,,,False
victoria1900,"victoria1900/Barbershop,victoria1900/MakeUp,victoria1900/Dino-game,victoria1900/Cat-energy,victoria1900/hello,victoria1900/Honey-Hunters,victoria1900/paint-github-124ad,victoria1900/Pink,victoria1900/KINOPOISK,victoria1900/Nerds,victoria1900/pink,victoria1900/Cats,victoria1900/WEATHER-REACT,victoria1900/Calculator,victoria1900/victoria1900,victoria1900/chat,victoria1900/barbershop,victoria1900/Sedona",True,False,False,,,False
victorlafajasanz,"victorlafajasanz/Vinylio,cristian3613/Pr2Dist,victorlafajasanz/docs,victorlafajasanz/newGitTest,UNIZAR-30226-2016-03/Vinylio,victorlafajasanz/Pr1DIST",True,False,False,,,False
vic-Ro,"vic-Ro/google-homepage,vic-Ro/form-validation,vic-Ro/todo,vic-Ro/rock-paper-scissors,vic-Ro/image-slider,vic-Ro/weather-app,vic-Ro/boilerplate,vic-Ro/slide-menu,vic-Ro/etch-a-sketch,vic-Ro/my_first_rails_app,vic-Ro/curriculum,vic-Ro/tic-tac-toe,vic-Ro/mylibrary,vic-Ro/restaurant-page",True,False,False,,,False
vickyvignesh384,vickyvignesh384/Os-books,True,False,False,,,False
vickyviper,"vickyviper/PDFs-for-basic-machine-learning,vickyviper/Linear-Regression-from-scratch,vickyviper/Machine-Learning-course-Exercises,vickyviper/Machine-Learning-A-Z-with-sklearn",True,False,False,,,False
viceturn,"viceturn/event-page,viceturn/assignment-001-css-grid-layout,viceturn/mp-profile,viceturn/assignment-002-css-grid-layout-with-media-query",True,False,False,,,False
victor-doucet,enojaroff/claims-ia-schedule,True,False,False,,,False
victwise,"victwise/restserver,victwise/chat,victwise/fastai_numerical_linear_algebra,victwise/100DaysAwesomeCodeOfML,victwise/prueba,victwise/pacman_island,victwise/makefile-test,victwise/data_visualization,victwise/space_demo,victwise/mobile-offline,victwise/fastai,victwise/victwise,5las/app-flutter,edlose16b/flutter_jsonschema_form,victwise/weather",True,False,False,,,False
victor13165,"victor13165/modal-analysis,victor13165/Papers-and-reports,victor13165/projet-2-SNHP,ExtremeFLOW/neko,victor13165/jonswap,victor13165/scripts-python-ACRI,victor13165/test,victor13165/Knu,victor13165/Omicron2,victor13165/cours-C,victor13165/scraping-stage-python",True,False,False,,,False
vicbgdn,"vicbgdn/GeneticAlgNetControl,vicbgdn/FixParamAlgNetControl,vicbgdn/NetControl4BioMed,vicbgdn/ComplementDrugSearch,vicbgdn/target-controllability,vicbgdn/FixedParameterAlgorithmsForStructuralTargetControl,vicbgdn/netcontrol-4-biomed,vicbgdn/XML-KEGG,vicbgdn/NetControl4Biomed,sadrasafa/NetControlApp",True,False,False,,,False
victorh55,"victorh55/OpenGLSample,victorh55/RobotSimulator,victorh55/AndroidFinal",True,False,False,,,False
victornho,ValentinLeygye/wild-project,True,False,False,,,False
viciousnga,"viciousnga/TInyTurtle-,viciousnga/MadDemoNgawang,viciousnga/ChooseYourOwnAdventure,viciousnga/Trash-Gun,viciousnga/OtterCard,viciousnga/passwordguesser,viciousnga/calculatorStarterCode,viciousnga/advanced_rockpaperscissors_startercode,viciousnga/giffinder,viciousnga/JS-Function-Grid,viciousnga/Portfolio_Unit6,viciousnga/piglatinizer",True,False,False,,,False
vicayo,"vicayo/hng_linktree-clone,vicayo/PROJ-31-debpay,pixelPerfectTech/Tiam",True,False,False,,,False
victordaedalus,"victordaedalus/python-exercices,victordaedalus/python-tests",True,False,False,,,False
victor-nog,"victor-nog/ola-mundo,victor-nog/Ola-Mundo,victor-nog/py3-exe,victor-nog/exercicios-python3,victor-nog/python3-exercicios,victor-nog/python3-exe,victor-nog/exerc-py3,victor-nog/exe-py3",True,False,False,,,False
victoriaFreak,"victoriaFreak/inscricoes,victoriaFreak/intensivo,victoriaFreak/cooper,victoriaFreak/php-git,victoriaFreak/Estrutura-de-Dados,victoriaFreak/Stack,victoriaFreak/netflich,victoriaFreak/mallocTeste,victoriaFreak/testeBootstrap,victoriaFreak/calculoGastodeCombustivel,victoriaFreak/Arquitetura-de-Sistemas,victoriaFreak/MentoriaDevSti3-WPF,victoriaFreak/STi3-MentoriaDev,victoriaFreak/javascriptIntroduction,victoriaFreak/desafio-react-sti3,victoriaFreak/TesteDeSoftware,victoriaFreak/siteForm,victoriaFreak/Arvore,victoriaFreak/Flutter",True,False,False,,,False
