user,repos_collab,deleted,site_admin,hireable,email,company,github_star
201700301075lichao,"201700301075lichao/qt_bfs_dfs_animation,201700301075lichao/Windows_Solitaire_game",True,False,False,,,False
2017hang,2017hang/second,True,False,False,,,False
201721121101,,True,False,False,,,False
2019th,"2019th/watch-captain-marvel-2019-full-movie-online-123movies---npm,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Free-123Movies,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Movie-Online-Free-123Movies,2019th/watch-captain-marvel-2019-full-movie-online-123movies-npm,2019th/watch-captain-marvel-2019-full-online-movie-free-123movies-npm,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Movie-Free-Putlocker,2019th/watch-captain-marvel-2019-full-online-movie-on-123movies-npm,2019th/Watch-Fighting-with-My-Family-2019-Full-Online-Movie-Putlocker,2019th/123movie-watch-captain-marvel-2019-full-movie-online-free-npm,2019th/Watch-Fighting-with-My-Family-2019-Full-Online-Movie-Free-123Movies,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Movie-Free-123Moviez,2019th/Watch-Fighting-with-My-Family-2019-Full-Online-Movie-Putlockers,2019th/watch-captain-marvel-2019-full-online-movie-on-putlocker,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Free-Online-MoviE-Putlockers,2019th/123movie-watch-captain-marvel-2019-full-online-movie-free-npm,2019th/123Movies-Watch-Fighting-with-My-Family-2019-Full-Online-Movie,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Free-Online-MoviE-123Movies,2019th/Watch-Fighting-with-My-Family-2019-Full-Online-123Movies,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Online-MoviE-free-123Movies,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-MoviE-Online-123Movies,2019th/123Movie-Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Movie-Free-123Movies,2019th/watch-captain-marvel-2019-full-online-movie-123movies-npm,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Movie-Online-123Movies,2019th/watch-captain-marvel-2019-full-online-movie-putlocker,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Online-MoviE-123Movies,2019th/Watch-A-Madea-Family-Funeral-2019-Full-Movie-Online-123Movies,2019th/123movie-watch-captain-marvel-2019-full-movie-online-123movies-npm,2019th/123Movies-Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Movie,2019th/Watch-Fighting-with-My-Family-2019-Full-Online-Movie,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Movie-Free-123Movies,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-MoviE-123Movies,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Movie-Free-Putlockers,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Online-123Movies,2019th/Watch-Fighting-with-My-Family-2019-Full-Free-Online-Movie-123Movies,2019th/Watch-How-to-Train-Your-Dragon--The-Hidden-World-2019-Full-Online-Movie-Free-123Movies,2019th/Watch-Fighting-with-My-Family-2019-Full-Movie-123Movies,2019th/Watch-Fighting-with-My-Family-2019-Full-Movie-Online-123Movies,2019th/Watch-Fighting-with-My-Family-2019-Full-Online-Movie-123Movies,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Free-Online-MoviE-on-123Movies,2019th/Watch-Tyler-Perry-s-A-Madea-Family-Funeral-2019-Full-Free-Online-MoviE-Putlocker",True,False,False,,,False
2018163004,2018163004/HomeworkRepository,True,False,False,,,False
201528015059067,guokeziqing/guokeziqing,True,False,False,,,False
201528015029035,,True,False,False,,,False
2017280048,,True,False,False,,,False
20102046,"20102046/Aplikasi-Login-1,20102046/aplikasi-login",True,False,False,,,False
20180307214,"20180307214/LX01,20180307214/LX06,20180307214/LX02,20180307214/LX07,20180307214/LX05",True,False,False,,,False
20185233,,True,False,False,,,False
20141121024,"20141121024/firebase,20141121024/test,20141121024/create-search",True,False,False,,,False
2014hardy,2014hardy/pims,True,False,False,,,False
2018mbergman,2018mbergman/Assignment0Repo,True,False,False,,,False
2015E8009361055,,True,False,False,,,False
2018331045,"2018331045/Css-Base,Demo22android/TryHarder,2018331045/Spj,2018331045/Soumik-Site,Bipul27/BiMik,2018331045/BiMik,Demo22android/FreshWoman-Utilities",True,False,False,,,False
2018-10-18,,True,False,False,,,False
20167063,"20167063/RubyHw,20167063/myapp,20167063/app-test,20167063/itss_std_react,20167063/zingmp3app,20167063/Lab01",True,False,False,,,False
2016025669,,True,False,False,,,False
201901973-RaudyCabrera,"201901973-RaudyCabrera/IPC2-TDA,201901973-RaudyCabrera/IPC-2-Apuntadores,201901973-RaudyCabrera/IPC2-Bootstrap",True,False,False,,,False
2019211001000903YinXingyu,2019211001000903YinXingyu/2019211001000903YinXingyu,True,False,False,,,False
2019648149,,True,False,False,,,False
20161220-rootfest,20161220-rootfest/bla,True,False,False,,,False
2015iot,2015iot/safe-drive-assist,True,False,False,,,False
2015tudou,,True,False,False,,,False
2015070,2015070/leetcode,True,False,False,,,False
2018-19-tfgii-online,,True,False,False,,,False
201708024227,znsfox/BullFightClient,True,False,False,,,False
2016207028,"2016207028/-,2016207028/-11.14",True,False,False,,,False
2012212272,,True,False,False,,,False
201501138purwono,"201501138purwono/purwokertojs.org,201501138purwono/banyudesign,201501138purwono/modul04,201501138purwono/modul08",True,False,False,,,False
201503470,"charliecech/Proyecto1s12017_201503595_201504427_201503393_201503470,201503470/Practica2",True,False,False,,,False
2018505038,,True,False,False,,,False
20120356,20120356/devops,True,False,False,,,False
2019-ncovmemory,,True,False,False,,,False
2017-Spring-BIT-143,,True,False,False,,,False
2015n3192,"2015n3192/first-repository-coursera,2015n3192/JavaInitialPractice",True,False,False,,,False
201810943BJB,,True,False,False,,,False
2016csj0012,,True,False,False,,,False
2017OSAMPROJECT,2017OSAMPROJECT/2017OSAM,True,False,False,,,False
201313958,"FabLabUSAC/FabLab_Contributions,201313958/-ARQUI1-Practica1",True,False,False,,,False
2016855583,2016855583/docker-one,True,False,False,,,False
2019KIJUN,2019KIJUN/Compiler,True,False,False,,,False
2019-ncovgroup,,True,False,False,,,False
201124159,"201124159/laravel-admin-ext-withdrawal,201124159/tutu-laravel-admin-ext-tencent-map,201124159/laravel-admin-ext-web-config",True,False,False,,,False
201659060205,201659060205/hello-world,True,False,False,,,False
2017happy,2017happy/todolist,True,False,False,,,False
201811510322lyc,"201811510322lyc/Spoon-Knife,201811510322lyc/test-1",True,False,False,,,False
2019boge,"2019boge/testgroups,vandarkfan/huashan",True,False,False,,,False
201624450,"Classroom-IOSSD/minesweeper-201624450,Classroom-IOSSD/calc-201624450,201624450/dalmuti",True,False,False,,,False
201570136,,True,False,False,,,False
2016207165,"2016207165/spring-cloud-config,Lixiaoxuanaaa/spring-cloud-config,2016207165/ccc",True,False,False,,,False
2018-miraikeitai-org,,True,False,False,,,False
20171105126,,True,False,False,,,False
2017george,"2017george/UnknownBot,2017george/coolLights,2017george/drama.github.io,2017george/drama",True,False,False,,,False
201510414330,201510414330/is_analysis,True,False,False,,,False
2017166126,china-three-gorges-university/mastering-tools-2017166126,True,False,False,,,False
2017-Geomicrobiology,,True,False,False,,,False
2014211757,"2014211757/LeinaoPAI,2014211757/Deform_activity_50",True,False,False,,,False
2017pan,2017pan/JS-Class,True,False,False,,,False
2019jkasined,"sagars729/HotNCold,2019jkasined/FlipFone,sagars729/FlipFone,KXJiao/ResearchTime,2019jkasined/HotNCold,2019jkasined/hello-world",True,False,False,,,False
2015071027,,True,False,False,,,False
20141105046,20141105046/7.4,True,False,False,,,False
201907tdd,,True,False,False,,,False
201911022,201911022/SE2022-TEAM8,True,False,False,,,False
201402721,"201402721/china-tobacco,201402721/crazy-Financial-planner",True,False,False,,,False
2015-Middleware-Keynote,,True,False,False,,,False
2018141411285,"2018141411285/ex4,2018141411285/hello-world",True,False,False,,,False
201722110813009,"201722110813009/lushan,201722110813009/201722110813009.github.io",True,False,False,,,False
20171612,20171612/20171612Repository,True,False,False,,,False
2011-libra,,True,False,False,,,False
201102014,,True,False,False,,,False
2017Fun,,True,False,False,,,False
201311244,201311244/github-example,True,False,False,,,False
2017152,"2017152/assign3,2017152/assign_2,2017152/assignment_2,2017152/assign4,2017152/assignment_3",True,False,False,,,False
2010030359,,True,False,False,,,False
2017Bebo,2017Bebo/teste-dev-alpha,True,False,False,,,False
2019laotanc,,True,False,False,,,False
20112077,,True,False,False,,,False
2015E8009361057,"2015E8009361057/DataCollect,2015E8009361057/CodingInterview,2015E8009361057/bookexchangeofucas",True,False,False,,,False
201511014,SE-admin/SE2017_7_turkey,True,False,False,,,False
201927065,,True,False,False,,,False
2012-9414,,True,False,False,,,False
2018171546,,True,False,False,,,False
20181-DAD,,True,False,False,,,False
201411104,"201411104/Python,wkghd1223/homepage_erangcs,wkghd1223/prototype_5works,SMU-SE-Admin/18-1_3_THREEGO_Doc",True,False,False,,,False
2017Kirill2017,"2017Kirill2017/Wav_Editor,2017Kirill2017/Python_Audio_Synth",True,False,False,,,False
2017-Mocon-Cracker,,True,False,False,,,False
201702305,,True,False,False,,,False
201402023,,True,False,False,,,False
2017001,,True,False,False,,,False
20170606,20170606/unity8,True,False,False,,,False
2012pg20,2012pg20/Revolution-Rotation-Calculator-,True,False,False,,,False
20199350218,20199350218/typora,True,False,False,,,False
2019zhangwenzhi,2019zhangwenzhi/hello-world,True,False,False,,,False
2015214469,,True,False,False,,,False
2014zxn,,True,False,False,,,False
2014515,,True,False,False,,,False
20174857,,True,False,False,,,False
20131451,"20131451/test,20131451/20131451.github.io",True,False,False,,,False
2017med1002,"2017med1002/abhishekkumar,2017med1002/HELLO-WORLD,2017med1002/1,2017med1002/imag,2017med1002/image,2017med1002/helloworld",True,False,False,,,False
20171CSE0789,"20171CSE0789/eth-_site_test,20171CSE0789/Machine-Learning,20171CSE0789/persona,20171CSE0789/Youtube-Adview-Prediction,20171CSE0789/20171CSE0789",True,False,False,,,False
2018201920201920,"2018201920201920/CodeDeploy,2018201920201920/nodejs-cloudant",True,False,False,,,False
2016Dream,,True,False,False,,,False
20192021855-DCAN,,True,False,False,,,False
2019-2020-City-Shapers,,True,False,False,,,False
2019-b-gr2-fundamentos,,True,False,False,,,False
201912TDD,,True,False,False,,,False
2017489090,"2017489090/Souhail_Idris.github.io,2017489090/SouhailChenaoua.github.io",True,False,False,,,False
2016-TAO,,True,False,False,,,False
2017chengsheshijian,,True,False,False,,,False
2019211001000830LiCong,2019211001000830LiCong/2019211001000830LiCong,True,False,False,,,False
201851021-iiitv,201851021-iiitv/201851021_iiitv,True,False,False,,,False
2019211001000806-wuchen,2019211001000806-wuchen/2019211001000806WuChen,True,False,False,,,False
2016011981ZhangHao,"wanghan79/Operation-System-Course-2018-of-NENU,2016011981ZhangHao/Operation-System-Course-2018-of-NENU",True,False,False,,,False
20120228,20120228/simple-node-app,True,False,False,,,False
201624473,"sjlee581/Android_TermProject,201624473/operatingsystem-,201624473/Android_TermProject",True,False,False,,,False
2019213791l,2019213791l/2019213791,True,False,False,,,False
20180604,20180604/hello-world,True,False,False,,,False
2019lin,"2019lin/go.github.io,2019lin/book.github.io,2019lin/book",True,False,False,,,False
201811510317LMR,"201811510317LMR/Spoon-Knife,201811510317LMR/test",True,False,False,,,False
20171CSE0816,"20171CSE0816/20171CSE0816,20171CSE0816/python",True,False,False,,,False
2016aho,"KarlKeat/HackUVA2017,Christopher312/WebFinalProject,XDkim/XDkim.github.io",True,False,False,,,False
2010030384,"momolub/snc,KL-UH/placement_management_system,2010030384/Resume",True,False,False,,,False
2018-2019-ps6,,True,False,False,,,False
2019-B-GR1-JS,,True,False,False,,,False
20161130,,True,False,False,,,False
2016-01-cit337,,True,False,False,,,False
2017045,"2017045/www,2017045/programming-by-MN,2017045/Programming",True,False,False,,,False
201801178,,True,False,False,,,False
20183868,"20183868/Project-2,trongduc2206/WebRentHouse,louisdo/OOP_project,tranthang2404/NMCNPM_nhom1,20183868/CN-web-v-d-ch-v-tr-c-tuy-n",True,False,False,,,False
20120632,20120632/software,True,False,False,,,False
20181198,20181198/dotfiles,True,False,False,,,False
2019JTM2088,2019JTM2088/Assignment_8,True,False,False,,,False
20195647,20195647/C-LDC-,True,False,False,,,False
2016ffan,"2016ffan/MyApplication,JackShort/RBG,2016ffan/Web-Final-Project,2016ffan/temp,JackShort/RGB.io",True,False,False,,,False
20171397,bwmelon97/Drop_The_SP,True,False,False,,,False
201548300108043,"201548300108043/tuishuDemo,201548300108043/test,201548300108043/course,201548300108043/tuishu",True,False,False,,,False
201511118,201511118/python2019,True,False,False,,,False
2018402207,2018402207/Linux,True,False,False,,,False
2017A,2017A/-https-ghttp-https-,True,False,False,,,False
2018pycpp,,True,False,False,,,False
2018081303008,2018081303008/c2019,True,False,False,,,False
2019-DEV-089,2019-DEV-089/LeapYears,True,False,False,,,False
2016POO,,True,False,False,,,False
2010231020,,True,False,False,,,False
2016wind2016,"2016wind2016/hello-world,2016wind2016/wangkm.github.io",True,False,False,,,False
2013Tati,,True,False,False,,,False
2012kzhang,,True,False,False,,,False
201511279,,True,False,False,,,False
20161104616,"20161104616/readfile,20161104616/student,20161104616/Xylophone-Start,20161104616/readgps,20161104616/gps",True,False,False,,,False
201d46-sunspires,,True,False,False,,,False
20151224guest,,True,False,False,,,False
20191221,,True,False,False,,,False
2015201166,,True,False,False,,,False
2016Zhai,2016Zhai/hello-world,True,False,False,,,False
201rishi,nwinston/Debate,True,False,False,,,False
2019ying,"2019ying/1.github.io,2019ying/2019ying.github.io",True,False,False,,,False
2019211001000911-ZhangZhenBin,2019211001000911-ZhangZhenBin/2019211001000911ZhangZhenbin,True,False,False,,,False
2016115104,,True,False,False,,,False
2015-HHSS-ICS3UI-01,,True,False,False,,,False
2016repotsheyue,,True,False,False,,,False
2014-wjf,,True,False,False,,,False
201CREATED-GmbH,,True,False,False,,,False
2016LLAV00009,,True,False,False,,,False
201801440,"201801440/Algorithms,201801440/MSTC-Woc-One-page-responsive-website,201801440/ALL-IN-ONE",True,False,False,,,False
2015-2015,2015-2015/EICON,True,False,False,,,False
2018jtm2242,"2018jtm2242/assignment_8,2018jtm2242/mdrf",True,False,False,,,False
2013cs121,NalindaHemanga/ELMS,True,False,False,,,False
2015jstx,,True,False,False,,,False
2017Pss,2017Pss/i-changda,True,False,False,,,False
2017132035JIH,"2017132035JIH/-,iot101-team4/-,iot101-team4/IoTHome_RTC.",True,False,False,,,False
2011ko1,,True,False,False,,,False
2017312548,"breadfly/WPproject,2017312548/test,18-2-SKKU-OSS/2018-2-OSS-E3",True,False,False,,,False
201338016,,True,False,False,,,False
2016model,2016model/hellogit,True,False,False,,,False
2017aayush,,True,False,False,,,False
201501358,"201501358/missile,201501358/Missile-Game,201501358/project,201501358/dressup,201501358/Homing",True,False,False,,,False
2017-09-Amherst-STAT495,,True,False,False,,,False
2019302120125,"CUCCS/2021-linux-public-2019302120125,CUCCS/2021-ns-public-2019302120125",True,False,False,,,False
2011cs057,2011cs057/test_git,True,False,False,,,False
20127261,"20127261/20127261_20127547,tivivui95/final-clc04",True,False,False,,,False
201951059Divesh,201951059Divesh/oct1newrepo,True,False,False,,,False
2019745784451F,"2019745784451F/F201982626198273198273098172,2019745784451F/Fatura_vivo20102983109283",True,False,False,,,False
20190330,20190330/images,True,False,False,,,False
2019-2-arquitetura-desenho,,True,False,False,,,False
2019-MEAN-Stack-5,,True,False,False,,,False
2015yee,2015yee/learngit,True,False,False,,,False
201528015059079,"201528015059079/course,201528015029017/mycourse",True,False,False,,,False
2017zby,"2017zby/CSharpHomework,2017zby/TreeHole,2017zby/2019Train",True,False,False,,,False
2018OUCSoftWare,2018OUCSoftWare/SoftwareProject,True,False,False,,,False
20114854,20114854/shopping-_cart_final,True,False,False,,,False
2019-summer-meanstack,,True,False,False,,,False
2016jjung,"2016jjung/hello-world,ndongre98/DCHacks",True,False,False,,,False
2018A7PS0148G,"2018A7PS0148G/Megh-Patel,2018A7PS0148G/Portfolio",True,False,False,,,False
201400831,,True,False,False,,,False
2013software,,True,False,False,,,False
20162057589,"20162057589/Bank,20162057589/coursera-test,20162057589/Bank-Management-System",True,False,False,,,False
2016011938zhouyingxin,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2019-2020-ps6,,True,False,False,,,False
2018147511,2018147511/HomeworkRepository,True,False,False,,,False
2019hejin,,True,False,False,,,False
201371192,201371192/cups-connector,True,False,False,,,False
