user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ritikjack,"ritikjack/java-for-android-,ritikjack/coursera-java-for-android-,ritikjack/DBMS-UNIT1-NOTES,ritikjack/java-for-android,ritikjack/cv,ritikjack/fb-login-page,ritikjack/calC,ritikjack/java-for-coursera,ritikjack/mergeSort,ritikjack/binarySearch",True,False,False,,,False
rithikanonymous,rithikanonymous/mywebsite,True,False,False,,,False
ritchierenieri,,True,False,False,,,False
ritarded,"ritarded/PF,ritarded/li1,ritarded/Algoritmos-e-Complexidade,ritarded/ResumosMIEI,ritarded/dotfiles",True,False,False,,,False
ritutitoneze,,True,False,False,,,False
riterdev,"riterdev/rpi-lightswitch,riterdev/ergo,riterdev/scriptbot,riterdev/FreeCodeCamp_SolvedEx,riterdev/piano-maker.js,riterdev/riterdev.github.io,riterdev/noname,riterdev/school-doodle,riterdev/riter.github.io,riterdev/Hackintosh_ThinkPad_E470,riterdev/FreeCodeCamp_SolvedEx.Js,riterdev/school-howtocode,riterdev/octobot",True,False,False,,,False
ritz-ai,,True,False,False,,,False
ritikverma1912,"ritikverma1912/personal-site,ritikverma1912/BDA",True,False,False,,,False
riting-a-personal-statement-for-col,,True,False,False,,,False
rita-grinn,"rita-grinn/space,rita-grinn/demo-version",True,False,False,,,False
riteyl,"riteyl/EmployeeManager,riteyl/OnlineShop,riteyl/ToDoList",True,False,False,,,False
ritwikbiswas1,"ritwikbiswas1/upFire,ritwikbiswas1/orgstock,ritwikbiswas1/rtwk,gmargosian/SpartaHackIV,ritwikbiswas1/iOS-bluetooth-controller,ritwikbiswas1/ritwikbiswas1.github.io,ritwikbiswas1/politician-sentiment,ritwikbiswas1/flick-finder",True,False,False,,,False
ritameyers,ritameyers/test,True,False,False,,,False
ritomanen,"ritomanen/git-test,ritomanen/Hello-World",True,False,False,,,False
riticpathania,"riticpathania/riticpathania,riticpathania/github-slideshow",True,False,False,,,False
rita-yanochkina,rita-yanochkina/Forecast,True,False,False,,,False
ritzculanag,"ritzculanag/minimal-profile,ritzculanag/javascript-hello-world,ritzculanag/github-slideshow,ritzculanag/ritzculanag.github.io,ritzculanag/reviewing-a-pull-request",True,False,False,,,False
riteband,,True,False,False,,,False
riturajBT,"riturajBT/BizTalkApplicationDeployment,riturajBT/IoTDevice,riturajBT/BADT",True,False,False,,,False
ritesh-9999,,True,False,False,,,False
rita-brickstar,"rita-brickstar/my-first-blog,rita-brickstar/fileParser,rita-brickstar/sockerChat",True,False,False,,,False
ritchiewang,"ritchiewang/ritchiewang.github.io,ritchiewang/Spider_python,ritchiewang/yucci.github.io",True,False,False,,,False
ritik84629,ritik84629/ritik84629,True,False,False,,,False
ritiksingh19,ritiksingh19/finalproject,True,False,False,,,False
ritu0407,ritu0407/carbon-tutorial-angular,True,False,False,,,False
ritik0021,"ritik0021/ritik0021,ritik0021/hotel-pink-place,ritik0021/dance,ritik0021/git-dance,ritik0021/website-4,ritik0021/login.github.io,ritik0021/dancesite,ritik0021/website-5",True,False,False,,,False
ritton1105,ritton1105/4th-ML100Days,True,False,False,,,False
ritaaduarte,EdBarrancos/SOProject,True,False,False,,,False
ritvikmathur1999-rm,"ritvikmathur1999-rm/spooky_HacktoberFest,ritvikmathur1999-rm/Hacktoberfest2019",True,False,False,,,False
ritechbr,,True,False,False,,,False
ritvikmathur,"ritvikmathur/ClockTimeAngleCalculator,ritvikmathur/socket_io_chat_bot,ritvikmathur/Playground,ritvikmathur/TicTacToe,ritvikmathur/IteratorFramework",True,False,False,,,False
ritz-begin,,True,False,False,,,False
ritu2808,ritu2808/roy-tea-company.github.io,True,False,False,,,False
rit-wml,,True,False,False,,,False
riteshmalav,"riteshmalav/react-native-material-ui,riteshmalav/java_chat_gui,riteshmalav/java_chat_thread,riteshmalav/engine",True,False,False,,,False
rithbatch6,"rithbatch6/Sethsaki.github.io,rithbatch6/Matrix_calculation,rithbatch6/myapp,rithbatch6/hello,rithbatch6/rithbatch6.gihub.io,rithbatch6/calculator.github.io",True,False,False,,,False
ritikgarg2701,"ritikgarg2701/Maven-Mentors,ritikgarg2701/Configurable-Fabric,ritikgarg2701/priority-queues-performance-analysis,ritikgarg2701/Story,Deadpool132/ToDo-App,ritikgarg2701/Story2",True,False,False,,,False
ritasousa-farfetch,,True,False,False,,,False
rittaschool,,True,False,False,,,False
ritmars-14,ritmars-14/ML-DL-Basics,True,False,False,,,False
ritikn2020,,True,False,False,,,False
rithujio14,"rithujio14/Kaali-Linux,rithujio14/Alexa-Hosting,rithujio14/helios-mirror,rithujio14/mirrorbot-workflow,rithujio14/mirrorbot137,rithujio14/WeebZone",True,False,False,,,False
ritikesh1999,"ritikesh1999/mysampleapp,ritikesh1999/Path-Finder-Visualization,ritikesh1999/sandbox",True,False,False,,,False
rithvikgabri,Acoliver102/practice-repo,True,False,False,,,False
ritoi490,,True,False,False,,,False
ritesh1869,"ritesh1869/Quiz-App,ritesh1869/Todo,ritesh1869/QuizApp2",True,False,False,,,False
ritalin9466,,True,False,False,,,False
ritwml-test,,True,False,False,,,False
riturajps-india,"riturajps-india/Auto-Filter-Bot,riturajps-india/riturajpratapsingh.github.io,riturajps-india/riturajps-india.github.io,riturajps-india/File-Sharing,riturajps-india/telegram-thumbnail",True,False,False,,,False
riteshseo,,True,False,False,,,False
ritesh3880,,True,False,False,,,False
ritnov-py,"ritnov-py/docker-nzbget,ritnov-py/yt-dlp,ritnov-py/CompressorQueue,ritnov-py/LeechR",True,False,False,,,False
ritam96,"ritam96/gitstarters,ritam96/ies-lab01",True,False,False,,,False
ritikgupta3,,True,False,False,,,False
ritvikramdas35,,True,False,False,,,False
ritabriosa200221148,ritabriosa200221148/poo-lab0,True,False,False,,,False
ritik02mandal,"SoC-OpenGL/soc-assignment-1-ritik02mandal,SoC-OpenGL/soc-assignment-2-ritik02mandal",True,False,False,,,False
ritchieh1,"ritchieh1/LIS575project2_Individual_Ritchieh1,ritchieh1/LIS575-Project2_eBook_Ritchieh1",True,False,False,,,False
ritu-munday95,"ritu-munday95/NT_Assignment,ritu-munday95/NTDemo,ritu-munday95/NT_Assignment2",True,False,False,,,False
rit-sse,,True,False,False,,,False
ritik-aggawal,,True,False,False,,,False
ritcsstudio,,True,False,False,,,False
ritowork,"ritowork/misc,ritowork/travis-test,ritowork/coveralls-test",True,False,False,,,False
ritajoin,,True,False,False,,,False
riterbased,,True,False,False,,,False
ritikrsinha,"ritikrsinha/demo,ritikrsinha/advanceJavascript,ritikrsinha/node-js,ritikrsinha/Item-Lister,ritikrsinha/expenseTracker,ritikrsinha/additems,ritikrsinha/ritikrsinha,ritikrsinha/bookingApp,ritikrsinha/Add-Items,ritikrsinha/asyncJS,ritikrsinha/npm-debugging,ritikrsinha/callbacks,ritikrsinha/comandante,ritikrsinha/Express-JS",True,False,False,,,False
ritchietg,ritchietg/Conveyance_Delivery_Tools,True,False,False,,,False
rita-chi,rita-chi/starWars,True,False,False,,,False
rittenhousetx,,True,False,False,,,False
rit-access-services,,True,False,False,,,False
ritualphotos,,True,False,False,,,False
ritzshe,ritzshe/Capstone,True,False,False,,,False
ritimbot,,True,False,False,,,False
rita-kr,,True,False,False,,,False
rithuandy,rithuandy/Alexa-Hosting,True,False,False,,,False
riteshmahato42,riteshmahato42/testImages,True,False,False,,,False
rithify,"rithify/nuxtjs-TypeScript,rithify/assets,rithify/angular-typescript-style-guide,rithify/rithify.github.io",True,False,False,,,False
ritishkhanna18,,True,False,False,,,False
riteshokm,"riteshokm/GCP_Objects,riteshokm/Scripts_GCP,riteshokm/Airflow-dag,riteshokm/riteshokm,riteshokm/changed-files,riteshokm/java-programming-1,riteshokm/Spring-Angular-Application,riteshokm/PyGame,riteshokm/OS-project,riteshokm/riteshokm.github.io,riteshokm/Hospital-Management-System,riteshokm/Connect-4-Game-",True,False,False,,,False
ritoban-the-nerdfighter,"ritoban-the-nerdfighter/prototype-card-game,ritoban-the-nerdfighter/MostlyCivilizedHexEngine",True,False,False,,,False
ritu17b2,"ritu17b2/learning1,ritu17b2/learning1.github.io,ritu17b2/9780266564007",True,False,False,,,False
rito-nishino,"rito-nishino/Laravel5.5-ErrorPages-Localization-en-ja,rito-nishino/php-design-patterns-proxy,ishikawam/Laravel5.5-Japanese-Language-fileset,rito-nishino/Laravel-Migration-SchemaBuilder-ColumnTypes,rito-nishino/cakephp-s3-aws-sdk-for-php,rito-nishino/php-design-patterns-facade,rito-nishino/php-design-pattertn-adapter,rito-nishino/www.ritolab.com-sample-sources-Laravel5.5-Beginner-mvc,rito-nishino/php-design-patterns-composite,rito-nishino/php-design-patterns-command,rito-nishino/php-design-patterns-visitor,rito-nishino/php-design-patterns-strategy,rito-nishino/Laravel5.5-Japanese-Language-fileset,rito-nishino/Laravel5.5-ErrorPages,rito-nishino/jquery-sample-drag-and-drop,rito-nishino/www.ritolab.com-sample-sources-Laravel5.5-reCAPTCHA,rito-nishino/www.ritolab.com-sample-sources-Laravel5.5-AMP,rito-nishino/php-design-patterns-memento,rito-nishino/php-design-patterns-decorator,rito-nishino/php-design-patterns-bridge",True,False,False,,,False
ritianwang0129,ritianwang0129/hello-world,True,False,False,,,False
rithwiksv3700,"rithwiksv3700/pratibimb,rithwiksv3700/opencv,rithwiksv3700/CG_Pracs,rithwiksv3700/assignment_schedular,rithwiksv3700/javaproject,rithwiksv3700/DS_PROJ,rithwiksv3700/scientific-calculator",True,False,False,,,False
ritzmisan,,True,False,False,,,False
ritterLost,"ritterLost/awesome,ritterLost/advent-of-code-2021,ritterLost/maggiknister-portfolio,ritterLost/github-actions-example,ritterLost/raeuberschach-game-referee",True,False,False,,,False
ritterteste,ritterteste/luv,True,False,False,,,False
rittickm12,rittickm12/portfolio,True,False,False,,,False
rithicy,"rithicy/dev.angular,rithicy/dev.coder.wugeku.me,rithicy/rithicy.github.io,rithicy/nodejs.qna,rithicy/node-server,rithicy/dev.api,rithicy/collection.of.software,rithicy/phaser.js,rithicy/main",True,False,False,,,False
ritikaaaaaaa16,ritikaaaaaaa16/Tic-Tac-Toe-Pygame,True,False,False,,,False
ritvik-buxi-cl,"ritvik-buxi-cl/My-Friends,ritvik-buxi-cl/spacexda.github.io,ritvik-buxi-cl/ISRO.github.io",True,False,False,,,False
ritikmalarya88713,"ritikmalarya88713/Data-Science,ritikmalarya88713/IPL,ritikmalarya88713/priceselling,ritikmalarya88713/IPL_Analysis,ritikmalarya88713/Car-Selling-Price-Prediction,ritikmalarya88713/Data_Analysis,ritikmalarya88713/Data-Analysis,ritikmalarya88713/Tableau-Projects,ritikmalarya88713/LGMVIP-DATASCIENCE,ritikmalarya88713/Machine-Learning,ritikmalarya88713/selling,ritikmalarya88713/The-Sparks-Foundation,ritikmalarya88713/Machine-Learning-Deep-Learning,ritikmalarya88713/Diabetes-Predictor,ritikmalarya88713/IMDB-Ratings-Prediction",True,False,False,,,False
ritterlab,,True,False,False,,,False
ritasoonie,"ritasoonie/first-app,ritasoonie/hello_app,ritasoonie/grayscale-theme,ritasoonie/ritasoonie.github.io,ritasoonie/personal-jekyll-theme-with-twist",True,False,False,,,False
ritut12,,True,False,False,,,False
ritesh-cfc,"ritesh-cfc/hello_world,ritesh-cfc/players-CRUD-application,ritesh-cfc/process-tree,ritesh-cfc/Git-Workshop,ritesh-cfc/chat-application,ritesh-cfc/codechef,ritesh-cfc/todo-application",True,False,False,,,False
ritwikmads,,True,False,False,,,False
ritik-cashify,"ritik-cashify/test-2,ritik-cashify/python_assignment,ritik-cashify/pythontask",True,False,False,,,False
ritznotcrackers,"ritznotcrackers/python-wordle,ritznotcrackers/python-madlibs-generator,star-generation/python-wordle,ritznotcrackers/django-boilerplate-fbv,ritznotcrackers/django-image-cropping,ritznotcrackers/ritznotcrackers,ritznotcrackers/java-simple-gui,ritznotcrackers/django-boilerplate-cbv,ritznotcrackers/django-larea",True,False,False,,,False
rittchri,"rittchri/rittchri,rittchri/session-notes-230110,rittchri/personal-website,rittchri/session-notes",True,False,False,,,False
ritikabajracharya08,,True,False,False,,,False
riterlee,"riterlee/libft,riterlee/c01,riterlee/Web_riterlee,riterlee/free-git,riterlee/mySortFunctions",True,False,False,,,False
rita33cool1,"rita33cool1/practice_ride,rita33cool1/Chinese-Checkers,rita33cool1/-__-__-,rita33cool1/Tensorflow_sample,rita33cool1/QandA_System,rita33cool1/django_mysql_prac,rita33cool1/Programming-Language-Final-Project,rita33cool1/IoT-System-Server",True,False,False,,,False
rituraj607,,True,False,False,,,False
ritapatnaik,"ritapatnaik/VRProject,ritapatnaik/Test",True,False,False,,,False
ritanocorp,,True,False,False,,,False
ritzelbuerste,,True,False,False,,,False
ritiko,"ritiko/google-cloud-python,ritiko/gcsfs,ritiko/django-bootstrap4,ritiko/django-session-security,ritiko/jet-django",True,False,False,,,False
ritzmann94,,True,False,False,,,False
ritual-app,,True,False,False,,,False
ritik21arrived,"ritik21arrived/e-yantra,ritik21arrived/start,ritik21arrived/Basic-Cv,ritik21arrived/toss-website",True,False,False,,,False
ritujadixit1,"ritujadixit1/Scrimba-CSS-Challenge,rajat1443/XDesk,ritujadixit1/xebia-sCart,ritujadixit1/clean-test",True,False,False,,,False
rita20839,"HarrisQs/Web-based-Graduate-Admission-Application-System,HarrisQs/GraduateAdmissionApplicationSystem,Rileghft/yzu_agile_2016_online_forum,YZU-CSE-CS305-Intro-to-OS/rita20839-hw4",True,False,False,,,False
ritheshspam1,"ritheshspam1/Kaali-Linux,ritheshspam1/EvaMariaAutoBlaster,ritheshspam1/mirrorbot-workflow",True,False,False,,,False
ritzthebitz,ritzthebitz/git_test,True,False,False,,,False
ritscc,,True,False,False,,,False
ritveek-rana,"ritveek-rana/Trial,ritveek-rana/Jumping-to-Angular,ritveek-rana/Bootstrap-CSS,IEEE-SRM-Student-Branch/Hacktrix-2022,ritveek-rana/OOPS-Ex-1,ritveek-rana/article,Kanupriya-Johari/Web-portal,ritveek-rana/ReactJS-JMD,ritveek-rana/Quiz-Program",True,False,False,,,False
ritz-r,ritz-r/documentation,True,False,False,,,False
rithick-s,"gokulwebs/buzzy,VVJS-22/guessingGame,rithick-s/dotfiles,rithick-s/buzzy,infomatte/infomatte,rithick-s/ip4r17",True,False,False,,,False
ritobratadeepneura,,True,False,False,,,False
rittuss,"rittuss/my-home,rittuss/git-java1",True,False,False,,,False
ritsav7,,True,False,False,,,False
ritmakid,,True,False,False,,,False
ritikz15,"ritikz15/LetsLearnGit,ritikz15/TextUtils-React,ritikz15/GiantInteger,ritikz15/BMI_Calculator_App,ritikz15/Ritik-s-DSA,ritikz15/Lets-Learn-Git",True,False,False,,,False
ritacorreia07,"ritacorreia07/quiz,ritacorreia07/teste,ritacorreia07/web-quiz",True,False,False,,,False
rituraj-rautela1,"rituraj-rautela1/oled_sb_12864,rituraj-rautela1/pxt-stembit2,rituraj-rautela1/pxt-stembi1,rituraj-rautela1/pxt-stembit1,rituraj-rautela1/pxt-stembi,rituraj-rautela1/pxt-stembit",True,False,False,,,False
rite-io,,True,False,False,,,False
ritalucas,,True,False,False,,,False
ritw777,"ritw777/Ritwik,ritw777/commclassroomOP",True,False,False,,,False
ritardando,"ritardando/ATM-Machine,ritardando/github-slideshow",True,False,False,,,False
riteshtailor20,"riteshtailor20/training-tasks,riteshtailor20/MobileAPI,joy-gohil/jsTask",True,False,False,,,False
ritz-codes,"ritz-codes/cpp-lockout,ritz-codes/LinkVertiseBypasser.github.io,ritz-codes/Fortnite-External-Leak,ritz-codes/applecleanercpp,ritz-codes/fortnite-cheat-internal-leak,ritz-codes/Fortnite-Offsets-And-Sigs,ritz-codes/Fortnite-Cheat-Loader,ritz-codes/Shity-ESP-Only-Fortnite-Cheat-Imgui",True,False,False,,,False
ritaludando,,True,False,False,,,False
ritvik-jaiswal,"ritvik-jaiswal/ainn,ritvik-jaiswal/cn,ritvik-jaiswal/sharing,ritvik-jaiswal/daa,ritvik-jaiswal/dslab",True,False,False,,,False
ritish-raizo,,True,False,False,,,False
ritzer-1,,True,False,False,,,False
ritiksharma1557,"ritiksharma1557/Food-Delivery.github.io,ritiksharma1557/Food-Store.github.io",True,False,False,,,False
ritu-bacancytechnology,ritu-bacancytechnology/Project,True,False,False,,,False
ritsec,,True,False,False,,,False
ritiensjnh,"ritiensjnh/css-js,ritiensjnh/ritiensinh",True,False,False,,,False
rittarew,,True,False,False,,,False
ritulpatel000,,True,False,False,,,False
ritul447,,True,False,False,,,False
ritika168,ritika168/winter-of-contributing,True,False,False,,,False
riteshchander,"riteshchander/test-demo,riteshchander/bio,riteshchander/rchander.github.io,riteshchander/crwn-marketing",True,False,False,,,False
ritzbhat,"ritzbhat/flask-restful,ritzbhat/kubernetes-basics",True,False,False,,,False
riteshc28,riteshc28/hello-world,True,False,False,,,False
ritzzbv,,True,False,False,,,False
ritoibm,ritoibm/terraform-jenkins,True,False,False,,,False
rithzcool,"rithzcool/Bookworm,rithzcool/opengl-lru-algorithm,rithzcool/imad-app-v2",True,False,False,,,False
ritagm92,ritagm92/exercises,True,False,False,,,False
ritwikranjan6130,"ritwikranjan6130/ImportantCodes,ritwikranjan6130/Hello_World,ritwikranjan6130/shivijava,ritwikranjan6130/Hacktoberfest-First-Contributions,ritwikranjan6130/Hacktoberfest,ritwikranjan6130/Hacktoberfest-Startup-Guide",True,False,False,,,False
riteshkush,riteshkush/MyApplication,True,False,False,,,False
ritwikkazell,,True,False,False,,,False
riteshtechie,"riteshtechie/FirstDraft,riteshtechie/ShadowRunner",True,False,False,,,False
ritiksinghai,ritiksinghai/MoviesApp,True,False,False,,,False
ritumondal336,"ritumondal336/Aptech,ritumondal336/wifite2,ritumondal336/first-project-1-,ritumondal336/ritu-is-a-baby,ritumondal336/CPP,ritumondal336/hacktoberfest-swag-list,ritumondal336/nomad,ritumondal336/awesome-for-beginners,ritumondal336/javascript-questions",True,False,False,,,False
rituosi,rituosi/yo,True,False,False,,,False
ritwik-shaw,"ritwik-shaw/react-ui,ritwik-shaw/dotcom",True,False,False,,,False
ritika1611,,True,False,False,,,False
ritesh3388,"ritesh3388/java8,ritesh3388/DataStructure,ritesh3388/store-app",True,False,False,,,False
ritcrap,ritcrap/torrent-client,True,False,False,,,False
ritchie19,"ritchie19/DeviceInfo,ritchie19/KotlinBasic,ritchie19/spydroid-ipcamera",True,False,False,,,False
ritesh98sharma,"ritesh98sharma/react-jwt-auth,ritesh98sharma/gh-pages",True,False,False,,,False
ritulsingal,"ritulsingal/java-projects,ritulsingal/Object-Oriented-Programming,ritulsingal/66_ritullsingal,ritulsingal/dsa",True,False,False,,,False
ritu-shekhawat-raj,"ritu-shekhawat-raj/mvn-settings-file-script,ritu-shekhawat-raj/MavenDirectoryFileRename",True,False,False,,,False
ritheesh-k,"ritheesh-k/Enq-Air,ritheesh-k/Glow-Tic-Tac-Toe,ritheesh-k/Get-There",True,False,False,,,False
ritchie42,ritchie42/my-first-repository,True,False,False,,,False
ritaramonaite,ritaramonaite/DentalManagementSystem,True,False,False,,,False
rittz7792,rittz7792/DeviceTracking,True,False,False,,,False
ritz2000,,True,False,False,,,False
ritesight,,True,False,False,,,False
ritvik043,ritvik043/cs2310,True,False,False,,,False
riteshvadnere,"riteshvadnere/TimesheetManagement,riteshvadnere/starter-web",True,False,False,,,False
rithrith9,,True,False,False,,,False
rithin59,,True,False,False,,,False
ritsdemo,,True,False,False,,,False
ritambah,,True,False,False,,,False
ritubhow,,True,False,False,,,False
ritvik312,IgniteFrisco/ignitefrisco.github.io,True,False,False,,,False
ritu9966,"ritu9966/SecondRepo,ritu9966/fakenews,ritu9966/Banking-System-Spark-Task-1,ritu9966/BasicBankApplication,ritu9966/Employee-Management,ritu9966/bmi",True,False,False,,,False
ritsuritsurin,"ritsuritsurin/liskarmw.github.io,ritsuritsurin/ritsuritsurin.github.io",True,False,False,,,False
ritberry,ritberry/zoomberry,True,False,False,,,False
ritesh-codebrew,,True,False,False,,,False
ritu2012,"ritu2012/Anomaly-Labelled-Dataset-for-Ausgrid-Power,ritu2012/bryandmartin.github.io,ritu2012/ritukajaiswal.github.io,ritu2012/ritu2012.github.io,ritu2012/Anomaly-Detection-Code-and-Anomaly-Labelled-Dataset-on-Ausgrid-Data,ritu2012/Power-consumption-Forecasting-using-Machine-learning-and-deep-learning-modesl",True,False,False,,,False
rittervomnie,rittervomnie/prog2_beleg1,True,False,False,,,False
