user,repos_collab,deleted,site_admin,hireable,email,company,github_star
deconsecrated1,,True,False,False,,,False
decress,decress/decres,True,False,False,,,False
december-shooter,,True,False,False,,,False
decessobes,,True,False,False,,,False
decisonrubric,,True,False,False,,,False
dechgimariejosee,,True,False,False,,,False
decomboy75,decomboy75/WinRDP,True,False,False,,,False
decentraweb,,True,False,False,,,False
dec04awsassoicate,,True,False,False,,,False
decodecs,,True,False,False,,,False
decbei1027,decbei1027/decbei1027.github.io,True,False,False,,,False
decimal84,,True,False,False,,,False
decodetechnology,,True,False,False,,,False
decosoftware,,True,False,False,,,False
declan-lawton,,True,False,False,,,False
decadev-cheuk,,True,False,False,,,False
dect-e,,True,False,False,,,False
decix-web-dev,,True,False,False,,,False
decodehub,,True,False,False,,,False
decast25,,True,False,False,,,False
decouverte-vuejs,,True,False,False,,,False
deciduous0,,True,False,False,,,False
decimalTermite449161,,True,False,False,,,False
decide-part-chullo,,True,False,False,,,False
decb025006,,True,False,False,,,False
decentralizers,,True,False,False,,,False
decoder-file,,True,False,False,,,False
deccatofegaard,,True,False,False,,,False
deckbuildersfred,,True,False,False,,,False
decentury,,True,False,False,,,False
decbagishev,"decbagishev/lab8client,decbagishev/lab8server",True,False,False,,,False
dec69ca,,True,False,False,,,False
decouverto,,True,False,False,,,False
decentralet,,True,False,False,,,False
decentraid,,True,False,False,,,False
deception-team,,True,False,False,,,False
decisivetek,,True,False,False,,,False
decentro-in,,True,False,False,,,False
decodemonster,,True,False,False,,,False
deckjs,,True,False,False,,,False
decentralized-social-media,,True,False,False,,,False
decensas,,True,False,False,,,False
decfoo,,True,False,False,,,False
deckbayi,,True,False,False,,,False
decoratespider,,True,False,False,,,False
decnydoxbs,,True,False,False,,,False
dechoconduocsongtrongtinhthuong,,True,False,False,,,False
decentralizacija,,True,False,False,,,False
decidua,decidua/decidua.github.io,True,False,False,,,False
decipheringkey146261,,True,False,False,,,False
decodesmederij,,True,False,False,,,False
decololihm,responfyjy/spritsfzen,True,False,False,,,False
dechenSingye,,True,False,False,,,False
decisive-rosehip[bot],,True,False,False,,,False
decrec02,,True,False,False,,,False
decentertech,,True,False,False,,,False
decide-part-osuna,,True,False,False,,,False
decimalSeafowl549452,,True,False,False,,,False
decryptoniro,decryptoniro/Smart-Contracts-Fun,True,False,False,,,False
deckhand,,True,False,False,,,False
deconglab,,True,False,False,,,False
deco1233,,True,False,False,,,False
decentdesign,,True,False,False,,,False
dechamrok777,dechamrok777/Nazoo,True,False,False,,,False
decosblockchain,,True,False,False,,,False
declanhadley,,True,False,False,,,False
decuxpompa,,True,False,False,,,False
decentpatterns,,True,False,False,,,False
decade130401,,True,False,False,,,False
decampos3rd,"LoonCadets/SmoothCompiler,LoonCadets/Smooth",True,False,False,,,False
decebetestingarea,,True,False,False,,,False
deckgo,,True,False,False,,,False
decode-wealthsimple,,True,False,False,,,False
decent-finance,,True,False,False,,,False
deckpit,,True,False,False,,,False
decimespald,,True,False,False,,,False
decadent42,,True,False,False,,,False
decensysnetwork,,True,False,False,,,False
decodeMERV,,True,False,False,,,False
dec1der18,,True,False,False,,,False
decostj,decostj/JeaneTest,True,False,False,,,False
declanlawton,,True,False,False,,,False
decode-investing,,True,False,False,,,False
deco21,,True,False,False,,,False
dechJS,dechJS/dechJS,True,False,False,,,False
decopperization,,True,False,False,,,False
deckowdelpha,deckowdelpha/ahseikeil,True,False,False,,,False
decf9,,True,False,False,,,False
declarei,,True,False,False,,,False
decorar,,True,False,False,,,False
decipheredmind,,True,False,False,,,False
decigaming,,True,False,False,,,False
deceptolon,,True,False,False,,,False
decreasehoamx,,True,False,False,,,False
k-rade,"GoodbyePlanet/git-rookie-bootcamp-workshop,k-rade/portfolio,k-rade/labs,k-rade/my-angular-app,k-rade/angular-weather-app,k-rade/ocr-converter,k-rade/charts,k-rade/threejs-playground,k-rade/employee-crud-app,k-rade/markdown-editor",True,False,False,,,False
k-rr-n,"k-rr-n/Ecommerce,k-rr-n/Rails-food-logger,k-rr-n/google-homepage,k-rr-n/Etch-A-Sketch,k-rr-n/OnlineStore,k-rr-n/Camden-Vintage,k-rr-n/Rock-paper-scissors,k-rr-n/First-rails-app",True,False,False,,,False
k-raburn,"k-raburn/Win32,k-raburn/Parsec,k-raburn/PwGen,k-raburn/Random-String-Generator,k-raburn/RSG",True,False,False,,,False
k-r2,k-r2/pucktest,True,False,False,,,False
k-rdo,"k-rdo/Jeux-de-des,k-rdo/javascriptProject,k-rdo/Instrument-Flutter",True,False,False,,,False
k-raimbaud,k-raimbaud/docker-env,True,False,False,,,False
k-rupt,,True,False,False,,,False
k-raph,k-raph/codewars,True,False,False,,,False
k-renkon,k-renkon/politespace,True,False,False,,,False
k-r-k-rwang,,True,False,False,,,False
k-roffle,,True,False,False,,,False
k-r-j-y,,True,False,False,,,False
k-rawat,k-rawat/DSA-Marathon,True,False,False,,,False
k-ronin,,True,False,False,,,False
k-ruby,,True,False,False,,,False
k-robinson,,True,False,False,,,False
k-r-cyber,k-r-cyber/startup-of-the-year,True,False,False,,,False
k-r-i-s-t-a,,True,False,False,,,False
k-reo763,,True,False,False,,,False
phMotsafa,"phMotsafa/HTML-AND-CSS-FIRST-MY-TEMPELATE,phMotsafa/Tempelate-2,phMotsafa/HTML-CSS-",True,False,False,,,False
bxblue,,True,False,False,,,False
bxb5544,"bxb5544/bbchannel,bxb5544/Eudyptula-Challenge,bxb5544/test,bxb5544/USB-langids,bxb5544/thinkpad-config-files,bxb5544/syzkaller-configs,bxb5544/C-,bxb5544/Linux,bxb5544/Cpp",True,False,False,,,False
bxb-space,bxb-space/bxb-space.github.io,True,False,False,,,False
bxbxbxbhxhx,bxbxbxbhxhx/gdgdgdg,True,False,False,,,False
bxbx1234,"bxbx1234/crack,bxbx1234/Debian-Pi-Aarch64,bxbx1234/Subscribe-it,bxbx1234/fun,bxbx1234/bdnh",True,False,False,,,False
bxbro,,True,False,False,,,False
bxbzshxcksourze000765432345678,bxbzshxcksourze000765432345678/bxbzshxcksourze000765432345678.github.io,True,False,False,,,False
bxbinc,,True,False,False,,,False
bxbxbxryo,bxbxbxryo/stsuso,True,False,False,,,False
bxbo,"bxbo/testing,bxbo/odoo-marketing,bxbo/learning",True,False,False,,,False
bxbbok,,True,False,False,,,False
bxbxbx90,,True,False,False,,,False
bxbxbdnxndxn,bxbxbdnxndxn/upgraded-pancake,True,False,False,,,False
bxbx99,bxbx99/ToxBlinkenwall,True,False,False,,,False
bxbbxsb,,True,False,False,,,False
bxbbry,,True,False,False,,,False
bxbzz,,True,False,False,,,False
bxbaga476,,True,False,False,,,False
bxb0451,,True,False,False,,,False
bxbnshd755,bxbnshd755/bxbnshd755.github.io,True,False,False,,,False
bxbyun8,,True,False,False,,,False
bxb3,,True,False,False,,,False
bxbdhdbdhdjb,bxbdhdbdhdjb/bdhshshs,True,False,False,,,False
bxbxjxnxnnx,bxbxjxnxnnx/bfhcchcgg,True,False,False,,,False
bxbacv528,,True,False,False,,,False
bxbacc347,,True,False,False,,,False
bxbaaa913,,True,False,False,,,False
bxbzhzh,bxbzhzh/vshzhshhzhz,True,False,False,,,False
bxbxbdbdhgd,,True,False,False,,,False
bxbzbxjdie,,True,False,False,,,False
bxblidbo17906,,True,False,False,,,False
bxbsjs,,True,False,False,,,False
bxbxbdb,bxbxbdb/bxbxbdb.github.io,True,False,False,,,False
bxbxuusbxb,Sbzbx/bx,True,False,False,,,False
bxbxbbxbxhx,bxbxbbxbxhx/hdhsgajdnjc,True,False,False,,,False
bxboux,,True,False,False,,,False
rf748,rf748/semnaomnistack,True,False,False,,,False
WNDRJS,"WNDRJS/2017,WNDRJS/Bots,WNDRJS/spotify-discord-bot,WNDRJS/spoot,WNDRJS/Bot,WNDRJS/mybot,WNDRJS/Music,WNDRJS/FINALSPOT,WNDRJS/Self",True,False,False,,,False
WNDH-VD3m,"WNDH-VD3m/Web,WNDH-VD3m/Data-Structure,WNDH-VD3m/PHP-SQLite3,WNDH-VD3m/PHP-learn,WNDH-VD3m/Java-Learn-Code,WNDH-VD3m/CS132_C,WNDH-VD3m/CS139,WNDH-VD3m/WNDN-VD3m.github.io,WNDH-VD3m/SQL-Learn,WNDH-VD3m/JavaScript-Learn,WNDH-VD3m/demo1,WNDH-VD3m/Robot-Maze",True,False,False,,,False
D7DCode,,True,False,False,,,False
dy7324,,True,False,False,,,False
USF-IT,,True,False,False,,,False
USF-OS,,True,False,False,,,False
USFClarence,USFClarence/Skins,True,False,False,,,False
USF-CS112-03-Fall21,,True,False,False,,,False
USF-COMIT,,True,False,False,,,False
USFT,,True,False,False,,,False
USFWS,,True,False,False,,,False
USF-Fatima,"USF-Fatima/MiniProjetPoo,USF-Fatima/Form-matrial-design-without-framework,USF-Fatima/note-githup,USF-Fatima/CV-responsive,USF-Fatima/Implementation-d-un-system-lineaire,USF-Fatima/cv,USF-Fatima/First-Project-TP-Web,USF-Fatima/simple-challenge-with-c-,USF-Fatima/Form-without-fraemwork,USF-Fatima/CV-resposive",True,False,False,,,False
USF-CS112-1-2-Fall20,,True,False,False,,,False
USFCS112,,True,False,False,,,False
USF-IMARS,,True,False,False,,,False
USF-HII,,True,False,False,,,False
USF-CS345-S16,,True,False,False,,,False
USFCA-HS-611,,True,False,False,,,False
USF-computational-biophysics,,True,False,False,,,False
USFDataVisualization,,True,False,False,,,False
USF-Honors-College,,True,False,False,,,False
USFGDSC,,True,False,False,,,False
USF-ML2,,True,False,False,,,False
USFE135,USFE135/NFSMW-Police-Pack,True,False,False,,,False
USF-msds-603-2022,,True,False,False,,,False
USFgeodesy,,True,False,False,,,False
USF-DATALab,,True,False,False,,,False
USF-CS601-Fall22,,True,False,False,,,False
USF-CS112-03-Spring22,,True,False,False,,,False
USF-GT-Molecular-Modeling,,True,False,False,,,False
USF-CS326-F16,,True,False,False,,,False
USF-CS245-S23,,True,False,False,,,False
USF-BigData,,True,False,False,,,False
USF-CMS-Fish-Ecology-Lab,,True,False,False,,,False
USFederalCTP,,True,False,False,,,False
USF-CS601-Fall20,,True,False,False,,,False
USFoods,,True,False,False,,,False
USF-VIZ,,True,False,False,,,False
USF-CS245-02-Spring18,,True,False,False,,,False
USFSPS,,True,False,False,,,False
USF-Seismology,,True,False,False,,,False
USF-MSAN689,,True,False,False,,,False
USF-CS315-0304-F21,,True,False,False,,,False
USF-CS245-Spring2022,,True,False,False,,,False
USF-CS601-Fall2017,,True,False,False,,,False
USF-CS514-Fall18,,True,False,False,,,False
USF-CS345-starterkits,,True,False,False,,,False
USF-CS545-Spring18,,True,False,False,,,False
USFS-LCMS,,True,False,False,,,False
USF-CS545-Spring22,,True,False,False,,,False
USFLOWT,,True,False,False,,,False
USFoundation,,True,False,False,,,False
USFMRP,,True,False,False,,,False
USF62,,True,False,False,,,False
USF-CS514-Fall20,,True,False,False,,,False
USF-Team-Turtle,,True,False,False,,,False
USF-HII-Ops,,True,False,False,,,False
USF-CS326-S23,,True,False,False,,,False
EuJohnnyBravo,"EuJohnnyBravo/gamesCPP,EuJohnnyBravo/EuJohnnyBravo",True,False,False,,,False
Q0-Wang-Zhao-Liu,,True,False,False,,,False
TTinhCaCa,justCongDoan/Reading_book_app_project,True,False,False,,,False
TTiaita,"TTiaita/rpg_card_resolution,TTiaita/CSharp_Selenium,TTiaita/roll20-api-scripts,TTiaita/SudokuSolver,TTiaita/stampr,TTiaita/roll20-character-sheets,TTiaita/Roll20_APIs",True,False,False,,,False
TTieeekm,,True,False,False,,,False
TTiga,TTiga/LittleGames,True,False,False,,,False
TTien63,,True,False,False,,,False
TTiber,TTiber/TTiber,True,False,False,,,False
TTissue,"TTissue/Design-mode-assignment,TTissue/Car,TTissue/Java-",True,False,False,,,False
TTiVentures,,True,False,False,,,False
TTillman621,,True,False,False,,,False
TTimoTester,"moaplatform-io/MoaCrypto,moaplatform-io/MoaBlockChainCore,moaplatform-io/MoaToken",True,False,False,,,False
TTinder,,True,False,False,,,False
TTi-BusinessSolutions,,True,False,False,,,False
TTianH98,TTianH98/pymc_mixture,True,False,False,,,False
dnegmw,"dnegmw/openvdb_ax,dneg/openvdb_ax,dneg/openvdb",True,False,False,,,False
dne123,"dne123/GPX-Tools,dne123/VatsimAirmap",True,False,False,,,False
dnehls,"FITeagle/api,FITeagle/omn,open-multinet/playground-rspecs-ontology,FITeagle/sfa,FITeagle/integration-test,FITeagle/core,FITeagle/adapters,w3c/omn,tubav/fiteagle,FITeagle/ft1,FITeagle/bootstrap",True,False,False,,,False
dnephi,"dnephi/UnexpectedProtocols,ARUP-NGS/Scrutil,dnephi/freebayes,ARUP-NGS/Pipeline,dnephi/ppbwa,dnephi/samtools,dnephi/Oneiros,dnephi/cutadapt,dnephi/pysam,dnephi/cstr_utils",True,False,False,,,False
dnes85,"dnes85/ClaimCluster,SmartDataAnalytics/FactBench,ML-Schema/mex,AKSW/mexproject,dnes85/dynamiclink,dnes85/node,cirola2000/wasota,dnes85/ExData_Plotting1,AKSW/Resource2Vec,dnes85/ddc14-bloomfilter,AKSW/FactBench,ML-Schema/documentation,dnes85/mex4node,dnes85/IME-MasterProject-Esteves2014,dnes85/RepData_PeerAssessment1,dnes85/w3id.org,AKSW/DeFacto,SmartDataAnalytics/DeFacto,dnes85/nlpassignment,dnes85/ime-esteves2014",True,False,False,,,False
dneades,"dneades/IntelliJIdeaSettings,dneades/iocage,dneades/lego",True,False,False,,,False
dnegeyraa,"dnegeyraa/js_closure,dnegeyraa/positioning-content-,dnegeyraa/telemetry,dnegeyraa/coderTab,dnegeyraa/practice-repo,dnegeyraa/advanced-positioning-",True,False,False,,,False
dnessorga,,True,False,False,,,False
dneoneone,dneoneone/dneoneone.github.io,True,False,False,,,False
dnettey,"dnettey/Ashbus_web,dnettey/Alarm_clock_application,dnettey/healthTap,dnettey/workload_mobile_app,dnettey/ICP-Lab1,dnettey/DS-ML_A1,dnettey/Ashbus_web-2.0,dnettey/WebTechProject,dnettey/Ashbus",True,False,False,,,False
dneeleman,"dneeleman/netlifycms-gridsome,dneeleman/WatchaWatch,dneeleman/twitchchat.delano.dev",True,False,False,,,False
dnelson-relativity,"dnelson-relativity/process-context-propagation,dnelson-relativity/asp-net-core-route-suppression,dnelson-relativity/opentelemetry-dotnet,dnelson-relativity/net462-test-issue,dnelson-relativity/new-relic-trace-duration",True,False,False,,,False
dneilson731,,True,False,False,,,False
dnesbitt03qub,"dnesbitt03qub/word_bingo,dnesbitt03qub/simple-network-health-check,dnesbitt03qub/Client-Server,dnesbitt03qub/mangler-bot,dnesbitt03qub/striding-longest-word,dnesbitt03qub/CSC2040,dnesbitt03qub/longest-word-test,timbostevens/Git-Test,dnesbitt03qub/Git-Test,dnesbitt03qub/rainfall-calc-challenge",True,False,False,,,False
dnet-o,"dnet-o/vue-playground,dnet-o/dnet-o,dnet-o/github-commits-panel,dnet-o/laravel-events,dnet-o/quale-musica,dnet-o/webpack,dnet-o/compayz-vuejs-test,dnet-o/vue-app,dnet-o/github-slideshow,dnet-o/slots,dnet-o/vue-music,dnet-o/vue-quiz,dnet-o/nlw-proffy-discovery",True,False,False,,,False
dneubaue,"dneubaue/dneubaue.github.io,dneubaue/personal-website,dneubaue/Finance,dneubaue/iSleepLate,dneubaue/vegan-athlete,dneubaue/Wallet,iSleepLate/iSleepLate,dneubaue/terminal-profile,dneubaue/personal-finance,dneubaue/Money",True,False,False,,,False
dnet-tee,,True,False,False,,,False
dnevnik-for-me,dnevnik-for-me/dnevnik-for-me.github.io,True,False,False,,,False
dnellis123,"dnellis123/my-first-blog,dnellis123/Error,dnellis123/website,robinnpark/BUBBLE,dnellis123/Girls_Who_Code,dnellis123/BluetoothSendReceive,dnellis123/GWC_Website,dnellis123/Girls_Who_Code2",True,False,False,,,False
