user,repos_collab,deleted,site_admin,hireable,email,company,github_star
zhaomu1015,,True,False,False,,,False
zhangxiaoping2017,zhangxiaoping2017/zhangxp.github.io,True,False,False,,,False
zhatongr582342,zhatongr582342/rejap,True,False,False,,,False
zhashufeid6199,zhashufeid6199/rejap,True,False,False,,,False
zhangyaguang-aimm,"zhangyaguang-aimm/aimm-ui.github.io,zhangyaguang-aimm/kono,zhangyaguang-aimm/commitlintTemp",True,False,False,,,False
zhanghengGetUp,"zhanghengGetUp/zhanghengGetUp.github.io,zhanghengGetUp/newBlogVite,zhanghengGetUp/MyBlogBack,zhanghengGetUp/myBusForecast",True,False,False,,,False
zhangzhonghuan,zhangzhonghuan/mycdn,True,False,False,,,False
zhangjie12497,"zhangjie12497/Picture,zhangjie12497/Crazy_Lsy,zhangjie12497/golangBasis,zhangjie12497/Caliburn.Micro.Crazy,zhangjie12497/Crazy_master",True,False,False,,,False
zhangjiang0259,zhangjiang0259/my-spring-boot,True,False,False,,,False
zharyiserhii,"zharyiserhii/CoffeeMaker,zharyiserhii/TV,zharyiserhii/SZL2EncryptTemplate",True,False,False,,,False
zhaiyi-000,"zhaiyi-000/d2l-tvm,zhaiyi-000/YIOS",True,False,False,,,False
zhangjian723790,zhangjian723790/mafanyidian,True,False,False,,,False
zhanghongjix,,True,False,False,,,False
zhangkai1991,,True,False,False,,,False
zhangYM96,,True,False,False,,,False
zhaolei94,zhaolei94/yaf,True,False,False,,,False
zhamppx97W,,True,False,False,,,False
zhang199702,,True,False,False,,,False
zhan-g,,True,False,False,,,False
zhanglwei,,True,False,False,,,False
zhaoyang2004,"zhaoyang2004/etherdream.github.io,zhaoyang2004/mycfblog,zhaoyang2004/windows-95,zhaoyang2004/cfblog,zhaoyang2004/forum-by-a-single-dog,zhaoyang2004/huisu,zhaoyang2004/zhaoyang2004.github.io,zhaoyang2004/diary,zhaoyang2004/jekyll-theme-console",True,False,False,,,False
zhang-kang-kang,zhang-kang-kang/zhang-kang-kang,True,False,False,,,False
zhangranran720,,True,False,False,,,False
zhangzhen6313,zhangzhen6313/zhangzhen6313.github.io,True,False,False,,,False
zhanzhanca,zhanzhanca/v6c,True,False,False,,,False
zhangweihua2003,,True,False,False,,,False
zhangyang666333,"zhangyang666333/My-first-html5,zhangyang666333/my-html5",True,False,False,,,False
zhangyaoIS,"zhangyaoIS/zhangyaoIS.github.io,zhangyaoIS/demo,zhangyaoIS/blong,zhangyaoIS/blog",True,False,False,,,False
zhangxweb,"zhangxweb/NetEaseIndex,zhangxweb/monitor",True,False,False,,,False
zhangheng-w,zhangheng-w/testDvcMinio,True,False,False,,,False
zhangzhuo1998,zhangzhuo1998/shiyan-001,True,False,False,,,False
zhaoyangzju,,True,False,False,,,False
zhanfanghua,,True,False,False,,,False
zhangqichole,"zhangqichole/Yuwei-Zhangqi-AP,RNAPolymerase12/GDP_and_CO2",True,False,False,,,False
zhaohuihan1124,"zhaohuihan1124/miemie-reader,zhaohuihan1124/universary--miniftp",True,False,False,,,False
zhangjianye13,"zhangjianye13/spoc_ans,zhangjianye13/lab1_ans",True,False,False,,,False
zhanghd-bds,"zhanghd-bds/login_rearend,zhanghd-bds/push",True,False,False,,,False
zhaihuigv846,,True,False,False,,,False
zhangsonglin1990,,True,False,False,,,False
zhaojinglei,"MaoqingW/hello-world,ifyouaremy1/SWJ,zhaojinglei/zhaojinglei.github.io,zhaojinglei/zjl",True,False,False,,,False
zhao-clive,"zhao-clive/LLQPyTorch,zhao-clive/zju-dl-Tensorflow,zhao-clive/2019PytorchInAction,zhao-clive/deeplearningwizard,zhao-clive/udacity",True,False,False,,,False
zhangyuanhangdev,"zhangyuanhangdev/IBMYes,zhangyuanhangdev/coolweather",True,False,False,,,False
zhaopeng-cn,,True,False,False,,,False
zhaominhapple,"zhaominhapple/hxyweb,zhaominhapple/dmbase",True,False,False,,,False
zhaoshuaipy,,True,False,False,,,False
zhangli-zhouzi,zhangli-zhouzi/zhangli-zhouzi.github.io,True,False,False,,,False
zhangxingxi,,True,False,False,,,False
zhanmdd,"zhanmdd/IP-Address-Tracker,zhanmdd/FaceRecognition_attendance,zhanmdd/react-friend-requests,zhanmdd/glassdoor-reviews-sentiment-BERT,zhanmdd/Personal-To-Do-List",True,False,False,,,False
zhangming-cloud,"zhangming-cloud/ming.github.com,zhangming-cloud/mingblog.github.io,Abyss948/hqb_server",True,False,False,,,False
zhanpu94356ci,,True,False,False,,,False
zhangchong118,zhangchong118/dandan,True,False,False,,,False
zhaobinglu,,True,False,False,,,False
zhaoguoqing1005,"zhaoguoqing1005/learningPython,zhaoguoqing1005/platformProject",True,False,False,,,False
zhangzhenguo100865,"RuiKe0701/EAS,zhangzhenguo100865/smbms,RuiKe0701/CIM",True,False,False,,,False
zhangsinap,,True,False,False,,,False
zhangshuzhen,zhangshuzhen/learn-git,True,False,False,,,False
zhaoweijsha,"zhaoweijsha/H5Platform,zhaoweijsha/myframework-autocode,zhaoweijsha/myframework",True,False,False,,,False
zhaoye1993,zhaoye1993/test,True,False,False,,,False
zhangcan102,,True,False,False,,,False
zhaishuangshuang292,"zhaishuangshuang292/cssSummary,zhaishuangshuang292/design-mode-javascript-,zhaishuangshuang292/wxSearchCity,zhaishuangshuang292/storeImg,zhaishuangshuang292/reactTable,zhaishuangshuang292/learnSource,zhaishuangshuang292/nextNowZeitPush,zhaishuangshuang292/zhaishuangWeb,zhaishuangshuang292/promise,zhaishuangshuang292/pythonTest,zhaishuangshuang292/reactBlog,zhaishuangshuang292/slider",True,False,False,,,False
zhangyn723777,"zhangyn723777/zhangyn723777.github.io,zhangyn723777/Accounts",True,False,False,,,False
zhanghanran,zhanghanran/VR-Client,True,False,False,,,False
zhao1390143357,zhao1390143357/614,True,False,False,,,False
zhangle1222,"zhangle1222/FlowerRecognition,zhangle1222/DigitRecognition,zhangle1222/test,zhangle1222/BMS",True,False,False,,,False
zhanjinghua,,True,False,False,,,False
zhangzhiqiang1992,zhangzhiqiang1992/first,True,False,False,,,False
zhangjy828,zhangjy828/study,True,False,False,,,False
zhaoshangzhi,"zhaoshangzhi/BILIBILI-HELPER,zhaoshangzhi/daxigua,zhaoshangzhi/yacd",True,False,False,,,False
zhaohanbinzju,,True,False,False,,,False
zhangyahzou,zhangyahzou/zhangyahzou.github.io,True,False,False,,,False
zhangyirong666,"zhangyirong666/book,zhangyirong666/my-project-lison,zhangyirong666/js-shell",True,False,False,,,False
zhangjw0880,zhangjw0880/respo,True,False,False,,,False
zhaohaipeng1,,True,False,False,,,False
zhanchii,,True,False,False,,,False
zhaoxianx1n,,True,False,False,,,False
zhaosen1996,"zhaosen1996/my-blog,zhaosen1996/my-music",True,False,False,,,False
zhaonoob,"zhaonoob/myChat,zhaonoob/myBlog,zhaonoob/travel",True,False,False,,,False
zhao-haiyu,zhao-haiyu/zhao-haiyu.github.io,True,False,False,,,False
zhangpan0x3f,"zhangpan0x3f/a_series_of_framework_learning,zhangpan0x3f/cloud2020,zhangpan0x3f/JavaBase",True,False,False,,,False
zhangmmll,"zhangmmll/clue2_second,zhangmmll/clue1",True,False,False,,,False
zhangke0016,zhangke0016/test1,True,False,False,,,False
zhangjinva,onekit-cn/onekit_ios,True,False,False,,,False
zhangcheng0924,,True,False,False,,,False
zhaozhi26,zhaozhi26/heroku-vless,True,False,False,,,False
zhangmlcn,zhangmlcn/Curtin,True,False,False,,,False
zhangzkui,"zhangzkui/leetcode,zhangzkui/mytest",True,False,False,,,False
zhanlanhaohao,,True,False,False,,,False
zhaojilin1,zhaojilin1/Ranger--,True,False,False,,,False
zhangguohui-git,ZacharyZgw/todolist_django,True,False,False,,,False
zhangzhixiang1828,zhangzhixiang1828/bingling520.github.io,True,False,False,,,False
zhanwei0,"zhanwei0/blog,zhanwei0/python,zhanwei0/python-11,zhanwei0/SecWiki",True,False,False,,,False
zhaowenhze,zhaowenhze/scripts,True,False,False,,,False
zhangdaren11,"zhangdaren11/LOL_Project,zhangdaren11/ihome,zhangdaren11/kim",True,False,False,,,False
zhanghong0326,"zhanghong0326/2018_test,zhanghong0326/lovelywolf",True,False,False,,,False
zhanggang9920,,True,False,False,,,False
zhangwenjielzu12,zhangwenjielzu12/gitlearn,True,False,False,,,False
zhanghao-TBSI,zhanghao-TBSI/test,True,False,False,,,False
zhaozhijia0929,zhaozhijia0929/daoyoudao,True,False,False,,,False
zhangyezhou,"rruss003/tls,zhangyezhou/ee128",True,False,False,,,False
zhangxiaoweigit,"zhangxiaoweigit/chanke,zhangxiaoweigit/test,zhangxiaoweigit/myPage,zhangxiaoweigit/homeworkSystem,zhangxiaoweigit/xiaomi",True,False,False,,,False
zhangran1993,zhangran1993/KongGuan,True,False,False,,,False
zhaokai417,"zhaokai417/go-study-git,zhaokai417/flietrans,zhaokai417/calmk,zhaokai417/goblog-zk",True,False,False,,,False
zhangyf15890611050,,True,False,False,,,False
zhangxathust,"zhangxathust/JDBC_Transaction,zhangxathust/blog,zhangxathust/CPlus",True,False,False,,,False
zhangzheng222222,zhangzheng222222/20200813_ReactAdmin,True,False,False,,,False
zhao82626363,zhao82626363/hello-world-,True,False,False,,,False
zhao336,,True,False,False,,,False
zhangting0588,,True,False,False,,,False
zhanhuijing91,zhanhuijing91/zhanhuijing91.github.io,True,False,False,,,False
zhanqihang13,"zhanqihang13/Chopsticks_language,zhanqihang13/learngit",True,False,False,,,False
zhangpeichuan001,"zhangpeichuan001/baseProject,zhangpeichuan001/onexit,onexit/onexit,zhangpeichuan001/tools,zhangpeichuan001/zhangpeichuan.github.com,zhangpeichuan001/zhangpeichuan001.github.io",True,False,False,,,False
zhane21,"zhane21/DevC-Exercise2,zhane21/biodata,zhane21/DevC-Exercise4,zhane21/registration-form,zhane21/Gladstone,zhane21/DevC-Exercise1,zhane21/jsdc30",True,False,False,,,False
zhaoxiaolei519109457,"zhaoxiaolei519109457/Nodejs_ghook,zhaoxiaolei519109457/Gymnasium,zhaoxiaolei519109457/Nodejs_ghook-",True,False,False,,,False
zhang-xiangrui,zhang-xiangrui/xiangrui.github.io,True,False,False,,,False
zhaw-iwi,,True,False,False,,,False
zhangxingyugwj,zhangxingyugwj/zhangxingyugwj.github.io,True,False,False,,,False
zhangqiang-w,,True,False,False,,,False
zhaoxfGit,"ZhaoOrgan/spring-cloud,zhaoxfGit/php-helloworld,zhaoxfGit/java-learning,ZhaoOrgan/spring-boot",True,False,False,,,False
zhang-hengtong,"zhang-hengtong/zhang-hengtong.github.io,zhang-hengtong/al-folio",True,False,False,,,False
zhangzizzy,zhangzizzy/SummaryOfLoanSuspension,True,False,False,,,False
zhang0peter2,zhang0peter2/zhang0peter2.github.io,True,False,False,,,False
zhangsha1213,zhangsha1213/thousands_separators,True,False,False,,,False
zhanggege790,,True,False,False,,,False
zhaijinsong,"zhaijinsong/myreq,zhaijinsong/baweiAngular",True,False,False,,,False
zhangmingkun1997,"zhangmingkun1997/test,zhangmingkun1997/uwsn",True,False,False,,,False
zhaoEJ,"zhaoEJ/BioR,zhaoEJ/R,zhaoEJ/test,zhaoEJ/zhaoEJ.github.io,zhaoEJ/hello-world",True,False,False,,,False
zhangyzcmu,"vishucmu/models_structuralmodelling,zhangyzcmu/concurrency-modelling,zhangyzcmu/IoT-Big-Data",True,False,False,,,False
zhaozszs,"zhaozszs/SHFIFTH,zhaozszs/shuang99,zhaozszs/myWeb",True,False,False,,,False
zhaoyun10241,,True,False,False,,,False
zhang-nightly,,True,False,False,,,False
zhangys04,,True,False,False,,,False
zhanghexiangg,,True,False,False,,,False
zhangshuhai-shuhai,zhangshuhai-shuhai/experiment,True,False,False,,,False
zhaoxing1,,True,False,False,,,False
zhangdewei649,,True,False,False,,,False
zhaoliu17,,True,False,False,,,False
zhan-hfg,,True,False,False,,,False
zhaojiapeng8885,"zhaojiapeng8885/4.27,zhaojiapeng8885/4.28,zhaojiapeng8885/2.16,zhaojiapeng8885/editor,zhaojiapeng8885/2.15,zhaojiapeng8885/2d,zhaojiapeng8885/5.12,zhaojiapeng8885/2.14,zhaojiapeng8885/3.16,zhaojiapeng8885/mydemo,zhaojiapeng8885/4.29",True,False,False,,,False
zhangxingqiu,,True,False,False,,,False
zhangou775yj,zhangou775yj/zhangou775yj.github.io,True,False,False,,,False
zhanglh2015,"zhanglh2015/springboot,zhanglh2015/demo,zhanglh2015/my_demo",True,False,False,,,False
zhaoruipu,,True,False,False,,,False
zhanpenchen,,True,False,False,,,False
zhangtb96,zhangtb96/Hello_world,True,False,False,,,False
zhang96insar,zhang96insar/zldouble.git.io,True,False,False,,,False
zhangxiaoyu1998,"wangfan321/5.9-,xiaodanli/1602C-task",True,False,False,,,False
zhangxiaohui0510,"zhangxiaohui0510/demo_clock,zhangxiaohui0510/hello-world,zhangxiaohui0510/HealthApp,zhangxiaohui0510/zhangxiaohui0510,zhangxiaohui0510/demos,zhangxiaohui0510/chat_fnncat,zhangxiaohui0510/fnncat,zhangxiaohui0510/demo_1,zhangxiaohui0510/a,zhangxiaohui0510/test,zhangxiaohui0510/blog",True,False,False,,,False
zhaoben1998,zhaoben1998/Scripts,True,False,False,,,False
zhar729,"zhar729/MNIST,zhar729/NEAT-Dino,zhar729/BBC-News,zhar729/TestRepo,zhar729/DinoAI,zhar729/FlappyBirdAI",True,False,False,,,False
zhangjiang-cn,,True,False,False,,,False
zhangchengfei-test,"zhangchengfei-test/FirstRepository,zhangchengfei-test/travel",True,False,False,,,False
zhaotianyaoo,zhaotianyaoo/MyCalculator,True,False,False,,,False
zhangzhenjuan-jiqian,zhangzhenjuan-jiqian/zhangzhenjuan-jiqian,True,False,False,,,False
zhanglisongyn,"zhanglisongyn/fenzhi,zhanglisongyn/ailiqian,zhanglisongyn/-,zhanglisongyn/zhanglisong,zhanglisongyn/knowledge,zhanglisongyn/shou,zhanglisongyn/aini,zhanglisongyn/react,zhanglisongyn/liqian,zhanglisongyn/Javascript201614,zhanglisongyn/zhanglisongyn.github.io,zhanglisongyn/gh,zhanglisongyn/201701node_homework",True,False,False,,,False
zhackes,,True,False,False,,,False
zhaouser,zhaouser/zhaouser,True,False,False,,,False
zhaopengprojcet,"zhaopengprojcet/downLoadSf,zhaopengprojcet/lazyMq,zhaopengprojcet/easyIM,zhaopengprojcet/platform",True,False,False,,,False
zhang1107535,,True,False,False,,,False
zhaochaoqing,,True,False,False,,,False
zhangbob902,"zhangbob902/zhangbob902.GitHub.io,zhangbob902/cplus_youtube,zhangbob902/GitHub.io,zhangbob902/csapp",True,False,False,,,False
zhangxiang19940913,,True,False,False,,,False
zhanzhao-li,"zhanzhao-li/sc-learn,zhanzhao-li/basic",True,False,False,,,False
zhang0326mm,"zhang0326mm/microservicecloud-config,zhang0326mm/javase,zhang0326mm/jianfa,zhang0326mm/try_git,zhang0326mm/cat",True,False,False,,,False
zhaozy0308,zhaozy0308/32Zeta,True,False,False,,,False
zhang-pj,"zhang-pj/TIB-record,zhang-pj/IMG",True,False,False,,,False
zhaosy1398,zhaosy1398/zhaosy1398.github.io,True,False,False,,,False
zhauditoria,,True,False,False,,,False
zhangyunhao1224,,True,False,False,,,False
zhangyanfei123,,True,False,False,,,False
zhanghaishan888,,True,False,False,,,False
zhaoliu1122,,True,False,False,,,False
zhaycefung,,True,False,False,,,False
zhanglongi,"zhanglongi/miso,zhanglongi/js0",True,False,False,,,False
zhang-yapeng,zhang-yapeng/hispec,True,False,False,,,False
zhangguoyuanshuai,"zhangguoyuanshuai/clinical-management,cdu-pathfinder/clinic-system,zhangguoyuanshuai/clinical-system",True,False,False,,,False
zhaolutong123,zhaolutong/githubtest,True,False,False,,,False
zha7uan,,True,False,False,,,False
zhaoal,,True,False,False,,,False
zhangmingming-chb,"zhangmingming-chb/qqrobot-autosendcard,zhangmingming-chb/python-script,zhangmingming-chb/XueXiTong,zhangmingming-chb/Flask-Project,zhangmingming-chb/Timer,zhangmingming-chb/Aprior,zhangmingming-chb/OnlineDictionary,zhangmingming-chb/schedule-decorator,zhangmingming-chb/FlaskProject",True,False,False,,,False
zhangpengbjut,,True,False,False,,,False
zhangyajin22,,True,False,False,,,False
zhangbangjun,"zhangbangjun/iOS-Learning,zhangbangjun/SinaWeibo",True,False,False,,,False
zhaofeng2000,zhaofeng2000/Code,True,False,False,,,False
zhangleisec,zhangleisec/WebGoat,True,False,False,,,False
zhanghonglei-code,,True,False,False,,,False
zhao765882596,"zhao765882596/XMRefresh,zhao765882596/XWebImage,zhao765882596/XMImagePickerController,zhao765882596/XImagePickerController",True,False,False,,,False
zhanghaiba,"zhanghaiba/zhanghaiba.github.io,zhanghaiba/tinjer.github.io",True,False,False,,,False
zhaosbrook,"zhaosbrook/MyCSourece,zhaosbrook/learngit,zhaosbrook/gitskills",True,False,False,,,False
zhangwei13,"zhangwei13/mytools,zhangwei13/cooker",True,False,False,,,False
zhanglin19990615,,True,False,False,,,False
zhangjy-1984,,True,False,False,,,False
zhangshuzsh,,True,False,False,,,False
zhanghong1306410115,,True,False,False,,,False
zhaorui19910121,"zhaorui19910121/chrome-extension-host,zhaorui19910121/my-blog,zhaorui19910121/host-cli",True,False,False,,,False
zhangdongxiao,"zhangdongxiao/iHApp,zhangdongxiao/datatrans,zhangdongxiao/WorkEP,zhangdongxiao/springdemo,zhangdongxiao/tesAPI",True,False,False,,,False
zhang-longfei,,True,False,False,,,False
zhangdi9,,True,False,False,,,False
zhangwei00000001,,True,False,False,,,False
zhangxu903,zhangxu903/algorithm005-class01,True,False,False,,,False
zhangk22,"zhangk22/RSX_Computer_Vision,zhangk22/McHacks_App,zhangk22/lidar_mapping",True,False,False,,,False
zhangpengtao,,True,False,False,,,False
zhangviv,,True,False,False,,,False
zhangkp1006,zhangkp1006/Learn,True,False,False,,,False
zhangh0ngyan,"zhangh0ngyan/PHPAssessment,zhangh0ngyan/ChatServer,zhangh0ngyan/PHPCalculator,zhangh0ngyan/zhangh0ngyan.github.io",True,False,False,,,False
zhaohui-gh,"zhaohui-gh/hello-world,zhaohui-gh/InfoSec",True,False,False,,,False
zhaolei415,zhaolei415/recommend,True,False,False,,,False
zhanyige,"zhanyige/PKUStars17,zhanyige/M82_FRB_couloured_noise,zhanyige/PKUGalaxies17",True,False,False,,,False
zhangxka,SiWafer/Underwater-3D-Camera-Rig,True,False,False,,,False
zhangbin006,,True,False,False,,,False
zhangjun-123,"zhangjun-123/Rstudio_To-Visualize_BioData,zhangjun-123/Shiny_to_visualize",True,False,False,,,False
zhang2shuo,zhang2shuo/weixin,True,False,False,,,False
zhaixinyu-tech,"zhaixinyu-tech/journey-into-web-dev,zhaixinyu-tech/movie-recommender-system",True,False,False,,,False
zhangshiyearog,"zhangshiyearog/leetcode,zhangshiyearog/bad_apple,zhangshiyearog/keng",True,False,False,,,False
zhaoyinui20110513,,True,False,False,,,False
zhangyue000226,"zhangyue000226/jx,zhangyue000226/lv",True,False,False,,,False
zhang960922,"zhang960922/thinkstar,zhang960922/www,zhang960922/TP5APIS,zhang960922/-,zhang960922/mark",True,False,False,,,False
zhanggeng17,zhanggeng17/open-test,True,False,False,,,False
zhaohuihuizoe,zhaohuihuizoe/task11-flex,True,False,False,,,False
zhaoDemon,zhaoDemon/project,True,False,False,,,False
zhangyucheng1021,"zhangyucheng1021/zhangyucheng1021.github.io,zhangyucheng1021/FancyIndex-theme.php,zhangyucheng1021/fancy-files,zhangyucheng1021/stboy.github.io",True,False,False,,,False
zhazhaseng,"zhazhaseng/Tutorial,zhazhaseng/reinforcement_learning",True,False,False,,,False
zhaoyaoicu,"zhaoyaoicu/YaokeCloudGroup,zhaoyaoicu/esu,zhaoyaoicu/zhaoyao.icu,zhaoyaoicu/YaokeCloud",True,False,False,,,False
zhang-jianziang,zhang-jianziang/yii2-migration,True,False,False,,,False
zhaohunshi,"zhaohunshi/Mid,zhaohunshi/zhaohunshi.github.io,zhaohunshi/Java-study",True,False,False,,,False
zhac339,DaylightFox/cs1822,True,False,False,,,False
zhaoyifan007,zhaoyifan007/BeeFramework,True,False,False,,,False
zhaozeyuHKUST,,True,False,False,,,False
zhangzilin93,,True,False,False,,,False
zhangyongqaun,"Mahle-UI/mahle-vue-web,zhangyongqaun/JD_Sign_Action",True,False,False,,,False
zhangwenhk,"zhangwenhk/pdf2word_IEEE,zhangwenhk/zhangwenhk.github.io",True,False,False,,,False
zhangzhangzhangxiaobo,,True,False,False,,,False
zhang1327016744,"cl644617176/AProject,cl644617176/software,cl644617176/arithmeticGit",True,False,False,,,False
zhangyfreddy,"zhangyfreddy/ECE385,zhangyfreddy/CS225,zhangyfreddy/ECE422,zhangyfreddy/ECE439",True,False,False,,,False
zhangph-cell,,True,False,False,,,False
zhaw-kadribek,zhaw-kadribek/energiekompass,True,False,False,,,False
zhangyuxuan295,,True,False,False,,,False
zhangjie174,zhangjie174/zhangjie174.github.io,True,False,False,,,False
