owner,repo,stars,forks,watchers,deleted,private,archived,disabled
m4dz,gaia,0,0,2,False,False,True,False
m4dz,konnectors,0,0,1,False,False,True,False
m4dz,leon4twitter,0,0,2,False,False,True,False
m4dz,notes,0,0,2,False,False,True,False
m4dz,prwd-workshop,11,8,2,False,False,True,False
m4gm4,animequotesbot,3,0,1,False,False,True,False
m4gnv5,scrapdesigner,0,0,2,False,False,True,False
m4hi2,group_warning,2,1,1,False,False,True,False
m4k2k,es_assignment_3_pub,1,0,1,False,False,True,False
m4k2k,esoft_assignment_1_pub,1,0,1,False,False,True,False
m4k2k,esoft_assignment_2_pub,1,0,1,False,False,True,False
m4k2k,esoft_assignment_3_pub,1,0,1,False,False,True,False
m4k2k,esys_assignment_2,1,0,1,False,False,True,False
m4k2k,esys_assignment_2_pub,1,0,1,False,False,True,False
m4k2k,introbotics_assignment_1,1,0,2,False,False,True,False
m4k2k,introbotics_assignment_1_pub,1,0,2,False,False,True,False
m4ktub,bch-slprunner,0,0,2,False,False,True,False
m4ktub,moneyframe,0,0,2,False,False,True,False
m4ktub,tumblrpostmap,1,1,2,False,False,True,False
m4kvn,spigot-home,1,0,2,False,False,True,False
m4l3vich,sbot,4,3,2,False,False,True,False
m4le5,node-red-contrib-bunq,0,0,1,False,False,True,False
m4lf3s,custom-balena-base-arm,0,0,2,False,False,True,False
m4lf3s,masken-map-bayreuth,0,0,2,False,False,True,False
m4lik,burning-series,9,4,5,False,False,True,False
m4lik,pkes,0,0,1,False,False,True,False
m4lloc,magic-framework,0,0,2,False,False,True,False
m4lloc,php-orm,0,0,2,False,False,True,False
m4lloc,prullenbakvaccin-checker,1,0,4,False,False,True,False
m4mallu,ashesofpheonix,7,14,1,False,False,True,False
m4mallu,clonebot-cmd,16,30,4,False,False,True,False
m4mallu,gofilesbot,31,65,1,False,False,True,False
m4mallu,intermediabot,6,8,1,False,False,True,False
m4mallu,pmchatbot,24,36,2,False,False,True,False
m4mcontroller,android-app,0,0,4,False,False,True,False
m4mcontroller,backend,1,0,4,False,False,True,False
m4mcontroller,cloud-deploy,0,0,4,False,False,True,False
m4mcontroller,cloud-web,1,0,4,False,False,True,False
m4mcontroller,controller,0,0,3,False,False,True,False
m4mcontroller,controller-deploy,0,0,2,False,False,True,False
m4mcontroller,controller-gps,0,0,4,False,False,True,False
m4mcontroller,controller-radio,0,1,4,False,False,True,False
m4mcontroller,controller-sync,0,0,4,False,False,True,False
m4mcontroller,controller-web,1,0,4,False,False,True,False
m4mcontroller,docs,0,0,3,False,False,True,False
m4mcontroller,frontend,0,0,4,False,False,True,False
m4mcontroller,frontend-admin,0,0,4,False,False,True,False
m4mcontroller,frontend-ember,0,0,4,False,False,True,False
m4mcontroller,frontend-landing,0,0,3,False,False,True,False
m4mcontroller,frontend-lite,1,0,4,False,False,True,False
m4mcontroller,frontend-lite-installer,1,0,4,False,False,True,False
m4mcontroller,frontend-old,0,0,5,False,False,True,False
m4mcontroller,m4m-web-prototype,0,0,3,False,False,True,False
m4mcontroller,obd2gprs_module,0,0,5,False,False,True,False
m4mcontroller,old_backend,0,0,3,False,False,True,False
m4mcontroller,receiver,0,0,3,False,False,True,False
m4mcontroller,sensor-electricity,0,0,3,False,False,True,False
m4mcontroller,sensor-gps,0,0,4,False,False,True,False
m4mcontroller,sensor-obd,0,0,4,False,False,True,False
m4mcontroller,transfer-protocol,0,0,4,False,False,True,False
m4n1ac47,gulp_es6,0,0,1,False,False,True,False
m4n1ac47,weblack_aw-bundle,0,0,1,False,False,True,False
m4n1ac47,webpack_aw-bundle,0,0,1,False,False,True,False
m4n1ac47,wonderbundle,0,0,1,False,False,True,False
m4n1ok,paroles-v2_proto,0,0,3,False,False,True,False
m4n3dw0lf,helix-sandbox,23,8,12,False,False,True,False
m4n5ter,uranus,1,0,1,False,False,True,False
m4nfa1,305cde,0,0,2,False,False,True,False
m4nfa1,eyes,0,0,2,False,False,True,False
m4nk1n,ble-expo-config-plugin,0,0,1,False,False,True,False
m4nk1n,jpush-expo-config-plugin,0,0,0,False,False,True,False
m4nu3lf,extendedmirror,62,6,7,False,False,True,False
m4nu3lf,pycsgscriptlive,0,0,2,False,False,True,False
m4nuelb,dash-button,0,0,1,False,False,True,False
m4olivei,mcrc,0,0,3,False,False,True,False
m4r4c00ch0,lazy-loaded-nativescript-angular-modal-bug-demo,0,0,0,False,False,True,False
m4r7inp,lews,0,0,2,False,False,True,False
m4r7inp,marikollan-2015,0,0,2,False,False,True,False
m4r7inp,takkebawt,0,0,2,False,False,True,False
m4rblel1ne,pollywog-coral-reef,0,0,0,False,False,True,False
m4rblel1ne,rain-world-bouncing-ball-creature,0,0,1,False,False,True,False
m4rblel1ne,rain-world-custom-tiles-and-props,1,1,2,False,False,True,False
m4rblel1ne,rain-world-mods,1,0,1,False,False,True,False
m4rblel1ne,rain-world-scutigera-creature,0,0,1,False,False,True,False
m4rblel1ne,the-modded-experience,0,0,1,False,False,True,False
m4rc0s,marvel-app,0,0,2,False,False,True,False
m4rc0s,nodebr-training,0,0,2,False,False,True,False
m4rc0s,platform-game-for-android,0,1,2,False,False,True,False
m4rc0s,scm-workspaces,0,0,2,False,False,True,False
m4rc0s,square-blocks,0,0,2,False,False,True,False
m4rc0sx,nextjs-tutorial,0,0,1,False,False,True,False
m4rc0sx,simpledatetimeserver,1,0,1,False,False,True,False
m4rc3l05,ar-robot-walker,0,0,2,False,False,True,False
m4rc3l05,compose-nim,0,0,1,False,False,True,False
m4rc3l05,ebiten-experiments,0,0,1,False,False,True,False
m4rc3l05,floss-alternatives-api,0,0,2,False,False,True,False
m4rc3l05,foss-alternative-frontend,0,0,2,False,False,True,False
m4rc3l05,fp-php,0,0,1,False,False,True,False
m4rc3l05,mynotes,0,0,1,False,False,True,False
m4rc3l05,notepad-fluent,2,0,2,False,False,True,False
m4rc3l05,pubsubjs,0,0,2,False,False,True,False
m4rc3l05,redux-nim,0,0,1,False,False,True,False
m4rc3l05,shbundler,0,0,2,False,False,True,False
m4rc3l05,simplerouter,0,0,2,False,False,True,False
m4rc3l05,the-rpg,0,0,1,False,False,True,False
m4rc3l05,todo-flux,0,0,1,False,False,True,False
m4rcb4,guildassessment,0,0,1,False,False,True,False
m4rcelofs,gatsby-starter-netlify-cms,0,0,2,False,False,True,False
m4rcelpl,register_class_csharp,1,0,3,False,False,True,False
m4rcelpl,register_class_lite,1,0,3,False,False,True,False
m4rcelpl,ritslip-register-module,0,1,2,False,False,True,False
m4rcelpl,ritslip_register_module,0,1,2,False,False,True,False
m4rcelpl,updatemyapp,0,0,2,False,False,True,False
m4rcinkowski,cv-generator,0,0,1,False,False,True,False
m4rcs,spawnitems,0,0,0,False,False,True,False
m4rionette,spinnergame,0,0,1,False,False,True,False
m4rionette,spinnerpoints,0,0,1,False,False,True,False
m4riusz,rocketapp,0,0,2,False,False,True,False
m4rk4l,quipuproject,0,0,1,False,False,True,False
m4rk9696,block-home,6,1,1,False,False,True,False
m4rk9696,home-blocks,6,1,1,False,False,True,False
m4rk9696,m4rk9696.github.io,0,0,1,False,False,True,False
m4rk9696,mind-slice,0,0,1,False,False,True,False
m4rk9696,tab-view-lazy-load-bug,0,0,1,False,False,True,False
m4rkmckenna,perceptual-diff,2,0,0,False,False,True,False
m4rr,cmind-test,0,0,2,False,False,True,False
m4rr,m4rr_on_rails,1,1,2,False,False,True,False
m4rr,m4rr_ru_docker,1,0,2,False,False,True,False
m4rr,moscoding,1,1,3,False,False,True,False
m4rr,nginx-aegea,1,0,2,False,False,True,False
m4rr,populartours,0,0,2,False,False,True,False
m4rr,quiet-feed,1,0,2,False,False,True,False
m4rr,swift_print_bot,0,0,2,False,False,True,False
m4rr,weatherup,0,0,2,False,False,True,False
m4rs-mt,ilgpu.algorithms,20,8,4,False,False,True,False
m4rs-mt,ilgpu.lightning,6,3,2,False,False,True,False
m4rs-mt,ilgpu.samples,58,17,6,False,False,True,False
m4rs-mt,ilgpu.sharpdx,3,3,2,False,False,True,False
m4rteaga,arquetipo_flutter_mvi,0,0,1,False,False,True,False
m4rtint,markcalculator,0,0,2,False,False,True,False
m4rtint,myshows,0,0,2,False,False,True,False
m4rvr,nuxt-storyblok-router,0,0,1,False,False,True,False
m4rw3r,markor,0,0,2,False,False,True,False
m4saka,ksh,1,0,2,False,False,True,False
m4saka,ksmchart-php,2,0,2,False,False,True,False
m4schini,famco-backend,0,0,5,False,False,True,False
m4schini,slip-go,0,0,1,False,False,True,False
m4shooter,type-speed,3,2,3,False,False,True,False
m4sood,todo-list,0,0,1,False,False,True,False
m4ss1m0g,eventviewermanager,0,0,2,False,False,True,False
m4tasg,finance-tracker,0,0,1,False,False,True,False
m4tasg,finance-tracker-old,0,0,1,False,False,True,False
m4tasg,finance-tracker-v1,0,0,1,False,False,True,False
m4tasg,ronacheck,1,0,1,False,False,True,False
m4tbat,swiftmath,176,16,10,False,False,True,False
m4te,servicenow-utils,0,0,0,False,False,True,False
m4tec,cloudmusicgmod,2,2,3,False,False,True,False
m4tec,dress,1,0,1,False,False,True,False
m4tec,htmlchatboxgmod,1,0,2,False,False,True,False
m4tecocido,sube,0,1,0,False,False,True,False
m4tecocido,subeunla,0,0,0,False,False,True,False
m4tecocido,subewebunla,0,0,0,False,False,True,False
m4th1eu,chunkoverflowmodpatcher,0,0,2,False,False,True,False
m4th1eu,flan-s-mod-updater,3,0,2,False,False,True,False
m4th1eu,jarvis,2,0,2,False,False,True,False
m4th1eu,jarvis-server-archive-v1,2,0,2,False,False,True,False
m4th1eu,john-the-ia,2,0,2,False,False,True,False
m4th1eu,magichome-leds-management,0,0,2,False,False,True,False
m4th1eu,magichome-leds-mangement,0,0,2,False,False,True,False
m4th1eu,minecraftdiscordrichpresence,2,0,2,False,False,True,False
m4th1eu,traducteurvincent,0,0,1,False,False,True,False
m4theusribeiro,melvs,4,0,1,False,False,True,False
m4theuz1990,animation-example,0,0,0,False,False,True,False
m4thieulavoie,translated-content,0,0,1,False,False,True,False
m4thieulavoie,web-components-project-template,0,0,1,False,False,True,False
m4thx,node-steam-trade,0,0,1,False,False,True,False
m4thx,rcon,0,0,1,False,False,True,False
m4trix404,psychic-game,0,0,2,False,False,True,False
m4tsuri,surge_crack,22,12,3,False,False,True,False
m4tt1mus,telerikcharts,0,0,2,False,False,True,False
m4tt72,colorthiefplugin,4,0,2,False,False,True,False
m4tt72,jwtoken-java,2,0,2,False,False,True,False
m4ttheweric,fill-claim,0,0,1,False,False,True,False
m4ttrx,waso,0,0,1,False,False,True,False
m4ttsson,commonscripts,0,0,2,False,False,True,False
m4ttsson,foodtoday,0,0,2,False,False,True,False
m4ttsson,koduppgift,0,0,2,False,False,True,False
m4ttsson,schemaviewer,0,0,2,False,False,True,False
m4ttsson,todaysdinner,0,0,2,False,False,True,False
m4tuna,mikefortuna,0,1,3,False,False,True,False
m4tveevm,business-card,0,0,1,False,False,True,False
m4tx,techswarm-receiver,0,0,5,False,False,True,False
m4tx,techswarm-server,1,0,5,False,False,True,False
m4ty,mm.github.io,0,0,1,False,False,True,False
m4um4u1,paiindiscordbot,0,0,1,False,False,True,False
m4us1ne,geocache,0,0,2,False,False,True,False
m4v,inotify-daemon,6,0,1,False,False,True,False
m4v,proyecto-final,0,2,3,False,False,True,False
m4v,proyecto_final,0,2,3,False,False,True,False
m4v,ubuntuman,2,0,2,False,False,True,False
m4x1202,collaborative-book,0,0,2,False,False,True,False
m4xi1m3,nw-atom,6,8,4,False,False,True,False
m4xi1m3,torseurs,0,0,2,False,False,True,False
m4ximumpizza,hypernova,1,0,0,False,False,True,False
m4xine,lish-old,6,0,1,False,False,True,False
m4xine,posh,6,0,1,False,False,True,False
m4xw,flycast,5,0,2,False,False,True,False
m4xw,flycast-switch,5,0,2,False,False,True,False
m4xw4n9,hitcon-training-writeup,18,5,1,False,False,True,False
m4xw4n9,pin-in-ctf,29,6,3,False,False,True,False
m4xwellmorris,do-spaces-tf-backend,0,0,1,False,False,True,False
m4xx1m,botsender,1,0,1,False,False,True,False
m4xx1m,qbittorrent-notifier,1,0,1,False,False,True,False
m4xx1m,vidtoframesbot,1,0,1,False,False,True,False
m4xy,fhws-mis-muml-uebungen,0,0,3,False,False,True,False
m4y0w4,hellocodeschoolproject,0,0,0,False,False,True,False
m4yss4,loopback,0,0,0,False,False,True,False
m4zzu,algowiki,0,0,1,False,False,True,False
m50,bugnet,0,0,2,False,False,True,False
m50,fono,1,0,1,False,False,True,False
m50,lydiamichelle.com,1,1,1,False,False,True,False
m50,nodejs-learning,0,0,2,False,False,True,False
m50,psalm-json-to-junit,0,0,2,False,False,True,False
m50,reputation-spamscanner,0,0,2,False,False,True,False
m50,spamassassin_uriheader,0,0,2,False,False,True,False
m50,st-control-panel,0,0,2,False,False,True,False
m507,6-eyed-spider,20,7,1,False,False,True,False
m507,google-chrome-keylogger-extension,20,7,1,False,False,True,False
m507,guessing-passwords-using-machine-learning,5,1,1,False,False,True,False
m507,kali-tx,57,20,3,False,False,True,False
m507,m-botnet,49,31,6,False,False,True,False
m507,nemo,10,1,2,False,False,True,False
m507,quick-and-dirty-recon,3,0,1,False,False,True,False
m516,stable-diffusion-for-blender,2,1,1,False,False,True,False
m5d215,rust_guessing_game,0,0,2,False,False,True,False
m5d215,ts-omit,0,0,1,False,False,True,False
m5hul,resume,0,0,1,False,False,True,False
m5ji,qualia,0,0,1,False,False,True,False
m5oul,coquelicot_ynh,2,0,3,False,False,True,False
m5oul,jappix_mini_ynh,3,0,3,False,False,True,False
m5oul,sonerezh_ynh,7,3,4,False,False,True,False
m5owner,startapp-ionic-cordova-plugin,1,0,1,False,False,True,False
m5r,auth-rest-api,1,0,2,False,False,True,False
m5r,billy-bg,1,0,1,False,False,True,False
m5r,buildspace-dapp,0,0,1,False,False,True,False
m5r,buildspace-nft,0,0,1,False,False,True,False
m5r,dayclock,0,0,1,False,False,True,False
m5r,giru-discordbot,0,0,1,False,False,True,False
m5r,green-got-exercise,0,0,1,False,False,True,False
m5r,javanaise,1,0,1,False,False,True,False
m5r,klaxoon-test,0,0,1,False,False,True,False
m5r,notedown,1,0,1,False,False,True,False
m5r,preact-next-tailwind-starter,3,0,1,False,False,True,False
m5r,progressbar.today,0,0,1,False,False,True,False
m5r,simple-youtube,0,0,1,False,False,True,False
m5r,tauri-react,4,0,1,False,False,True,False
m5r,tictactoe,0,0,1,False,False,True,False
m5r,trolley,0,0,1,False,False,True,False
m5r,trolley-api,0,0,1,False,False,True,False
m5r,trolley-results,0,0,1,False,False,True,False
m5r,ue-techniques-avanc-es-de-validation-et-tests,0,0,1,False,False,True,False
m5r,ue-techniques-avancees-de-validation-et-tests,0,0,1,False,False,True,False
m5r,yaas,1,0,1,False,False,True,False
m5r,yaas-api,2,0,1,False,False,True,False
m5r,yaas-front,1,0,1,False,False,True,False
m5stack,applications-lepton3.0,3,4,5,False,False,True,False
m5stack,azure_iothub_arduino_lib_esp32,10,11,5,False,False,True,False
m5stack,esp32-cam-demo,117,51,13,False,False,True,False
m5stack,esp8266_mesh_project,2,0,4,False,False,True,False
m5stack,m5-docs,200,80,31,False,False,True,False
m5stack,m5-espnow,9,2,3,False,False,True,False
m5stack,m5-productexamplecodes,304,470,45,False,False,True,False
m5stack,m5cloud,143,34,21,False,False,True,False
m5stack,m5go,31,10,8,False,False,True,False
m5stack,m5go_wheel,3,0,3,False,False,True,False
m5stack,m5stack-cam-psram,185,97,21,False,False,True,False
m5stack,m5stack-camera,185,97,21,False,False,True,False
m5stack,m5stack-documentation,200,80,31,False,False,True,False
m5stack,m5stack-idf,29,8,3,False,False,True,False
m5stack,m5stack-platformio,30,9,7,False,False,True,False
m5stack,m5stack_devkit,8,0,2,False,False,True,False
m5stack,m5stack_micropython,208,53,28,False,False,True,False
m5stack,m5stack_tft_ili9341,22,7,4,False,False,True,False
m5stack,micropython-m5stack,143,34,21,False,False,True,False
m66b,backpacktrack,14,8,7,False,False,True,False
m66b,backpacktrackii,44,13,11,False,False,True,False
m66b,cm-xtended,25,13,19,False,False,True,False
m66b,cm10-fxp-extended,8,7,9,False,False,True,False
m66b,colorpicker,2,2,2,False,False,True,False
m66b,colorpicker-android,2,2,2,False,False,True,False
m66b,element53,57,26,12,False,False,True,False
m66b,finegeotag,20,14,8,False,False,True,False
m66b,xprivacy,2045,527,273,False,False,True,False
m66b,xprivacyinstaller,17,16,5,False,False,True,False
m66b,xprivacylua,296,48,12,False,False,True,False
m66b,xprivacytester,11,12,6,False,False,True,False
m6a-uds,ssrf-lab,228,57,7,False,False,True,False
m6a2r7s7,homework,0,0,1,False,False,True,False
m6k,marionette-task-manager-example,0,0,1,False,False,True,False
m6k,testtask-markdown-sections,0,0,1,False,False,True,False
m6r,api,1,0,2,False,False,True,False
m6r,nlp,7,1,8,False,False,True,False
m6tt,helpless,16,6,2,False,False,True,False
m6w6,atick,1,0,2,False,False,True,False
m6w6,courier-vpop-opensmtp-fix,1,0,2,False,False,True,False
m6w6,devel-m6w6.rhcloud.com,1,0,1,False,False,True,False
m6w6,ext-ares,4,0,3,False,False,True,False
m6w6,ext-ida,1,0,1,False,False,True,False
m6w6,ext-ircclient,1,1,2,False,False,True,False
m6w6,ext-psi,24,1,2,False,False,True,False
m6w6,gicht,1,0,2,False,False,True,False
m6w6,hikke,1,0,1,False,False,True,False
m6w6,mdref.m6w6.name,1,1,1,False,False,True,False
m6w6,openshift-php,7,7,2,False,False,True,False
m6w6,psi,24,1,2,False,False,True,False
m6w6,snaps-m6w6.rhcloud.com,1,1,1,False,False,True,False
m6web,amqp,0,0,8,False,False,True,False
m6web,apiexceptionbundle,66,9,50,False,False,True,False
m6web,awsbundle,3,1,71,False,False,True,False
m6web,babitch,22,11,34,False,False,True,False
m6web,babitchclient,7,10,30,False,False,True,False
m6web,behat-seo-extension,12,5,14,False,False,True,False
m6web,cacheextrabundle,0,2,54,False,False,True,False
m6web,cassandrabundle,31,16,54,False,False,True,False
m6web,coke,68,10,33,False,False,True,False
m6web,domainuserbundle,9,4,70,False,False,True,False
m6web,drafjsbundle,7,2,13,False,False,True,False
m6web,draftjsbundle,7,2,13,False,False,True,False
m6web,elasticsearchmock,9,2,54,False,False,True,False
m6web,eslint-config-m6web,1,1,24,False,False,True,False
m6web,eslint-plugin-m6web-tools,3,0,24,False,False,True,False
m6web,eslint-tools-m6web,1,1,24,False,False,True,False
m6web,firewall,63,23,33,False,False,True,False
m6web,firewallbundle,22,10,70,False,False,True,False
m6web,flush-css-chunks-webpack-plugin,0,0,17,False,False,True,False
m6web,httpkernelbundle,3,3,53,False,False,True,False
m6web,kafkabundle,8,5,57,False,False,True,False
m6web,phplint,5,0,48,False,False,True,False
m6web,phpprocessmanagerbundle,98,12,52,False,False,True,False
m6web,redis,6,2,52,False,False,True,False
m6web,redismessagebroker,10,0,56,False,False,True,False
m6web,requestheadersforwarderguzzlebundle,0,2,43,False,False,True,False
m6web,restconnection,0,0,52,False,False,True,False
m6web,roboxt,19,7,14,False,False,True,False
m6web,select2,2,0,20,False,False,True,False
