owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bmvantunes,stripe-3ds,27,16,2,False,False,True,False
bmvisoky,cs499-oss,0,0,0,False,False,True,False
bmvskii,oop,0,0,0,False,False,True,False
bmvw-capstone,mobile-rounds,0,1,5,False,False,True,False
bmw02002turbo,hello-world,0,0,1,False,False,True,False
bmw546,tamtaam,0,0,2,False,False,True,False
bmwadforth,todo,1,0,1,False,False,True,False
bmwasonga,ficlin-2.0,0,0,1,False,False,True,False
bmwasonga,oss-enterprise,0,0,1,False,False,True,False
bmwcarit,acme,4,0,11,False,False,True,False
bmwcarit,capu,19,9,19,False,False,True,False
bmwcarit,joynr-repos,1,0,13,False,False,True,False
bmwcarit,pyrate,2,0,8,False,False,True,False
bmwcmw,sokaris_objloader,2,1,2,False,False,True,False
bmwf3xuk,bmwf3x.uk,2,0,3,False,False,True,False
bmwilding,spring-petclinic,0,0,1,False,False,True,False
bmwilly,ud120-projects,1,1,0,False,False,True,False
bmwilly,wikipedia-clickstream,1,0,5,False,False,True,False
bmwilson14,bryan-wilson.net,0,0,1,False,False,True,False
bmwinstead,enigma-project,1,1,5,False,False,True,False
bmx-ng,language_ref,2,2,4,False,False,True,False
bmx0r,terraform-provider-pagerduty,0,0,1,False,False,True,False
bmx666,ble-gatt-server-uart-service,1,0,2,False,False,True,False
bmx666,chatmessageview,2,0,1,False,False,True,False
bmx666,docker-wine-steam,1,0,2,False,False,True,False
bmx666,ets2-speed-limit-calculator,0,0,2,False,False,True,False
bmx666,fdt-viewer,1,0,0,False,False,True,False
bmx666,linux-imx6,1,0,3,False,False,True,False
bmx666,max7370,2,1,2,False,False,True,False
bmx666,motion,1,0,1,False,False,True,False
bmx666,mt88l70,1,0,2,False,False,True,False
bmx666,ossystems-meta-browser,1,0,0,False,False,True,False
bmx666,qhexview,1,0,0,False,False,True,False
bmx666,scs-syntax-highlighter,3,0,2,False,False,True,False
bmx666,stadg_teseo_android_hal,1,0,1,False,False,True,False
bmx666,tw6869,0,0,2,False,False,True,False
bmx666,u-boot-imx6,0,0,2,False,False,True,False
bmxguy100,appjackstudio-theme,0,0,1,False,False,True,False
bmxguy100,appjackstudio.com,0,0,1,False,False,True,False
bmxguy100,rocket,0,0,2,False,False,True,False
bmybbs,web,6,1,8,False,False,True,False
bmyjacks,adhosts,46,3,2,False,False,True,False
bmyjacks,adlists,46,3,2,False,False,True,False
bn-d,csci-1200-wordsearch,1,1,1,False,False,True,False
bn-digital,react-vue-test,0,0,0,False,False,True,False
bn-net,addon-packer,0,0,1,False,False,True,False
bn-net,browsa-able,0,0,1,False,False,True,False
bn-net,gatekiller,0,0,1,False,False,True,False
bn-roma,beauty-android-kotlin,0,0,0,False,False,True,False
bn0901,-jdbuymask,34,23,3,False,False,True,False
bn0901,tablip,0,0,2,False,False,True,False
bn0v0,cryptographic-library,1,0,2,False,False,True,False
bn3t,generator-angular-2-firebase-bootstrap,44,9,6,False,False,True,False
bn3t,generator-angular2-firebase-bootstrap,44,9,6,False,False,True,False
bn3t,generator-ngx-firebase-bootstrap,44,9,6,False,False,True,False
bn3t,graphql-react-event-booking,0,0,1,False,False,True,False
bn3t,p5js,0,0,1,False,False,True,False
bn3t,p5js-livereload,0,0,1,False,False,True,False
bn3t,svelte-apexcharts,2,0,1,False,False,True,False
bn4t,benjaminnater.com,0,0,2,False,False,True,False
bn4t,csp-handler,0,0,2,False,False,True,False
bn4t,dynamic-qr,9,1,3,False,False,True,False
bn4t,jumpandrun,0,0,2,False,False,True,False
bn4t,tootchaind,0,0,2,False,False,True,False
bnabriss,challenge-quiz,0,0,1,False,False,True,False
bnachev,school,0,0,1,False,False,True,False
bnademoverflow,bnademoverflow-ui,5,1,1,False,False,True,False
bnadim,concat-swagger-files,0,0,2,False,False,True,False
bnadim,docker-ci-tools,0,0,2,False,False,True,False
bnadim,docker-java-tools,0,0,2,False,False,True,False
bnadim,dokku-console,0,0,2,False,False,True,False
bnadim,gitlab-dind,1,0,2,False,False,True,False
bnadim,k8s-sidecar-injector,0,0,2,False,False,True,False
bnadlerjr,fuelyo,4,0,2,False,False,True,False
bnadlerjr,gitscore,3,0,2,False,False,True,False
bnadlerjr,hoboken-docs,1,0,2,False,False,True,False
bnadlerjr,leaflet,9,0,3,False,False,True,False
bnadlerjr,pester,1,1,2,False,False,True,False
bnadlerjr,sidestep,4,0,2,False,False,True,False
bnadlerjr,skillmatch,6,0,3,False,False,True,False
bnadlerjr,text_ferry,2,0,2,False,False,True,False
bnadlerjr,validus,1,1,2,False,False,True,False
bnasr,2018-neon-data-institute-git-demo,0,0,2,False,False,True,False
bnasr,laphs,1,0,2,False,False,True,False
bnavetta,mod-repo,3,1,0,False,False,True,False
bnavetta,vscode-zotero-latex,14,1,1,False,False,True,False
bnavigator,libmacgpg-free,1,0,0,False,False,True,False
bnaya,crossrequire,4,0,2,False,False,True,False
bnaya,gig-typescript-project-refs-babel,1,0,2,False,False,True,False
bnayazil,angular2-checkers,0,0,2,False,False,True,False
bnayazil,favoriteproject,0,0,1,False,False,True,False
bnayazil,meteorcrash,0,0,2,False,False,True,False
bnb-chain,bep20-issue-mirror-stats,4,8,15,False,False,True,False
bnb-chain,bsc-eth-swap,43,52,4,False,False,True,False
bnb-chain,bsc-rebate-stats-crontab,2,2,13,False,False,True,False
bnb-chain,bsc-relayer-config,16,7,20,False,False,True,False
bnb-chain,eth-bsc-swap-contracts,65,75,20,False,False,True,False
bnb-chain,eth-swap-ap,2,3,14,False,False,True,False
bnb-chain,node-binary,178,110,29,False,False,True,False
bnb-chain,peg-token-stats,33,24,20,False,False,True,False
bnb,github-slideshow,2,0,3,False,False,True,False
bnb,meet,1,0,2,False,False,True,False
bnb,nodekitten,3,1,2,False,False,True,False
bnb,nodekitten-archive,3,1,2,False,False,True,False
bnb4505,planet-movement,0,0,1,False,False,True,False
bnb48club,koin48,1,1,3,False,False,True,False
bnbalsamo,abstract_version_control,0,0,2,False,False,True,False
bnbalsamo,archstor,0,1,2,False,False,True,False
bnbalsamo,checksummit,0,0,2,False,False,True,False
bnbalsamo,cookiecutter-flask_api_template,1,0,2,False,False,True,False
bnbalsamo,cookiecutter-flask_site,0,1,2,False,False,True,False
bnbalsamo,demo_records_api,0,1,2,False,False,True,False
bnbalsamo,docker-flask_stack,1,2,2,False,False,True,False
bnbalsamo,docker-gunicorn-socket-server,0,0,2,False,False,True,False
bnbalsamo,docker-gunicorn_socket_server,0,0,2,False,False,True,False
bnbalsamo,docker-nginx_wsgi_passthrough,0,0,2,False,False,True,False
bnbalsamo,docker_dynamic_nginx_loadbalance,0,0,2,False,False,True,False
bnbalsamo,docker_static_haproxy_loadbalance,0,0,2,False,False,True,False
bnbalsamo,flask_jwtlib,1,1,2,False,False,True,False
bnbalsamo,flask_stack_minimal_demo,0,1,2,False,False,True,False
bnbalsamo,flask_stack_minimal_django_demo,0,1,2,False,False,True,False
bnbalsamo,iiifcollectionbrowse,0,1,2,False,False,True,False
bnbalsamo,ipseity,0,1,2,False,False,True,False
bnbalsamo,microservice_repository_dead_simple_interface,0,1,2,False,False,True,False
bnbalsamo,microservice_repository_orchestration,0,1,2,False,False,True,False
bnbalsamo,noswarmloadbalance,0,0,2,False,False,True,False
bnbalsamo,premis-json,0,0,2,False,False,True,False
bnbalsamo,pyiiif,0,1,2,False,False,True,False
bnbalsamo,pypairtree,2,1,1,False,False,True,False
bnbalsamo,pyqremis,0,1,2,False,False,True,False
bnbalsamo,qlib,0,0,2,False,False,True,False
bnbalsamo,qremis,0,1,2,False,False,True,False
bnbalsamo,qremis_accutil,0,1,2,False,False,True,False
bnbalsamo,qremis_api,0,1,2,False,False,True,False
bnbalsamo,qremiser,0,1,2,False,False,True,False
bnbalsamo,slackbotframework,0,0,2,False,False,True,False
bnbalsamo,whogoesthere,0,1,2,False,False,True,False
bnbc,jquerycuteelement,0,0,1,False,False,True,False
bnbc,symfony-upload-ajax,17,7,1,False,False,True,False
bnbc,symfony2-upload-ajax,17,7,1,False,False,True,False
bnbeckwith,pintaboard,17,3,5,False,False,True,False
bnbeckwith,rcalc,0,0,2,False,False,True,False
bnchhh,rockpaperscissors,0,0,1,False,False,True,False
bnclabs,diskio,0,0,1,False,False,True,False
bnclabs,ip-tools,3,2,2,False,False,True,False
bnclabs,llrb-index,0,0,1,False,False,True,False
bnclabs,mkit,3,2,2,False,False,True,False
bnconti,barrycoin,0,0,1,False,False,True,False
bnconti,c,0,0,0,False,False,True,False
bnconti,ejercicios-python,0,0,0,False,False,True,False
bnconti,exercises-primer-python,0,0,0,False,False,True,False
bnconti,gp2019,0,0,1,False,False,True,False
bnconti,programas-vario,0,0,0,False,False,True,False
bnconti,programas-varios,0,0,0,False,False,True,False
bnconti,scontable,0,1,3,False,False,True,False
bnder1,blog-seint-art,0,0,1,False,False,True,False
bnder1,killbee,0,0,1,False,False,True,False
bnder1,projet-ia,1,0,1,False,False,True,False
bnder1,projet-recherche-et-inovation,0,0,2,False,False,True,False
bndnio,csc330-programminglanguages,0,1,1,False,False,True,False
bndnio,csc361-communcationsandnetworks,0,0,1,False,False,True,False
bndnio,embedded_audio_transcoder,0,0,1,False,False,True,False
bndnio,rtcs_traffic,0,0,1,False,False,True,False
bndtools,101,3,1,7,False,False,True,False
bndtools,aqute,11,6,7,False,False,True,False
bndtools,bnd-book,1,2,11,False,False,True,False
bndtools,bnd.manual,5,23,9,False,False,True,False
bndtools,bnd.reporter-demo,0,2,1,False,False,True,False
bndtools,bndtools,194,92,38,False,False,True,False
bndtools,bndtools-rt,3,5,6,False,False,True,False
bndtools,bundle-hub,7,8,14,False,False,True,False
bndtools,junit-examples,4,7,7,False,False,True,False
bndtools,releases,1,1,7,False,False,True,False
bndtools,sockslib,0,1,10,False,False,True,False
bndw,pick,369,30,18,False,False,True,False
bnediction,mpbn-sim,1,0,1,False,False,True,False
bnediction,profile_binr,4,1,2,False,False,True,False
bnedry,base-converter,0,0,2,False,False,True,False
bnedry,mailer.js,0,0,2,False,False,True,False
bnedry,qwant-search-copywork,0,0,2,False,False,True,False
bneeland,briancoin,0,0,1,False,False,True,False
bneeland,chartjs-vue,0,0,1,False,False,True,False
bneeland,crowd-vector,0,0,1,False,False,True,False
bneeland,nft-demo,0,0,1,False,False,True,False
bneeland,rock-paper-scissors-lizard-spock,0,0,1,False,False,True,False
bneeland,simple-gifts-app,0,0,1,False,False,True,False
bneeland,simple-gifts-app-python,0,0,1,False,False,True,False
bneeland,simple-gifts-app-react-native,0,0,1,False,False,True,False
bneeland,smartcontract-lottery,0,0,1,False,False,True,False
bneerja,project1,0,0,0,False,False,True,False
bnehoran,djcrowd,0,0,1,False,False,True,False
bnei-baruch,archive-insert,0,0,6,False,False,True,False
bnei-baruch,restreamer,0,0,2,False,False,True,False
bnei-baruch,translations,0,1,11,False,False,True,False
bnei-baruch,wf-insert-api,0,0,6,False,False,True,False
bneijt,unitrans,0,0,2,False,False,True,False
bneijt,zinnug,0,0,3,False,False,True,False
bneils,mcimage,1,0,1,False,False,True,False
bneils,wits-reminder,0,0,1,False,False,True,False
bnerz,client_backend,0,0,1,False,False,True,False
bnewbold,covid19-fatcat-wiki,5,0,2,False,False,True,False
bnewbold,fatcat-cli,0,0,1,False,False,True,False
bnewcomer,gatech,0,0,0,False,False,True,False
bnewcomer,unifyidcodingchallenge,0,0,0,False,False,True,False
bnext-iqt,covid-test-db,6,5,4,False,False,True,False
bnext-iqt,viziflu,5,2,6,False,False,True,False
bnf,typo3ctl,1,0,2,False,False,True,False
bnfour,phone-webapi-forwarder,2,1,1,False,False,True,False
bnfour,qtcalc,0,0,1,False,False,True,False
bnfour,qtmeme,0,0,1,False,False,True,False
bnfour,smsforwarder,0,0,1,False,False,True,False
bnfour,winmplusplus3,1,0,1,False,False,True,False
bngo13,comp-157,0,0,1,False,False,True,False
bngo92,azure-sdk-for-rust,0,0,0,False,False,True,False
bngo92,python-avro-json-serializer,0,0,2,False,False,True,False
bngsudheer,ansible-redis3,0,0,2,False,False,True,False
bngsudheer,ansible-role-redis3,0,0,2,False,False,True,False
bngsudheer,ansible-role-supervisor,0,0,2,False,False,True,False
bngsudheer,bootstrap-loader,0,0,2,False,False,True,False
bngsudheer,elasticsearch,0,0,2,False,False,True,False
bngsudheer,programming-ansible-basics,0,0,2,False,False,True,False
bnguyen527,8-puzzle-solver,0,0,1,False,False,True,False
bnguyen527,cis3515-lab3,0,0,1,False,False,True,False
bnguyen527,cis4296-starter,0,0,1,False,False,True,False
bnguyen527,cis4526-hw3,0,0,1,False,False,True,False
bnguyen527,simple-reviews-analysis,0,0,1,False,False,True,False
bnguyen527,simplestockportfolio,0,0,1,False,False,True,False
bnguyen527,simplewebbrowser,0,0,1,False,False,True,False
bnhansn,sling,230,50,8,False,False,True,False
bnia,close-crawl,5,3,3,False,False,True,False
bnia,dataday-r-tutorial,0,0,2,False,False,True,False
bnia,green-registry,0,0,3,False,False,True,False
bnia,maryland-foreclosure-scraper,5,3,3,False,False,True,False
bnia,tidyaddr-js,0,1,4,False,False,True,False
bnia,tidyall,0,0,5,False,False,True,False
bnia,tidydate,0,0,5,False,False,True,False
bnia,vital_signs_old,0,0,4,False,False,True,False
bnicholas,nuspice-nodejs,0,1,1,False,False,True,False
bnicholas,playing_with_vision,0,0,1,False,False,True,False
bnicholas,shopgoodwill-api,15,4,4,False,False,True,False
bnicholas,shopgoodwill-front-end,2,1,0,False,False,True,False
bnidevs,_doge,0,2,3,False,False,True,False
bnidevs,bot_ni,0,0,1,False,False,True,False
bnidevs,hansolo,0,0,1,False,False,True,False
bnidevs,heimdall,0,0,4,False,False,True,False
bnidevs,nautilus,0,0,4,False,False,True,False
bnidevs,no-regrets,0,0,0,False,False,True,False
bnidevs,nrdz,0,0,3,False,False,True,False
bniehoff,lennard-jones-particles-c,2,1,1,False,False,True,False
bniehoff,molecular-dynamics,2,1,1,False,False,True,False
bnieuwenhuizen,cts_runner,0,1,2,False,False,True,False
bnieva,profile,0,0,2,False,False,True,False
bnistor4,opensource-comune-a-domicilio,0,0,0,False,False,True,False
bnitobzh,intercom-php,0,0,2,False,False,True,False
bnix,double-bag-ftps,50,22,6,False,False,True,False
bnizzle,edu_checker,0,0,1,False,False,True,False
bnjbvr,arewefastyet,130,49,16,False,False,True,False
bnjbvr,blog.benj.me,2,3,3,False,False,True,False
bnjbvr,botzilla,24,7,5,False,False,True,False
bnjbvr,minira,107,24,16,False,False,True,False
bnjmn,weka,314,250,32,False,False,True,False
bnjmnt4n,lodash-webbuilder,10,2,5,False,False,True,False
bnjmnt4n,node-desktop-quickstart,4,0,3,False,False,True,False
bnjmnt4n,site,2,0,4,False,False,True,False
bnjmnt4n,todo-meister,0,0,3,False,False,True,False
bnjw5jhyxn,cs214_project0,0,1,0,False,False,True,False
bnjw5jhyxn,cs214_project1,0,1,0,False,False,True,False
bnjw5jhyxn,cs214_project2,0,1,0,False,False,True,False
bnjw5jhyxn,cs214_project3,0,1,0,False,False,True,False
bnkamalesh,flaav,0,0,2,False,False,True,False
bnkamalesh,kafkacheck,0,0,1,False,False,True,False
bnkamalesh,todo,18,3,6,False,False,True,False
bnkamalesh,tooltip,1,0,2,False,False,True,False
bnkamalesh,zoomgallery,1,0,2,False,False,True,False
bnmkt,pendu-start,0,0,2,False,False,True,False
bnmosria,paginatoradapter,0,0,2,False,False,True,False
bnnlab,htcompullmann,0,0,1,False,False,True,False
bnnlab,solubility_sb_archive,1,0,2,False,False,True,False
bnnthang,cf-crawler,0,0,1,False,False,True,False
bnnthang,innocamp2020,0,0,1,False,False,True,False
bnnthang,pentago,0,0,1,False,False,True,False
bnoazx005,caiplib,0,0,2,False,False,True,False
bnoazx005,productiondatabase,0,0,2,False,False,True,False
bnobo,screentogif,0,0,0,False,False,True,False
bnomei,kirby-fieldecho,0,0,1,False,False,True,False
bnomei,kirby-htmlhead,4,2,3,False,False,True,False
bnomei,kirby-imageoptim,19,1,6,False,False,True,False
bnomei,kirby-instagram-api,15,2,3,False,False,True,False
bnomei,kirby-instagramapi,15,2,3,False,False,True,False
bnomei,kirby-mailjet,9,0,5,False,False,True,False
bnomei,kirby-opener,9,2,4,False,False,True,False
bnomei,kirby-php-mustache,9,1,1,False,False,True,False
bnomei,kirby-qrcode,2,1,3,False,False,True,False
bnomei,kirby-random,6,1,2,False,False,True,False
bnomei,kirby-robots-writer,8,2,4,False,False,True,False
bnomei,kirby-siteoption,4,2,3,False,False,True,False
bnomei,kirby-styledmap,15,2,4,False,False,True,False
bnomei,kirby3-autoid,83,10,4,False,False,True,False
bnomei,kirby3-bolt,24,1,2,False,False,True,False
bnomei,kirby3-doctor,20,1,2,False,False,True,False
bnomei,kirby3-instagram,20,1,2,False,False,True,False
bnomei,kirby3-page-memcached,4,1,2,False,False,True,False
bnomei,kirby3-page-sqlite,0,0,2,False,False,True,False
bnomei,kirby3-srcset,44,3,3,False,False,True,False
bnomei,kirby3-staticache,3,0,0,False,False,True,False
bnomei,kirby3-thumb-imageoptim,7,0,1,False,False,True,False
bnoohi,freshmvvm,0,0,1,False,False,True,False
bnoreen,ednc,0,0,1,False,False,True,False
bnorm-software,infinite,2,0,3,False,False,True,False
bnorm,auto-dispatch,1,1,2,False,False,True,False
bnorm,auto-weave,8,3,2,False,False,True,False
bnorm,gladiator-robocode,2,0,3,False,False,True,False
bnorm,kotlin-react-function,45,4,3,False,False,True,False
bnorm,okio-native,1,1,2,False,False,True,False
bnorm,robocode,2,0,3,False,False,True,False
bnowakow,docker-plex,0,0,1,False,False,True,False
bnowakow,docker-ubuntu-unity-novnc,0,0,1,False,False,True,False
bnowakow,fdupes,0,0,1,False,False,True,False
bnowakow,imposter,0,0,2,False,False,True,False
bnowakow,ist-rails-demo,0,0,2,False,False,True,False
bnowakow,medicover-visit-watchdog,5,2,2,False,False,True,False
bnowakow,pms-docker,0,0,2,False,False,True,False
bnowakow,popcorn-desktop-fork,0,1,5,False,False,True,False
bnowakow,project,0,0,2,False,False,True,False
bnowakow,tripi,0,0,2,False,False,True,False
bnowakow,tripi2,0,0,2,False,False,True,False
bnowakow,tripi3,0,0,2,False,False,True,False
bnowakow,truetool,0,0,0,False,False,True,False
bnowakow,zabbix-docker,0,0,0,False,False,True,False
bnp2113,my-codes,0,0,1,False,False,True,False
bnp800,swade_cn_compendium,0,0,1,False,False,True,False
bnpfeife,bnp,0,0,2,False,False,True,False
bnqd,reactincremental2,0,0,2,False,False,True,False
bnsnet,bns-is,1,0,2,False,False,True,False
bnsnet,bns-site,2,1,1,False,False,True,False
bnsoufiane,punch_products,0,0,0,False,False,True,False
bnsoufiane,staffing-api,0,0,0,False,False,True,False
bnspalding,blue,0,0,3,False,False,True,False
bnspalding,looking-up,0,0,3,False,False,True,False
bnspalding,nets,0,0,0,False,False,True,False
bnspalding,nowmorethanever,0,0,1,False,False,True,False
