owner,repo,stars,forks,watchers,deleted,private,archived,disabled
christus5,algorithms,0,0,1,False,False,True,False
christus5,shopproject,0,0,1,False,False,True,False
christy-lo,financial-fraud-detection-using-text-mining,3,5,1,False,False,True,False
christy-lo,horse-racing-prediction---optimized-gambling-strategy,3,3,1,False,False,True,False
christyans,decisiontree,0,0,1,False,False,True,False
christybastiaanssen,project-galaxy-in-the-cloud,0,0,1,False,False,True,False
christydennison,angular-drag-and-drop-lists,0,1,1,False,False,True,False
christydennison,cs229,0,0,1,False,False,True,False
christydennison,cs231n,0,0,1,False,False,True,False
christydennison,cs231n-final,1,1,2,False,False,True,False
christydennison,cs294-112,1,0,1,False,False,True,False
christydennison,paccar,1,1,4,False,False,True,False
christyjacob4,appwrite-android-demo,14,8,17,False,False,True,False
christylaguardia-student,recipe-box-app,0,0,0,False,False,True,False
christylaguardia-student,recipe-box-server,0,0,0,False,False,True,False
christylaguardia,ai-chat-bot,2,0,1,False,False,True,False
christylaguardia,baby-redux,0,0,0,False,False,True,False
christylaguardia,beer-fellows,0,1,0,False,False,True,False
christylaguardia,class-notes,0,0,0,False,False,True,False
christylaguardia,micro-mentor-match,0,0,0,False,False,True,False
christylaguardia,recipe-box-app,0,0,0,False,False,True,False
christylaguardia,recipe-box-server,0,0,0,False,False,True,False
christylaguardia,rock-paper-scissors-lizard-spock,0,0,0,False,False,True,False
christylaguardia,rpslp,0,0,0,False,False,True,False
christylaguardia,twitter-bot,1,0,0,False,False,True,False
christylaguardia,wine-notes,0,0,0,False,False,True,False
christylaguardia,winerds,0,0,0,False,False,True,False
christylaguardia,winerds-ui,0,0,0,False,False,True,False
christylee11,hello-world,0,0,1,False,False,True,False
christyram99,sample-node-app,0,0,1,False,False,True,False
christyram99,time-diff-simple,0,1,0,False,False,True,False
christyram99,time-diff-string,0,1,0,False,False,True,False
christyram99,todo-list-rp1,0,0,1,False,False,True,False
christyram99,validation-checking,1,1,1,False,False,True,False
christyrrel,christyrrel-me,0,0,1,False,False,True,False
chrisui,bcgideas,0,0,1,False,False,True,False
chrisui,titan-2d,1,0,1,False,False,True,False
chrisul,marioai,1,3,2,False,False,True,False
chrisullyott,mocket,0,0,2,False,False,True,False
chrisullyott,wayback-cache,0,0,1,False,False,True,False
chrisumphlett,chrisumphlett.github.io_old,0,0,1,False,False,True,False
chrisvaillancourt,tech-blog,0,0,2,False,False,True,False
chrisvanmook,generator-web-infans,2,0,2,False,False,True,False
chrisvanmook,generator-web-initium,2,0,2,False,False,True,False
chrisvanmook,plaxy,1,0,1,False,False,True,False
chrisvanmook,simpleparallax,2,0,2,False,False,True,False
chrisvanmook,static-site-generator,0,0,1,False,False,True,False
chrisvanmook,teaching-react,0,0,1,False,False,True,False
chrisvdm,creativeangels,2,0,1,False,False,True,False
chrisvdm,redwoodjs-payments,0,0,1,False,False,True,False
chrisvdm,rubix-cube,0,0,1,False,False,True,False
chrisvdp,mel-site,0,0,1,False,False,True,False
chrisvdp,resume,0,0,1,False,False,True,False
chrisvel,ticketbox,19,10,4,False,False,True,False
chrisvella301,cv,0,0,1,False,False,True,False
chrisvest,conways-game-of-life-web,1,1,2,False,False,True,False
chrisvest,lucene-solr,0,0,1,False,False,True,False
chrisvest,nanopool,7,4,3,False,False,True,False
chrisvest,pagelock,0,0,2,False,False,True,False
chrisvest,stormpot-benchmark,2,0,2,False,False,True,False
chrisvest,stormpot-jdbc,2,1,2,False,False,True,False
chrisvest,xv,87,4,3,False,False,True,False
chrisvest,xxv,87,4,3,False,False,True,False
chrisvfabio,enw-angular,1,0,2,False,False,True,False
chrisvfritz,prerender-spa-plugin,7280,616,79,False,False,True,False
chrisvince,lumen-jwt-authentication,5,2,1,False,False,True,False
chrisvince,use-view-unit,0,0,0,False,False,True,False
chrisviral,comp-346,0,0,2,False,False,True,False
chrisviral,comp-476-a1,0,0,2,False,False,True,False
chrisviral,eeprom-programmer-dotnet,0,0,2,False,False,True,False
chrisviral,hydrotech,2,0,5,False,False,True,False
chrisviral,nrap,4,3,4,False,False,True,False
chrisvittal,aoc-2017,0,0,2,False,False,True,False
chrisvittal,candlelight,0,0,2,False,False,True,False
chrisvo,sna_alerts,0,0,0,False,False,True,False
chrisvogt,cakelander,1,0,1,False,False,True,False
chrisvogt,cdn-srcset-generator,1,0,1,False,False,True,False
chrisvogt,chrisvogt.github.io,3,3,1,False,False,True,False
chrisvogt,chrisvogt.me,3,3,1,False,False,True,False
chrisvogt,example-php-challenge,1,0,1,False,False,True,False
chrisvogt,github-repo-card,2,0,1,False,False,True,False
chrisvogt,jquery-gist-browser,1,1,1,False,False,True,False
chrisvogt,js-primality-experiment,1,0,1,False,False,True,False
chrisvogt,legacy-chrisvogt.me,3,3,1,False,False,True,False
chrisvogt,novodiscovery-static,1,1,1,False,False,True,False
chrisvogt,quartzite,1,0,1,False,False,True,False
chrisvogt,stats,5,2,1,False,False,True,False
chrisvogt,stats.chrisvogt.me,5,2,1,False,False,True,False
chrisvogt,wordpress-support-enhancement-kit,4,2,2,False,False,True,False
chrisvogt,wow-profile-card,1,0,1,False,False,True,False
chrisvogt,wowchar-info,3,0,2,False,False,True,False
chrisvogt,www,1,0,1,False,False,True,False
chrisvrose,chris-ntest,0,0,2,False,False,True,False
chrisvrose,coco,0,0,2,False,False,True,False
chrisvrose,daa4-sorting-algorithms,0,0,2,False,False,True,False
chrisvrose,deputy-old-mirror,0,0,2,False,False,True,False
chrisvrose,dsc3-phonebook-asn,1,0,2,False,False,True,False
chrisvrose,glowing-engine,1,0,2,False,False,True,False
chrisvrose,jack,1,0,2,False,False,True,False
chrisvrose,javaadditionalprograms,0,0,1,False,False,True,False
chrisvrose,mces4-alarm,0,0,2,False,False,True,False
chrisvrose,nsp5-lab,1,0,2,False,False,True,False
chrisvrose,nsp5-practice,0,0,2,False,False,True,False
chrisvrose,os3-malloc-mmap,4,3,2,False,False,True,False
chrisvrose,pic-assn-catb,2,1,2,False,False,True,False
chrisvrose,pwdgen,1,0,2,False,False,True,False
chrisvrose,sem3labs,1,2,2,False,False,True,False
chrisvrose,sem4labs,1,0,2,False,False,True,False
chrisvrose,simple-file-manager,1,1,2,False,False,True,False
chrisvrose,stdcmds,0,0,2,False,False,True,False
chrisvrose,yamsat,1,0,2,False,False,True,False
chrisw-b,chris-ghost-grid,0,0,2,False,False,True,False
chrisw-b,flopflip-launchdarkly-adapter,0,0,2,False,False,True,False
chrisw-b,flopflip-react-redux,0,0,2,False,False,True,False
chrisw-b,flopflip-types,0,0,2,False,False,True,False
chrisw-b,izzy-website,0,0,2,False,False,True,False
chrisw-b,js-30,0,0,2,False,False,True,False
chrisw-b,landingpage,0,0,2,False,False,True,False
chrisw-b,lastfm-tweeter,2,0,2,False,False,True,False
chrisw-b,magicgifs,0,0,2,False,False,True,False
chrisw-b,magicpics2,0,0,2,False,False,True,False
chrisw-b,markov-games-bot,0,0,2,False,False,True,False
chrisw-b,next-demo,0,1,2,False,False,True,False
chrisw-b,react-bot,0,0,2,False,False,True,False
chrisw-b,trello-clone,0,0,2,False,False,True,False
chriswales95,clima-ios13,0,0,1,False,False,True,False
chriswales95,django-todo,0,0,1,False,False,True,False
chriswales95,docker-drupal-template,0,0,1,False,False,True,False
chriswales95,githero-cli,1,0,2,False,False,True,False
chriswales95,hc-dark,0,0,1,False,False,True,False
chriswales95,py-knots-and-crosses,0,0,1,False,False,True,False
chriswales95,reactjs-blog,0,0,1,False,False,True,False
chriswales95,set08101,0,0,1,False,False,True,False
chriswales95,set08101-labs,0,0,1,False,False,True,False
chriswales95,set08103,0,0,1,False,False,True,False
chriswales95,set08103-assessment,0,3,1,False,False,True,False
chriswales95,set08103-assessment-,0,3,1,False,False,True,False
chriswales95,set08103-labs,0,0,1,False,False,True,False
chriswales95,set08122-labs,0,0,1,False,False,True,False
chriswales95,todoey-ios13,0,0,2,False,False,True,False
chriswalker,dotfiles-archive,0,0,1,False,False,True,False
chriswallace,lyrical-theme,14,7,12,False,False,True,False
chriswallington,firstrepo,0,0,1,False,False,True,False
chriswalz,homebrew-bit,2,0,3,False,False,True,False
chrisweb,chrisweb-utilities.js,1,3,2,False,False,True,False
chrisweb,cordova_prototype,5,2,1,False,False,True,False
chrisweb,html5_and_beyond,4,3,1,False,False,True,False
chrisweb,ribs.js,1,4,2,False,False,True,False
chrisweb,zend-framework-1-oauth-2-library,19,19,5,False,False,True,False
chrisweekly,gatsby-starter-egghead-blog,0,0,1,False,False,True,False
chrisweissmann,stayinghomeclub,0,0,1,False,False,True,False
chrisweldon,auroraapp,1,0,2,False,False,True,False
chriswhong,mapbox-developer-cheatsheet,3,1,2,False,False,True,False
chriswhong,postgis-preview,274,57,31,False,False,True,False
chriswhsu,indoor-locationing,0,0,1,False,False,True,False
chriswickham89,2016-pres.-election-data-exploration,0,0,1,False,False,True,False
chriswickham89,gu511_git_hw,0,0,2,False,False,True,False
chriswickham89,gu511_students,0,0,1,False,False,True,False
chriswiegman,chriswiegman-plugin,1,2,1,False,False,True,False
chriswiegman,chriswiegman.com,1,0,1,False,False,True,False
chriswiegman,docker-apache,0,0,1,False,False,True,False
chriswiegman,docker-php,0,0,1,False,False,True,False
chriswiegman,docker-piwigo,0,0,1,False,False,True,False
chriswiegman,docker-ttrss,0,0,1,False,False,True,False
chriswiegman,drupal-system-status-monitor,0,0,1,False,False,True,False
chriswiegman,drupal-youtube-rotator,0,0,1,False,False,True,False
chriswiegman,git-backup,0,0,1,False,False,True,False
chriswiegman,primary-docker,0,0,1,False,False,True,False
chriswiegman,primary-vagrant,0,0,1,False,False,True,False
chriswiegman,primary-vagrant-vip,0,0,1,False,False,True,False
chriswiegman,traefik-meetup,0,1,1,False,False,True,False
chriswiegman,twitter-chat,0,0,1,False,False,True,False
chriswiggins,mikrotik-traffic-grapher,7,1,3,False,False,True,False
chriswilding,advent-of-code-2017,0,0,1,False,False,True,False
chriswilding,advent-of-code-2018,0,0,1,False,False,True,False
chriswilding,advent-of-code-2019,0,0,2,False,False,True,False
chriswilding,advent-of-code-2020,0,0,2,False,False,True,False
chriswilding,bill,0,0,1,False,False,True,False
chriswilding,canvas,0,0,1,False,False,True,False
chriswilding,dlog,0,0,2,False,False,True,False
chriswilding,fsa,0,0,1,False,False,True,False
chriswilding,hotels,0,0,1,False,False,True,False
chriswilding,merchants-guide-to-the-galaxy,0,1,1,False,False,True,False
chriswilding,nasa,1,0,1,False,False,True,False
chriswilding,sahi,3,3,3,False,False,True,False
chriswilding,to-roman-numeral,0,0,1,False,False,True,False
chriswillphoto,scrilla-v2,0,0,0,False,False,True,False
chriswinch,coffeebot,4,0,2,False,False,True,False
chriswinch,poo,0,0,2,False,False,True,False
chriswinch,react-sketch-cv,0,0,1,False,False,True,False
chriswinters,gulpfile,1,0,1,False,False,True,False
chriswinters,wp-cli-localhost,2,0,1,False,False,True,False
chriswk,adventofcode2019,0,0,2,False,False,True,False
chriswk,aoc2020,0,0,2,False,False,True,False
chriswmichel,my-website,0,0,0,False,False,True,False
chriswmichel,website,0,0,0,False,False,True,False
chriswnewman,business-card-parser,1,0,2,False,False,True,False
chriswonton,cars,0,0,0,False,False,True,False
chriswonton,numbers,0,0,0,False,False,True,False
chriswonton,username,0,0,0,False,False,True,False
chriswoodle,angular-color-wheel,0,0,2,False,False,True,False
chriswoodle,ark-smart-contract-demo,2,1,1,False,False,True,False
chriswoodle,blokta,0,0,1,False,False,True,False
chriswoodle,cse-5290-project1,0,0,2,False,False,True,False
chriswoodle,droplit-ble-gateway,4,1,2,False,False,True,False
chriswoodle,h2know,0,0,1,False,False,True,False
chriswoodle,hackharvard2018-system,0,0,2,False,False,True,False
chriswoodle,hacknyu2019,0,0,1,False,False,True,False
chriswoodle,hacknyu2019-server,0,0,1,False,False,True,False
chriswoodle,hackriddle2019-jetway-admin,0,0,1,False,False,True,False
chriswoodle,hacktober2018-crm,0,0,1,False,False,True,False
chriswoodle,irobot-project,0,0,2,False,False,True,False
chriswoodle,lastprice-server,0,0,1,False,False,True,False
chriswoodle,lastprice-web,0,0,1,False,False,True,False
chriswoodle,marlinjs,8,3,2,False,False,True,False
chriswoodle,pennappsfall2018-testing,0,0,1,False,False,True,False
chriswoodle,pokeinfo,1,0,2,False,False,True,False
chriswoodle,tadhackmini2019,0,0,2,False,False,True,False
chriswoodle,uchealthhack2018-ucsd-health-alexa-skill,0,0,1,False,False,True,False
chriswoodle,universal-identity,0,0,1,False,False,True,False
chriswoodle,xbuild18-vashr,0,0,1,False,False,True,False
chriswoody,artidea-api,0,0,1,False,False,True,False
chriswoody,chriswood.devtools,0,0,1,False,False,True,False
chriswoody,project-belial,0,0,1,False,False,True,False
chriswoody,project-grimaldus,0,0,1,False,False,True,False
chriswright757,the-office,0,0,1,False,False,True,False
chriswuj,brew-cask-install,0,0,1,False,False,True,False
chrisx8,ballzzz,0,0,0,False,False,True,False
chrisx8,battleship,0,0,1,False,False,True,False
chrisx8,contact-form-processor,1,0,1,False,False,True,False
chrisx8,docker-openvpn-alpine,6,1,1,False,False,True,False
chrisx8,hassio-addons,1,0,1,False,False,True,False
chrisx8,home-assistant-addons,1,0,1,False,False,True,False
chrisx8,purduetriptimer,0,0,1,False,False,True,False
chrisx8,purduetriptimer-server,0,0,1,False,False,True,False
chrisx8,waterudoing,1,2,1,False,False,True,False
chrisxfire,ckad,0,0,0,False,False,True,False
chrisxhart,timestables,0,0,0,False,False,True,False
chrisxny,leetcode-9-26-2016,1,0,1,False,False,True,False
chrisxu,cxadjustblockview,17,3,4,False,False,True,False
chrisxu1221,cxadjustblockview,17,3,4,False,False,True,False
chrisyin,m100_apriltags,5,0,2,False,False,True,False
chrisyin,m100_oneplus,0,0,2,False,False,True,False
chrisyin,onboard-sdk-ros,0,0,2,False,False,True,False
chrisyin,roslibpypi3,0,0,2,False,False,True,False
chrisyin,spark_orbslam,1,0,2,False,False,True,False
chrisyip,generator-ys-typescript,0,0,1,False,False,True,False
chrisyly,splunk_framework,0,0,1,False,False,True,False
chrisyoung,hecks,3,0,1,False,False,True,False
chrisyoung,heckson,3,0,1,False,False,True,False
chrisys,lightcontrol,0,0,1,False,False,True,False
chrisys,lightremote,0,0,1,False,False,True,False
chrisytz,clothesshare,0,0,0,False,False,True,False
chrisz,pyhusmow,60,28,25,False,False,True,False
chrisz304,prework-about-me,0,0,0,False,False,True,False
