owner,repo,stars,forks,watchers,deleted,private,archived,disabled
openonderwijsapi,poc-documentatie,1,0,3,False,False,True,False
openopensource,openopensource.github.io,170,21,12,False,False,True,False
openopentw,2018-webprogramming,0,0,2,False,False,True,False
openopentw,b04902053_blog,0,0,2,False,False,True,False
openopentw,node-piano,2,0,2,False,False,True,False
openopps,govconnect,0,0,2,False,False,True,False
openopps,openopps.github.io,0,1,2,False,False,True,False
openorbis,freebsd-headers,4,3,12,False,False,True,False
openorbis,mira-project-archive,220,44,84,False,False,True,False
openorbis,mira-toolbox,24,13,23,False,False,True,False
openorbis,mirahen,13,2,7,False,False,True,False
openorbis,oni-framework,5,8,11,False,False,True,False
openownership,bodskit,1,1,7,False,False,True,False
openownership,openownership.beta,2,3,5,False,False,True,False
openpace,namer,3,0,1,False,False,True,False
openpandemic,openpandemic-analytics,0,0,4,False,False,True,False
openpaperwork,libinsane,2,1,3,False,False,True,False
openpaperwork,libpillowfight,60,11,7,False,False,True,False
openpaperwork,paperwork,2407,146,111,False,False,True,False
openpaperwork,paperwork-backend,18,7,7,False,False,True,False
openpaperwork,paperwork-tests,1,1,2,False,False,True,False
openpaperwork,pyinsane,63,22,15,False,False,True,False
openpaperwork,pyocr,929,150,42,False,False,True,False
openpaperwork,pytestshot,3,2,3,False,False,True,False
openpatternsinc,entscpp,2,0,3,False,False,True,False
openpatternsinc,entsdatabase,1,0,3,False,False,True,False
openpaul,quickassembly,0,0,1,False,False,True,False
openpeppol,peppol-eia,1,3,2,False,False,True,False
openpetra,openpetra-i18n,0,0,2,False,False,True,False
openpetra,openpetra-nightlydevzip,0,0,2,False,False,True,False
openphl,charter,0,0,2,False,False,True,False
openphl,smart-city-rfi,0,0,3,False,False,True,False
openphysicsnotes,openphysicsnotes,1,1,0,False,False,True,False
openpitrix,helm-package-repository,2,6,14,False,False,True,False
openpivotal,open-pivotal,0,2,26,False,False,True,False
openpivotal,open-pivotal-sinatra,0,3,26,False,False,True,False
openpixelsystems,arty-z7-buildroot,3,0,2,False,False,True,False
openpixelsystems,arty-z7-hdmi-in-out,1,0,2,False,False,True,False
openpixelsystems,vhdl-arty-z7-hdmi-in-out,1,0,2,False,False,True,False
openplaceguide,discover,0,0,1,False,False,True,False
openplanet-nl,discord-bot,1,0,2,False,False,True,False
openplanet-nl,openplanet-turbo,8,0,4,False,False,True,False
openplanet-nl,plugin-signing,7,1,1,False,False,True,False
openplanet-nl,tm-api-scripts,4,0,1,False,False,True,False
openplanet-nl,tracking-bot,1,0,2,False,False,True,False
openplanet-nl,turbo-scripts,8,0,4,False,False,True,False
openplanet-nl,twitch-integration,1,0,2,False,False,True,False
openplantdev,electronplantview,0,0,1,False,False,True,False
openplantdev,plantview,0,0,1,False,False,True,False
openplantdev,plantviewer,0,0,1,False,False,True,False
openplantpathology,rice_awd_pests,7,2,2,False,False,True,False
openplayerio,playerioserver,8,2,4,False,False,True,False
openpli,enigma2-plugin-extensions-xmltvimport,2,16,11,False,False,True,False
openplotter,documentation-v1-x-x,2,2,3,False,False,True,False
openplotter,openplotter,13,7,9,False,False,True,False
openpointab,potree,0,0,0,False,False,True,False
openpolis,django-census,4,1,4,False,False,True,False
openpolis,meps,0,0,3,False,False,True,False
openpolis,norme-net,1,0,3,False,False,True,False
openpolis,oeps,0,0,4,False,False,True,False
openpolis,op-accesso,0,0,4,False,False,True,False
openpolis,op_api3,2,0,12,False,False,True,False
openpolis,op_associazione,3,2,11,False,False,True,False
openpolis,op_indice,1,0,1,False,False,True,False
openpolis,op_nominati,1,1,4,False,False,True,False
openpolis,open-politici,0,0,4,False,False,True,False
openpolis,patrimoni-trasparenti,2,0,4,False,False,True,False
openpolis,politikos,0,1,4,False,False,True,False
openpolis,scrapeit,1,1,4,False,False,True,False
openpolis,scrapers-finloc-fsc,1,0,3,False,False,True,False
openpolis,voisietequi,13,3,12,False,False,True,False
openpolis,voisietequi-computer,1,1,5,False,False,True,False
openpolis,voisietequi-home-multiistanza,0,0,5,False,False,True,False
openpolis,voisietequi-multiple-instance-home,0,0,5,False,False,True,False
openpolitics,uk-taxes,0,0,2,False,False,True,False
openponk,openponk.github.io-sources,0,0,3,False,False,True,False
openpower-cores,a2i,241,39,32,False,False,True,False
openpower-cores,a2o,137,25,17,False,False,True,False
openppg,arduino-flight-controller,6,3,5,False,False,True,False
openppg,openpppg-config-test,0,0,1,False,False,True,False
openppg,software,6,3,5,False,False,True,False
openppg,systemarchitecture,5,1,5,False,False,True,False
openprevo,openprevo,2,1,11,False,False,True,False
openprevo,slides,0,1,6,False,False,True,False
openproblems-bio,website-experimental,3,0,6,False,False,True,False
openproduct,openmask-websdk,0,0,0,False,False,True,False
openproduct,tonstarter-contracts,0,0,0,False,False,True,False
openprofiling,openprofiling.dev,1,0,3,False,False,True,False
openproofofhumanity,modspohdaoes,0,0,1,False,False,True,False
openpsa,createphp,210,42,27,False,False,True,False
openpsa,grid.js,29,12,16,False,False,True,False
openpsa,jsgrid,29,12,16,False,False,True,False
openpublicmedia,pbs-coveapi-wp-plugin,3,0,29,False,False,True,False
openpublicmedia,pbs-mvault-python,1,1,10,False,False,True,False
openpublicmedia,pbs-newslab,9,1,3,False,False,True,False
openpublicradio,api,7,2,3,False,False,True,False
openpythons,micropython,0,1,1,False,False,True,False
openpythons,openpython,42,7,7,False,False,True,False
openpythons,openpythonaot,0,1,1,False,False,True,False
openpythons,openpythonfirmware,2,1,1,False,False,True,False
openpythons,openpythonos,0,1,1,False,False,True,False
openpythons,openpythonutils,0,1,1,False,False,True,False
openpythons,pyjnius,0,0,1,False,False,True,False
openpythons,thumb,0,0,1,False,False,True,False
openqua,openqua,1,1,4,False,False,True,False
openquery-io,black-dashboard-react,1,0,1,False,False,True,False
openquery-io,refinery-frontend,1,0,1,False,False,True,False
openra,appimagesupport,1,1,7,False,False,True,False
openra,elobot,3,1,10,False,False,True,False
openra,kopilua,3,2,8,False,False,True,False
openra,nlua,2,3,8,False,False,True,False
openra,openrajekyll,4,4,12,False,False,True,False
openra,openralauncherosx,3,0,12,False,False,True,False
openra,openraweb,47,35,22,False,False,True,False
openra,openrawebsite,5,6,14,False,False,True,False
openra,openrawebsitecms,1,6,7,False,False,True,False
openra,tilesetbuilder,8,7,12,False,False,True,False
openra,tournasite,2,0,8,False,False,True,False
openradar,openradar-landing-page,1,7,7,False,False,True,False
openrandonaut,openrandonaut,15,5,4,False,False,True,False
openrandonaut,openrandonaut-bot,15,5,4,False,False,True,False
openrap,jboss6-jms-chat,1,1,2,False,False,True,False
openraven,aws-api-discovery,6,1,5,False,False,True,False
openraven,aws-config-discovery,5,1,5,False,False,True,False
openraven,magpie-gcp,2,1,2,False,False,True,False
openrct2,master-server,9,6,7,False,False,True,False
openrealestate,openrealestate.net,10,10,8,False,False,True,False
openrecord,turntable,1,1,2,False,False,True,False
openrecordz,openrecordz-ionic2-app,0,1,3,False,False,True,False
openrecycle,classifier-api,0,1,3,False,False,True,False
openrecycle,external-api,0,1,3,False,False,True,False
openredstoneengineers,autoprogram-plugin,3,1,12,False,False,True,False
openredstoneengineers,discordissuetracker,0,0,5,False,False,True,False
openredstoneengineers,funcommands,0,2,9,False,False,True,False
openredstoneengineers,funcommands-waterfall,0,0,2,False,False,True,False
openredstoneengineers,fungeecommandsexecutor,0,0,2,False,False,True,False
openredstoneengineers,orebot,2,1,12,False,False,True,False
openredstoneengineers,orebot2,0,2,6,False,False,True,False
openredstoneengineers,orescripts,1,0,11,False,False,True,False
openredstoneengineers,oreutilsv2,6,2,13,False,False,True,False
openredstoneengineers,schems-website,2,1,12,False,False,True,False
openredstoneengineers,tracky,0,0,5,False,False,True,False
openreferral,open211-miami-data-api,2,0,2,False,False,True,False
openreferral,optimizely-hack-2017,1,0,6,False,False,True,False
openregister-attic,dashboard,0,1,3,False,False,True,False
openregister-attic,kibitz,1,1,5,False,False,True,False
openregister-attic,rails-picker-example,0,2,5,False,False,True,False
openregister-attic,www.openregister.org,4,3,5,False,False,True,False
openregister,address-demo,0,1,3,False,False,True,False
openregister,address-lookup-frontend,0,1,7,False,False,True,False
openregister,address-matcher,3,2,1,False,False,True,False
openregister,address-reputation-ingester,0,1,3,False,False,True,False
openregister,address-tooling,0,1,4,False,False,True,False
openregister,addressbase-demo,0,1,3,False,False,True,False
openregister,addressbase2postgres,2,2,7,False,False,True,False
openregister,alpha-registers-data,3,3,15,False,False,True,False
openregister,apprenticeship-data,0,1,7,False,False,True,False
openregister,approved-open-standard-guidance,0,1,7,False,False,True,False
openregister,approved-open-standard-guidance-data,0,1,7,False,False,True,False
openregister,buyers-list-matching,0,2,2,False,False,True,False
openregister,cards,0,1,12,False,False,True,False
openregister,certificate-transparency-docker,0,2,3,False,False,True,False
openregister,charity-data,1,1,8,False,False,True,False
openregister,check,0,1,9,False,False,True,False
openregister,check-demo,0,1,9,False,False,True,False
openregister,cloudfront-logs,0,1,3,False,False,True,False
openregister,codes,1,1,8,False,False,True,False
openregister,commodity-code-data,0,1,3,False,False,True,False
openregister,conformance-test,0,2,9,False,False,True,False
openregister,consular-and-diplomatic-mission-data,0,1,8,False,False,True,False
openregister,countries,2,4,10,False,False,True,False
openregister,country-data,2,4,10,False,False,True,False
openregister,country-update-demo,0,1,3,False,False,True,False
openregister,create-register-picker,0,1,11,False,False,True,False
openregister,creation-data-light-side,0,1,7,False,False,True,False
openregister,custodian-update-tool,0,2,8,False,False,True,False
openregister,dashboard,0,1,3,False,False,True,False
openregister,demo-cookie-cutter,1,1,9,False,False,True,False
openregister,deployment,5,2,16,False,False,True,False
openregister,digital-marketplace-data,0,1,7,False,False,True,False
openregister,dockerfiles,0,2,3,False,False,True,False
openregister,embassy-data,0,1,8,False,False,True,False
openregister,entry,3,3,14,False,False,True,False
openregister,field-description-scraper,0,1,3,False,False,True,False
openregister,finder-demo,0,1,2,False,False,True,False
openregister,fire-data,0,1,7,False,False,True,False
openregister,firebreak-2018,0,1,3,False,False,True,False
openregister,firebreak-projects,0,3,3,False,False,True,False
openregister,firebreak-projects.github.io,0,3,3,False,False,True,False
openregister,food-data,0,1,8,False,False,True,False
openregister,food-premises-registration,0,1,8,False,False,True,False
openregister,food-ratings-demo,0,1,6,False,False,True,False
openregister,fsa-demo,0,1,15,False,False,True,False
openregister,fsa.demo,0,1,15,False,False,True,False
openregister,further-education-college-uk-data,0,1,2,False,False,True,False
openregister,further-higher-education-data,0,1,7,False,False,True,False
openregister,gds_metrics_ruby,0,0,3,False,False,True,False
openregister,general-medical-practice-data,0,1,7,False,False,True,False
openregister,generate-picker-data-file,0,2,13,False,False,True,False
openregister,geographic-code,1,2,9,False,False,True,False
openregister,geoindex,0,1,16,False,False,True,False
openregister,government-domain-data,1,2,11,False,False,True,False
openregister,government-domains,2,1,4,False,False,True,False
openregister,government-form-data,3,4,2,False,False,True,False
openregister,government-form-explorer,0,4,7,False,False,True,False
openregister,government-grant,0,1,7,False,False,True,False
openregister,government-organisation-data,1,4,9,False,False,True,False
openregister,government-service-data,0,2,11,False,False,True,False
openregister,govuk-registers-api-client,1,3,10,False,False,True,False
openregister,green-deal-data,0,1,9,False,False,True,False
openregister,index-services-prototype,0,1,4,False,False,True,False
openregister,indexer,0,2,14,False,False,True,False
openregister,industrial-classification-data,1,1,8,False,False,True,False
openregister,industry-data,1,1,8,False,False,True,False
openregister,integrity-tool,0,1,12,False,False,True,False
openregister,internal-drainage-board-data,1,2,9,False,False,True,False
openregister,kibitz,1,1,5,False,False,True,False
openregister,lambda-updater,0,1,4,False,False,True,False
openregister,land-demo,1,1,2,False,False,True,False
openregister,legislation-data,0,1,7,False,False,True,False
openregister,licensed-aerodrome-data,0,1,8,False,False,True,False
openregister,linked-registers-graph,0,1,3,False,False,True,False
openregister,list-of-waste,0,1,3,False,False,True,False
openregister,list-of-waste-data,0,1,3,False,False,True,False
openregister,loader,0,1,15,False,False,True,False
openregister,local-authority-boundary-data,0,1,11,False,False,True,False
openregister,local-authority-data,7,5,11,False,False,True,False
openregister,local-authority-demo,0,1,6,False,False,True,False
openregister,locate-data-importer,1,0,3,False,False,True,False
openregister,location-data-importer,1,0,3,False,False,True,False
openregister,location-product-page,0,1,1,False,False,True,False
openregister,managing-registers,0,2,8,False,False,True,False
openregister,matching,1,1,2,False,False,True,False
openregister,mint,1,1,15,False,False,True,False
openregister,national-portfolio-organisation-data,0,1,8,False,False,True,False
openregister,nii,0,2,14,False,False,True,False
openregister,notifiable-animal-disease-data,0,1,6,False,False,True,False
openregister,objecthash-java,0,1,1,False,False,True,False
openregister,occupation-data,0,2,9,False,False,True,False
openregister,openregister,3,4,14,False,False,True,False
openregister,openregister-derivation,0,1,5,False,False,True,False
openregister,openregister-flask,3,4,14,False,False,True,False
openregister,openregister-frontend-alpha,0,1,12,False,False,True,False
openregister,openregister-java,7,5,8,False,False,True,False
openregister,openregister-python,3,3,14,False,False,True,False
openregister,openregister-ruby,0,2,12,False,False,True,False
openregister,openregister-ruby-client,0,2,12,False,False,True,False
openregister,openregister-widgets,0,1,14,False,False,True,False
openregister,openregister.widgets,0,1,14,False,False,True,False
openregister,openstreetmap-matcher,0,1,1,False,False,True,False
openregister,organisation-data,1,2,9,False,False,True,False
openregister,organisations,1,2,9,False,False,True,False
openregister,organisations-demo,0,1,4,False,False,True,False
openregister,picker-picker,1,1,1,False,False,True,False
openregister,picker-prototypes,11,2,20,False,False,True,False
openregister,pickerpicker,1,1,1,False,False,True,False
openregister,pipelines,0,1,5,False,False,True,False
openregister,police-data,0,1,7,False,False,True,False
openregister,port-health-authority-data,0,1,7,False,False,True,False
openregister,presentation,3,1,16,False,False,True,False
