owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qwazwsx,controllable-webcams-live-chatbot,2,1,2,False,False,True,False
qwazwsx,youtube-live-chat,3,0,2,False,False,True,False
qwbarch,2captcha-haskell,0,0,1,False,False,True,False
qwbarch,pixeldex,1,1,2,False,False,True,False
qwbarch,shiny-token,0,0,1,False,False,True,False
qwbarch,shinytoken,0,0,1,False,False,True,False
qwbtc,blog_api,9,0,2,False,False,True,False
qwbtc,my-blog,9,0,2,False,False,True,False
qwc,pybackive,0,1,1,False,False,True,False
qwcodegit,myoj,3,0,0,False,False,True,False
qwd,weathericon,100,76,6,False,False,True,False
qwe7002,dingtalk-sms,38,10,3,False,False,True,False
qwe7002,smuradio,2,2,2,False,False,True,False
qwe7002,smuradio_old,2,2,2,False,False,True,False
qwe7989199,nijisaki-1st-live-opensub,22,3,3,False,False,True,False
qweaspot,lab,0,0,1,False,False,True,False
qwed81,caccc_resource_database,1,0,0,False,False,True,False
qwed81,ultimate-tic-tac-toe,2,0,1,False,False,True,False
qwed81,x11-key-remapper,2,0,1,False,False,True,False
qwedc001,pyrd,0,0,1,False,False,True,False
qweebs,qweebs-ansible,0,0,1,False,False,True,False
qweebs,qweebs-terraform,0,0,1,False,False,True,False
qweekyhyo,variom-rogue,0,0,0,False,False,True,False
qweelar,genie-msc,0,0,1,False,False,True,False
qweeto,geocodesgetter,0,0,0,False,False,True,False
qweeto,qw-geo-codes,0,0,0,False,False,True,False
qwefgh90,jshell-client,0,0,2,False,False,True,False
qwefgh90,jshell-server,0,0,2,False,False,True,False
qwefgh90,thesis-note,0,0,2,False,False,True,False
qwegssg,hello-world,0,0,1,False,False,True,False
qwegssg,interview-assignment,0,0,1,False,False,True,False
qwekem482,bomberman-game,1,0,1,False,False,True,False
qwekem482,oop-dictionary-project,1,0,1,False,False,True,False
qwekem482,ponggame,1,0,1,False,False,True,False
qwekem482,virtual-atm-system,1,0,1,False,False,True,False
qwekem482,virtual-atm-system-in-command-line,1,0,1,False,False,True,False
qweliant,cs-sprint-challenge-hash-tables,0,0,1,False,False,True,False
qweliant,data-structures,0,0,1,False,False,True,False
qweliant,ds-unit-1-sprint-1-dealing-with-data,0,0,1,False,False,True,False
qweliant,ds-unit-1-sprint-3-statistical-tests-and-experiments,0,0,1,False,False,True,False
qweliant,ds-unit-1-sprint-4-linear-algebra,0,0,1,False,False,True,False
qweliant,ds-unit-2-applied-modeling,0,0,1,False,False,True,False
qweliant,ds-unit-2-kaggle-challenge,0,0,1,False,False,True,False
qweliant,ds-unit-2-regression-classification,0,0,1,False,False,True,False
qweliant,ds-unit-3-sprint-1-software-engineering,0,0,1,False,False,True,False
qweliant,ds-unit-3-sprint-2-sql-and-databases,0,0,1,False,False,True,False
qweliant,ds-unit-3-sprint-3-productization-and-cloud,0,0,1,False,False,True,False
qweliant,ds-unit-4-sprint-1-nlp,0,0,1,False,False,True,False
qweliant,ds-unit-4-sprint-2-neural-networks,0,0,1,False,False,True,False
qweliant,ds-unit-4-sprint-3-deep-learning,0,0,1,False,False,True,False
qweliant,ds_unit_1_sprint_challenge_2_data_wrangling_and_storytelling-,0,0,2,False,False,True,False
qweliant,graphs,0,0,1,False,False,True,False
qweliant,hash-tables,0,0,1,False,False,True,False
qweliant,intro-python-i,0,0,1,False,False,True,False
qweliant,sms_spam_classification,0,0,2,False,False,True,False
qweliant,sorting,0,0,1,False,False,True,False
qweliant,sprint-challenge--algorithms,0,0,1,False,False,True,False
qweliant,sprint-challenge--data-structures-python,0,0,1,False,False,True,False
qweliant,sprint-challenge--graphs,0,0,1,False,False,True,False
qweliant,sprint-challenge--hash-bc,0,0,1,False,False,True,False
qwelol,delivery_service,0,0,0,False,False,True,False
qwelol,external-courses,0,0,0,False,False,True,False
qwelol,simple_form,0,0,0,False,False,True,False
qwenballard,racecalculator,29,0,1,False,False,True,False
qwererr,six,0,0,0,False,False,True,False
qwerfrewq,fragment_back_key_listen,1,0,1,False,False,True,False
qwerfrewq,weight-log-parser,1,0,1,False,False,True,False
qweri0p,skillissue,2,0,1,False,False,True,False
qweri0p,tescoclicker,0,0,1,False,False,True,False
qweri0p,vaporwavetierlist,2,0,1,False,False,True,False
qweroucherr,methods-hw,0,0,0,False,False,True,False
qwerqwer1111,chrome-google-bookmarks,0,0,1,False,False,True,False
qwerqy,battlev-discord-bot,0,0,1,False,False,True,False
qwerqy,portfolio-blog,0,0,1,False,False,True,False
qwert45hi,flask-fullstack-base-example,0,0,1,False,False,True,False
qwert45hi,flask-fullstack-example,0,0,1,False,False,True,False
qwert45hi,ovision-hack-2021,0,0,1,False,False,True,False
qwertabi,bdmp_poc_master,0,1,3,False,False,True,False
qwertabi,step-skcet,0,0,3,False,False,True,False
qwertech,dominationsbot,0,0,1,False,False,True,False
qwertech,mysetray,0,0,1,False,False,True,False
qwertech,myzetray,0,0,1,False,False,True,False
qwertech,react-tutorial,0,0,1,False,False,True,False
qwertic,portfolio,0,0,1,False,False,True,False
qwertpi,iris-ai,0,0,1,False,False,True,False
qwertpi,neural-network-architecture-viz,0,0,1,False,False,True,False
qwertpi,pihut-xmas-tree,0,0,1,False,False,True,False
qwertpi,planthealthcnn,0,0,1,False,False,True,False
qwertpi,techdiff-textgen,0,0,1,False,False,True,False
qwertronix,megamek,0,0,2,False,False,True,False
qwertronix,megameklab,0,0,2,False,False,True,False
qwertronix,mekhq,0,0,2,False,False,True,False
qwertronix,planetsxml,0,0,2,False,False,True,False
qwerty-bug,battleship-game,0,0,1,False,False,True,False
qwerty-mods,showallmessagebuttons,4,0,2,False,False,True,False
qwerty-sgp,parkingpage,0,0,1,False,False,True,False
qwerty-space,progtech-bot,0,0,2,False,False,True,False
qwerty0x64,fact_core,1,0,0,False,False,True,False
qwerty12,autohotkeyscripts,10,2,2,False,False,True,False
qwerty12,gnome-shell-extension-gnome-screensaver-lock,0,0,1,False,False,True,False
qwerty12,gnome-shell-extension-hide-activities-when-appmenu-visible,0,0,1,False,False,True,False
qwerty12,nautilus-free-space-label,1,0,1,False,False,True,False
qwerty12,nsoverride,2,0,1,False,False,True,False
qwerty22121998,saboda,0,0,1,False,False,True,False
qwerty250,continuous-integration-travis,0,0,1,False,False,True,False
qwerty250,design-thinking-intro,0,0,1,False,False,True,False
qwerty250,os_labs,2,0,1,False,False,True,False
qwerty250,osexp,2,1,1,False,False,True,False
qwerty250,ruby-course,1,0,1,False,False,True,False
qwerty250,tensorflow-course,0,0,1,False,False,True,False
qwerty250,ubuntu-transmission,0,0,1,False,False,True,False
qwerty250,vagex-docker,2,2,1,False,False,True,False
qwerty250,yelp_sa,0,0,1,False,False,True,False
qwerty2501,experimental-wasm-aot,2,0,2,False,False,True,False
qwerty258,bt-fileresolver,1,2,2,False,False,True,False
qwerty258,direct3ddxva,0,1,2,False,False,True,False
qwerty258,encoder_test,0,1,2,False,False,True,False
qwerty258,exosip2-mirror-vs2013,1,3,2,False,False,True,False
qwerty258,ffmpeg_vs2013,1,0,2,False,False,True,False
qwerty258,freesdp,2,1,2,False,False,True,False
qwerty258,hlsdownload,2,2,3,False,False,True,False
qwerty258,hlsdownload_initial,0,2,3,False,False,True,False
qwerty258,hlsdownload_old,2,2,3,False,False,True,False
qwerty258,hlsdownload_veryfirst_version,0,2,3,False,False,True,False
qwerty258,libgbt28181,13,19,4,False,False,True,False
qwerty258,librtp,12,12,3,False,False,True,False
qwerty258,librtsp,1,5,3,False,False,True,False
qwerty258,live555_with_visual_studio,1,4,2,False,False,True,False
qwerty258,osip-mirror-vs2013,1,2,2,False,False,True,False
qwerty258,rtspffmpeg,7,7,5,False,False,True,False
qwerty258,zhejiang_sci-tech_university_acm_oj,1,2,2,False,False,True,False
qwerty472123,hotelmanagersystem,1,0,1,False,False,True,False
qwerty472123,seujavavcampus,3,2,2,False,False,True,False
qwerty472123,wxappunpacker,4496,1588,201,False,False,True,False
qwerty514,rsz-reader,1,0,1,False,False,True,False
qwerty7989,group4-something-wonderful,1,0,1,False,False,True,False
qwerty7989,momentum,0,0,1,False,False,True,False
qwertyadrian,fdtd,2,0,1,False,False,True,False
qwertyadrian,tg_autoconfigurator,4,2,1,False,False,True,False
qwertycoin-org,documents,1,0,3,False,False,True,False
qwertycoin-org,karbo-webwallet-js,5,10,2,False,False,True,False
qwertycoin-org,node-cryptonote-util,0,0,2,False,False,True,False
qwertycoin-org,qwc-nodejs-pool,1,0,2,False,False,True,False
qwertycoin-org,qwertycoin-archive,1,0,3,False,False,True,False
qwertycoin-org,qwertycoin-docs,3,1,4,False,False,True,False
qwertycoin-org,qwertycoin-documents,1,0,3,False,False,True,False
qwertycoin-org,qwertycoin-faucet,0,2,2,False,False,True,False
qwertycoin-org,qwertycoin-pool,0,0,2,False,False,True,False
qwertycoin-org,qwertycoin-simplewallet-api-php,0,2,2,False,False,True,False
qwertycoin-org,qwertycoin-webminer,1,1,3,False,False,True,False
qwertycoin-org,webwallet-js,5,10,2,False,False,True,False
qwertycoin-org,whitepaper,4,3,2,False,False,True,False
qwertyda2nd,bugtracker,0,0,1,False,False,True,False
qwertydevelopment,aniuta,35,2,4,False,False,True,False
qwertyfinger,music-release-notifier,1,0,3,False,False,True,False
qwertyforce,image_similarity,0,0,2,False,False,True,False
qwertyforce,personal-weather-diary,0,0,1,False,False,True,False
qwertyforce,react-nodejs-pwa-template,1,0,2,False,False,True,False
qwertyforce,tictactoex,0,0,1,False,False,True,False
qwertyforce,tictactoex_backend,0,0,1,False,False,True,False
qwertyiscoding,qwertybenchmark,1,1,1,False,False,True,False
qwertyp17,discord-bot,0,0,1,False,False,True,False
qwertypomy,boardgames-tracker-react-client,1,0,2,False,False,True,False
qwertypomy,crud-generator,0,0,2,False,False,True,False
qwertypomy,djopros,0,0,2,False,False,True,False
qwertypomy,event-calendar,0,1,2,False,False,True,False
qwertypomy,mbaas,0,0,2,False,False,True,False
qwertypomy,mechat,0,0,2,False,False,True,False
qwertypomy,opros,0,0,2,False,False,True,False
qwertypomy,printers,0,0,2,False,False,True,False
qwertypomy,printers-populate,0,0,2,False,False,True,False
qwertypomy,react-timer,0,0,2,False,False,True,False
qwertypomy,react-todo,0,0,2,False,False,True,False
qwertypomy,react-weather,0,0,2,False,False,True,False
qwertypomy,rental,2,0,3,False,False,True,False
qwertypomy,rozetka-printers-parser,0,0,2,False,False,True,False
qwertypomy,rozetka_printers_parser,0,0,2,False,False,True,False
qwertypomy,square-shooting-range,0,0,2,False,False,True,False
qwertypomy,taskarr,0,1,3,False,False,True,False
qwertypomy,web-profile,0,0,2,False,False,True,False
qwertyqaz414,cmonitor,1,0,1,False,False,True,False
qwertyqaz414,ctrace,1,0,1,False,False,True,False
qwertyqaz414,handyhandlerofhandles,1,0,1,False,False,True,False
qwertyqaz414,libini,2,1,1,False,False,True,False
qwertyqaz414,numbergenerator,3,0,1,False,False,True,False
qwertyqaz414,quick_benchmark,3,0,2,False,False,True,False
qwertyqaz414,unitylauncher,1,0,1,False,False,True,False
qwertyquerty,chessbot,38,14,5,False,False,True,False
qwertyroop,lpucse326project,0,0,1,False,False,True,False
qwertythefish,latte,0,0,1,False,False,True,False
qwertythefish,rifl,0,0,1,False,False,True,False
qwertyuiop1993,myinternship,0,0,1,False,False,True,False
qwertyuiop1993,node-course-2-web-server,0,0,1,False,False,True,False
qwertyuiop6,get_youtube_subtitle,64,18,3,False,False,True,False
qwertyuiop6,mm131,165,52,7,False,False,True,False
qwertyuioplkjhgfd,livesplit.minecraft,0,1,0,False,False,True,False
qwertyuiopyozo,chrome-store-foxified,0,0,0,False,False,True,False
qwertyuiopyozo,csfox-popup,0,1,0,False,False,True,False
qwertyuiopyozo,examplesite,0,0,0,False,False,True,False
qwertyuiopyozo,firefox-multi-touch-zoom,4,0,1,False,False,True,False
qwertyuiopyozo,theresistancemark,0,0,0,False,False,True,False
qwertyuu,unity-ci-example,20,7,2,False,False,True,False
qwertyyb,ipromise,1,0,2,False,False,True,False
qwertyyb,movie-manager,0,1,2,False,False,True,False
qwertyyb,movie-query,0,0,2,False,False,True,False
qwertyyb,public,0,0,2,False,False,True,False
qwertyyb,reader-web,1,0,2,False,False,True,False
qwertyyb,screen-qrcode-parser,1,0,2,False,False,True,False
qwertyyb,sort-view,2,0,2,False,False,True,False
qwertyyb,webrtc-front,2,1,2,False,False,True,False
qwertyyb,webrtc-live,2,1,2,False,False,True,False
qwertz-org,mcdochristmascalendarch,1,0,2,False,False,True,False
qwertzlbert,regpage,0,0,2,False,False,True,False
qwerx29,docs,0,0,1,False,False,True,False
qweryy0566,bookstore-2021,0,0,1,False,False,True,False
qweryy0566,ticketsystem-2022,0,0,1,False,False,True,False
qwerzen,qwerzen-bot,3,0,3,False,False,True,False
qwestduck,mythicdungeontools,0,0,2,False,False,True,False
qwex23,armintory,0,0,1,False,False,True,False
qwex23,hacking,0,0,1,False,False,True,False
qwex23,ubiquitous-garbanzo,1,0,1,False,False,True,False
qwexvf,flask-webpack-vue-sample,16,4,1,False,False,True,False
qwexvf,sanic-webpack,6,1,1,False,False,True,False
qwghlm,commentismee,0,0,1,False,False,True,False
qwghlm,postcodechecker,0,0,1,False,False,True,False
qwghlm,serverless,0,0,2,False,False,True,False
qwghlm,shippingdogecast,1,0,1,False,False,True,False
qwghlm,sincewevotedtoleavetheeu,33,0,5,False,False,True,False
qwghlm,twitter-rekognition,0,0,2,False,False,True,False
qwici,wdh,0,0,2,False,False,True,False
qwiek,jitsi-meet,0,0,1,False,False,True,False
qwiksense,docker-ci-tool-stack,0,0,2,False,False,True,False
qwiksp,pikachudrinkingwindex,0,0,0,False,False,True,False
qwildmanp,deadlygame,0,0,1,False,False,True,False
qwildmanp,gamejam_project,0,0,1,False,False,True,False
qwildmanp,globalgamejam2022_project,0,0,1,False,False,True,False
qwildmanp,magic-thief,0,0,1,False,False,True,False
qwildmanp,ucf_project,0,0,1,False,False,True,False
qwillblog,nextjs,1,0,0,False,False,True,False
qwiredev,disno,0,0,0,False,False,True,False
qwixck,nessiebot,2,0,1,False,False,True,False
qwizi,cenzopapa,1,0,1,False,False,True,False
qwizi,cenzopapa-discord-bot,0,0,1,False,False,True,False
qwizi,cenzopapa-sdk,0,0,1,False,False,True,False
qwizi,portal,1,0,0,False,False,True,False
qwizi,premiumaccountsmobileapp,0,0,1,False,False,True,False
qwizi,serials,0,0,1,False,False,True,False
qwizi,shark-core,2,0,2,False,False,True,False
qwizi,sharkserversreborn,0,0,1,False,False,True,False
qwizi,simple-chat,0,0,1,False,False,True,False
qwizi,todo-app,1,0,2,False,False,True,False
qwizi,vulcan-client,1,0,2,False,False,True,False
qwjlegend,bigdata,0,1,2,False,False,True,False
qwmichael,blog-frontend,0,0,1,False,False,True,False
qwopjoans,infostats2,0,0,1,False,False,True,False
qword-os,build,20,7,1,False,False,True,False
qword-os,kernel,396,38,24,False,False,True,False
qword-os,qword,396,38,24,False,False,True,False
qword-os,util-qword,3,5,1,False,False,True,False
qwordatgithub,mreal-macros,7,1,1,False,False,True,False
qwordatgithub,smplmath,5,2,1,False,False,True,False
qworks-io,elixir-task-manager,0,0,2,False,False,True,False
qworks-io,http-connector,1,0,2,False,False,True,False
qworks-io,pub-sub,1,0,2,False,False,True,False
qworks-io,task-manager,0,0,2,False,False,True,False
qwq233,kcraft-updater,1,0,0,False,False,True,False
qwqcode,artalk-api-php,25,21,3,False,False,True,False
qwqcode,artalkserverphp,25,21,3,False,False,True,False
qwqdanchun,dcrat,777,281,55,False,False,True,False
qwqmeow,betsapi-python,9,6,2,False,False,True,False
qwqoro,ml-corrupted,0,0,1,False,False,True,False
qwreey75,gnome-quick-settings-button-remover,6,0,1,False,False,True,False
qwreey75,sangari_keyviewer,4,1,1,False,False,True,False
qwreey75,sangarikeyviewer,4,1,1,False,False,True,False
qwrtln,ng-ever,0,0,1,False,False,True,False
qwrtln,silnysolver,3,0,5,False,False,True,False
qwrtln,silnysolverui,0,0,3,False,False,True,False
qwrtln,toast-back-end-node,0,0,1,False,False,True,False
qwrtln,toast-front-end,0,0,2,False,False,True,False
qwrwed,lightsplus,0,1,0,False,False,True,False
qwrwed,magma_and_ice_mp,0,3,1,False,False,True,False
qwrwed,plasmascreen,1,1,0,False,False,True,False
qwtel,arp-a-x-2,0,0,1,False,False,True,False
qwtel,cache-api-usage-demo,0,0,2,False,False,True,False
qwtel,eden,1,0,2,False,False,True,False
qwtel,find-devices-gen-x,1,0,2,False,False,True,False
qwtel,flurx,13,1,3,False,False,True,False
qwtel,horizon-cljs,1,0,2,False,False,True,False
qwtel,hy-component,0,0,2,False,False,True,False
qwtel,hy-img,2,1,2,False,False,True,False
qwtel,immutable-geojson,1,0,2,False,False,True,False
qwtel,immutable-js-geojson,1,0,2,False,False,True,False
qwtel,immutable-nestable-record,1,0,2,False,False,True,False
qwtel,kramdown,0,0,2,False,False,True,False
qwtel,language-clojure,0,0,2,False,False,True,False
qwtel,local-devices-gen-x,1,0,2,False,False,True,False
qwtel,meta,1,1,2,False,False,True,False
qwtel,pencil,0,0,2,False,False,True,False
qwtel,preprocess-cli,0,1,2,False,False,True,False
qwtel,preprocess-cli-2,0,1,2,False,False,True,False
qwtel,proto-repl,0,0,2,False,False,True,False
qwtel,rdndc,0,0,2,False,False,True,False
qwtel,react-multi-slider,7,1,2,False,False,True,False
qwtel,react-redux-connect-context,5,1,2,False,False,True,False
qwtel,react-slider,7,1,2,False,False,True,False
qwtel,react-starter-kid,1,1,2,False,False,True,False
qwtel,reagent-forms,0,0,2,False,False,True,False
qwtel,redux-switch-action,0,0,2,False,False,True,False
qwtel,samsung-tv-universal-remote,0,0,2,False,False,True,False
qwtel,samsung-universal-remote,0,0,2,False,False,True,False
