owner,repo,stars,forks,watchers,deleted,private,archived,disabled
luadist,lua-plantuml,2,2,11,False,False,True,False
luadist,lua-pop3,0,1,4,False,False,True,False
luadist,lua-pythonic-optparse,1,1,9,False,False,True,False
luadist,lua-resty-template,2,1,4,False,False,True,False
luadist,lua-sendmail,1,1,4,False,False,True,False
luadist,lua-signal,19,6,8,False,False,True,False
luadist,lua-sophia,0,1,8,False,False,True,False
luadist,lua-spore,1,2,8,False,False,True,False
luadist,lua-term,2,1,4,False,False,True,False
luadist,lua-testlongstring,1,1,8,False,False,True,False
luadist,lua-testmore,0,2,8,False,False,True,False
luadist,lua-tinycdb,2,3,8,False,False,True,False
luadist,lua-tokyocabinet,1,1,8,False,False,True,False
luadist,lua-uri,11,5,8,False,False,True,False
luadist,lua-websockets,0,1,8,False,False,True,False
luadist,lua-xmlreader,3,4,8,False,False,True,False
luadist,lua-zlib,2,1,4,False,False,True,False
luadist,lua-zmq,1,1,8,False,False,True,False
luadist,lua_bufflib,0,1,4,False,False,True,False
luadist,lua_cliargs,0,1,8,False,False,True,False
luadist,lua_iconv,0,1,8,False,False,True,False
luadist,luabind,7,5,9,False,False,True,False
luadist,luabitop,21,10,12,False,False,True,False
luadist,luacheck,1,1,4,False,False,True,False
luadist,luacom,1,2,8,False,False,True,False
luadist,luacomments,2,1,8,False,False,True,False
luadist,luacontractor,3,2,8,False,False,True,False
luadist,luacov,1,1,8,False,False,True,False
luadist,luacrypto,1,1,8,False,False,True,False
luadist,luacurl,18,11,11,False,False,True,False
luadist,luadate,17,8,10,False,False,True,False
luadist,luadist,13,2,9,False,False,True,False
luadist,luadist-git,11,10,10,False,False,True,False
luadist,luadist.github.com,2,3,9,False,False,True,False
luadist,luadocer,6,5,11,False,False,True,False
luadist,luaex,7,3,9,False,False,True,False
luadist,luaexpat,12,12,10,False,False,True,False
luadist,luaffi,1,2,8,False,False,True,False
luadist,luaffi_old,1,1,8,False,False,True,False
luadist,luafilesystem,1,5,9,False,False,True,False
luadist,luafish,1,2,8,False,False,True,False
luadist,luagd,6,3,8,False,False,True,False
luadist,luagit2,1,1,8,False,False,True,False
luadist,luagl,6,2,9,False,False,True,False
luadist,luaglut,10,8,13,False,False,True,False
luadist,luagraph,3,1,9,False,False,True,False
luadist,luaidl,1,2,8,False,False,True,False
luadist,luainterface,2,2,5,False,False,True,False
luadist,luajava,13,14,9,False,False,True,False
luadist,luajit,558,105,63,False,False,True,False
luadist,luajson,0,2,8,False,False,True,False
luadist,lualibusb,5,10,10,False,False,True,False
luadist,lualiterate,0,1,8,False,False,True,False
luadist,lualnum,2,9,9,False,False,True,False
luadist,lualogging,1,2,8,False,False,True,False
luadist,luametrics,6,4,12,False,False,True,False
luadist,luamotif,4,1,8,False,False,True,False
luadist,luanativeobjects,2,1,8,False,False,True,False
luadist,luapgsql,0,1,9,False,False,True,False
luadist,luapi,5,2,8,False,False,True,False
luadist,luapod,1,1,8,False,False,True,False
luadist,luaposix,1,2,8,False,False,True,False
luadist,luapretty,20,5,10,False,False,True,False
luadist,luaprofiler,4,5,10,False,False,True,False
luadist,luarocks,1,2,8,False,False,True,False
luadist,luasec,2,2,10,False,False,True,False
luadist,luasoap,2,2,8,False,False,True,False
luadist,luasocket,6,9,9,False,False,True,False
luadist,luasql-firebird,3,2,8,False,False,True,False
luadist,luasql-mysql,10,18,11,False,False,True,False
luadist,luasql-odbc,4,5,9,False,False,True,False
luadist,luasql-postgresql,1,4,8,False,False,True,False
luadist,luasql-sqlite,0,2,8,False,False,True,False
luadist,luasql-sqlite3,8,5,10,False,False,True,False
luadist,luasrcdiet,29,5,10,False,False,True,False
luadist,luassert,2,1,8,False,False,True,False
luadist,luasys,1,2,8,False,False,True,False
luadist,luasystem,3,1,4,False,False,True,False
luadist,luatask,6,5,9,False,False,True,False
luadist,luatokenf,1,1,8,False,False,True,False
luadist,luaunit,2,1,9,False,False,True,False
luadist,luaxml,72,31,15,False,False,True,False
luadist,luazip,0,1,8,False,False,True,False
luadist,lub,0,2,4,False,False,True,False
luadist,luma,1,2,9,False,False,True,False
luadist,lunit,2,2,8,False,False,True,False
luadist,lut,0,2,4,False,False,True,False
luadist,lutok,0,1,4,False,False,True,False
luadist,luuid,4,2,8,False,False,True,False
luadist,lv3,1,2,8,False,False,True,False
luadist,lzlib,27,16,14,False,False,True,False
luadist,lzmq,1,1,4,False,False,True,False
luadist,lzmq-ffi,0,1,4,False,False,True,False
luadist,mapm,20,7,10,False,False,True,False
luadist,markdown,4,2,8,False,False,True,False
luadist,md5,2,1,8,False,False,True,False
luadist,mediator_lua,0,2,8,False,False,True,False
luadist,metalua,2,1,8,False,False,True,False
luadist,microlight,1,1,8,False,False,True,False
luadist,mingw,0,1,4,False,False,True,False
luadist,mixlua,5,6,10,False,False,True,False
luadist,mobdebug,3,4,9,False,False,True,False
luadist,moonscript,1,1,8,False,False,True,False
luadist,numlua,0,1,9,False,False,True,False
luadist,objectlua,2,3,9,False,False,True,False
luadist,objl,1,1,8,False,False,True,False
luadist,oil,2,2,9,False,False,True,False
luadist,olua,2,1,8,False,False,True,False
luadist,onig,8,6,9,False,False,True,False
luadist,openssl,19,29,9,False,False,True,False
luadist,pcre,2,2,9,False,False,True,False
luadist,penlight,8,2,9,False,False,True,False
luadist,pluto,2,1,8,False,False,True,False
luadist,qtlua,6,8,9,False,False,True,False
luadist,recaptcha,1,1,8,False,False,True,False
luadist,regex,4,5,8,False,False,True,False
luadist,remdebug,9,4,10,False,False,True,False
luadist,repository,234,41,39,False,False,True,False
luadist,saci,1,1,8,False,False,True,False
luadist,say,0,1,8,False,False,True,False
luadist,scintilla,33,7,10,False,False,True,False
luadist,scite,18,7,10,False,False,True,False
luadist,sdl,7,15,5,False,False,True,False
luadist,sigar,0,1,8,False,False,True,False
luadist,simulua,1,1,8,False,False,True,False
luadist,slncrypto,1,1,8,False,False,True,False
luadist,slnunicode,14,9,9,False,False,True,False
luadist,sool,1,1,8,False,False,True,False
luadist,sputnik,2,1,8,False,False,True,False
luadist,sputnik_markitup,1,1,8,False,False,True,False
luadist,sputnik_tickets,1,1,8,False,False,True,False
luadist,squish,125,47,15,False,False,True,False
luadist,srlua,137,26,20,False,False,True,False
luadist,stacktraceplus,1,1,4,False,False,True,False
luadist,struct,2,3,4,False,False,True,False
luadist,tcc,339,74,21,False,False,True,False
luadist,tlc,4,2,8,False,False,True,False
luadist,tokyocabinet,2,1,8,False,False,True,False
luadist,tolua,60,24,11,False,False,True,False
luadist,toluapp,205,70,26,False,False,True,False
luadist,tools,1,2,9,False,False,True,False
luadist,unzip,13,15,10,False,False,True,False
luadist,venv,2,1,8,False,False,True,False
luadist,versium,1,1,8,False,False,True,False
luadist,vstruct,1,1,8,False,False,True,False
luadist,winapi,1,3,8,False,False,True,False
luadist,wxlua,30,11,10,False,False,True,False
luadist,wxwidgets,10,5,10,False,False,True,False
luadist,xlsxwriter,2,1,4,False,False,True,False
luadist,xml,0,2,4,False,False,True,False
luadist,xssfilter,2,2,8,False,False,True,False
luadist,xstring,2,1,8,False,False,True,False
luadist,zerobraneedupack,0,1,4,False,False,True,False
luadist,zerobranestudio,2,1,9,False,False,True,False
luadist,zip,8,11,10,False,False,True,False
luadist,zipwriter,2,1,4,False,False,True,False
luadist,zlib,1,4,9,False,False,True,False
luaduck,dotfiles_macos,0,0,1,False,False,True,False
luaduck,duckdotweb,0,0,0,False,False,True,False
luaduck,zshconfig,0,0,1,False,False,True,False
luaifei,serverless-gcp-functions-circleci,0,0,2,False,False,True,False
luainkernel,ulp-lua,3,0,5,False,False,True,False
luajalla,luajalla.github.io,0,0,2,False,False,True,False
luajalla,type-nat,0,0,2,False,False,True,False
luakt,vinecontrols,0,0,2,False,False,True,False
lualatex,lualibs,8,3,6,False,False,True,False
lualatex,luaotfload,28,8,16,False,False,True,False
lualawi,iupware_thesis,0,1,1,False,False,True,False
lualighter,infinite-store,5,13,1,False,False,True,False
luamfb,wlstem,26,0,4,False,False,True,False
luamilkshake,puppet-colorprompt,2,2,1,False,False,True,False
luamilkshake,python-signify,0,0,1,False,False,True,False
luan-asym,cym,0,0,1,False,False,True,False
luan-faculdade,algoritmos2-2019-2,0,0,1,False,False,True,False
luan-faculdade,apoo-2021-1_farmacia,0,0,1,False,False,True,False
luan-faculdade,bases-estruturadedados,0,0,1,False,False,True,False
luan-faculdade,bases-para-estrutura-de-dados,0,0,1,False,False,True,False
luan-faculdade,estruturadedados-2020-1,0,0,1,False,False,True,False
luan-faculdade,poo-2020-2,0,0,1,False,False,True,False
luan-mb,space-invaders,0,0,1,False,False,True,False
luan-vieira,pollenize,0,0,1,False,False,True,False
luan-vieira,svyt,0,0,1,False,False,True,False
luan,vimfiles,173,56,9,False,False,True,False
luan007,bj_mf2017,0,0,2,False,False,True,False
luan007,ningbo-face,0,0,2,False,False,True,False
luan007,qmc5883-softi2c,0,0,2,False,False,True,False
luan007,srvao,0,0,2,False,False,True,False
luan007,strut,0,0,2,False,False,True,False
luan007,webrtc-playground,0,0,2,False,False,True,False
luan1221,notasapi,0,0,2,False,False,True,False
luan1221,search.er,0,0,2,False,False,True,False
luanafn,avas-denuncia-backend,6,0,4,False,False,True,False
luanafn,bodymotion,0,0,1,False,False,True,False
luanahamaishi,projeto-individual,0,0,1,False,False,True,False
luanamartelli,digital_storytwebing,1,0,0,False,False,True,False
luanamouro,app-repositories-base,0,0,0,False,False,True,False
luanamouro,matches-simulator01-api,0,0,1,False,False,True,False
luanamouro,matches.simulator.app,0,0,1,False,False,True,False
luanamouro,media,0,0,1,False,False,True,False
luanamouro,soma02,0,0,1,False,False,True,False
luananunez,luananunez,0,0,1,False,False,True,False
luanasoares0901,tp3,0,0,1,False,False,True,False
luancalmeida,pessoa-backend-junior,0,0,1,False,False,True,False
luanclaiver,hacktoberfest2021,0,0,0,False,False,True,False
luancoleto,mousiki,0,0,1,False,False,True,False
luancosta202,contador4bits,1,0,1,False,False,True,False
luancosta202,wii-nunchuck-mouse-py,4,0,1,False,False,True,False
luancyrne,whaticket,0,0,0,False,False,True,False
luanderfarias,spacedrive-compiler,2,0,1,False,False,True,False
luandersonn,carona-ja,0,0,1,False,False,True,False
luandersonn,computacao-grafica,0,0,1,False,False,True,False
luandersonn,covid-api-sd,0,0,1,False,False,True,False
luandersonn,trabalho-de-web,0,0,1,False,False,True,False
luandillem,doctorcare,0,0,1,False,False,True,False
luandinh97,nhom2_qldapm,0,0,0,False,False,True,False
luandinh97,nhom2_qldapm_backup,0,0,0,False,False,True,False
luanemanuel,apoo-2021-1_farmacia,0,0,1,False,False,True,False
luanerazo,narracionasquito,0,0,1,False,False,True,False
luanesant,watchapp,2,0,1,False,False,True,False
luanfelipesievers,exemplo-task-list,0,0,2,False,False,True,False
luanfelipesievers,ine5608-04238b-20162---an-lise-e-projeto-de-sistemas,0,0,2,False,False,True,False
luanfelipesievers,ine5608-04238b-20162-aps,0,0,2,False,False,True,False
luanfelipesievers,ine5614-05238-20171---engenharia-de-software,0,0,2,False,False,True,False
luanfelipesievers,ine5614-05238-20171-engenharia-de-software,0,0,2,False,False,True,False
luanfelipesievers,ine5680-07238-20182-seguran-a-da-informa-o-e-de-redes,0,0,2,False,False,True,False
luanfelipesievers,tabela-com-filtro,0,0,2,False,False,True,False
luanfj,-isso,3,0,3,False,False,True,False
luanfonsecap,blog-artesanatos,0,0,1,False,False,True,False
luanfonsecap,bootcamp-challenge-react-native-delivery,0,0,1,False,False,True,False
luanfonsecap,chuck-norris-jokes,0,0,2,False,False,True,False
luanfonsecap,database-relations-gostack,0,0,2,False,False,True,False
luanfonsecap,desafio-06,0,0,2,False,False,True,False
luanfonsecap,desafio-gorestaurant-mobile,0,0,2,False,False,True,False
luanfonsecap,desafio-node-bootcamp-typescript,0,0,2,False,False,True,False
luanfonsecap,desafio-reactjs-conceitos,0,0,2,False,False,True,False
luanfonsecap,fundamentos-react-native,0,0,2,False,False,True,False
luanfonsecap,gostack-typeorm-relations,0,0,2,False,False,True,False
luanfonsecap,projeto-hotel,0,0,2,False,False,True,False
luanfonsecap,todo-challenge-ignite-rn,0,0,2,False,False,True,False
luanfonsecap,ulift,0,0,2,False,False,True,False
luangjokaj,spectra-status,1,0,1,False,False,True,False
luangjokaj,staticweb-build,17,2,3,False,False,True,False
luangjokaj,web-translator,5,2,1,False,False,True,False
luango,leetcodepractice,0,0,1,False,False,True,False
luangtatipsy,datascience-capstone,0,0,1,False,False,True,False
luanhalaiko,kernel_xiaomi_raphael,0,0,1,False,False,True,False
luanhssa,podcasts-flutter,1,1,2,False,False,True,False
luanjosecar,oac_tf,0,0,1,False,False,True,False
luanmenezes0,luanmenezes0.github.io,0,0,2,False,False,True,False
luanmiqueias,looqbox-frontend-challenge,0,0,0,False,False,True,False
luanmiqueias,poke-app,0,0,0,False,False,True,False
luanmuniz,8a60ae0c43c950358aef2401e81748f9,0,0,2,False,False,True,False
luannguyenicsc,ethereum-lists,0,0,0,False,False,True,False
luannmoreira,bottom-gradient-animation,0,0,1,False,False,True,False
luannsct,helloword,0,0,1,False,False,True,False
luanon404,android-drivers,9,3,1,False,False,True,False
luanon404,android-webdrivers,9,3,1,False,False,True,False
luanon404,seledroid,30,9,1,False,False,True,False
luanon404,seledroid-drivers,9,3,1,False,False,True,False
luanova,luanova.org,0,0,1,False,False,True,False
luanpanno,projetos,1,0,2,False,False,True,False
luanpanno,rocketseat-omnistack-10,0,0,2,False,False,True,False
luanpotter,flame-example,88,16,9,False,False,True,False
luanpotter,play_games,61,12,9,False,False,True,False
luanrcard,csis4175_project,1,0,2,False,False,True,False
luanre,essential-react,0,0,2,False,False,True,False
luanre,films-db,0,0,2,False,False,True,False
luanre,hoc-article,2,0,2,False,False,True,False
luanre,python-sbx,0,0,2,False,False,True,False
luanre,react-transform-boilerplate,0,0,2,False,False,True,False
luanre,test-autocode,0,0,2,False,False,True,False
luanroger,calculatorswing,0,0,1,False,False,True,False
luanroger,javacrud,0,0,1,False,False,True,False
luanrvmood,adonis-contacts-app,1,0,1,False,False,True,False
luanrvmood,laravel-contacts-app,1,0,1,False,False,True,False
luanrvmood,softmakers-contatos-php,1,0,1,False,False,True,False
luanscosta,projetomarketplace,0,0,1,False,False,True,False
luanscosta,tds171a_2018_1_des_web,0,0,0,False,False,True,False
luanscps,go_lu,0,0,1,False,False,True,False
luansievers,centro-idiomas-html,0,0,2,False,False,True,False
luansievers,centro-idiomas-restful-api,0,0,2,False,False,True,False
luansievers,centro-idiomas-schema,0,0,2,False,False,True,False
luansievers,eleicao-restful-api,0,0,2,False,False,True,False
luansievers,floripa-tech-companies,0,0,2,False,False,True,False
luansievers,ine5680-07238-20182-seguranca-da-informacao-e-de-redes,0,0,2,False,False,True,False
luansievers,mangalivre,0,0,2,False,False,True,False
luansievers,pokemon-sniper-alert,0,0,2,False,False,True,False
luansievers,silq,0,0,2,False,False,True,False
luansilveirasouza,omnistack-week-11,0,0,2,False,False,True,False
luansilveirasouza,pokedatabase,0,0,2,False,False,True,False
luanthe,luanthe.github.io,0,0,1,False,False,True,False
luanws,ecoleta,0,0,1,False,False,True,False
luanws,happy,0,0,1,False,False,True,False
luanws,moveit,0,0,1,False,False,True,False
luanws,nps-calculator,0,0,1,False,False,True,False
luanws,proffy,0,0,1,False,False,True,False
luanws,quiz,0,0,0,False,False,True,False
luanyoliveira16,usuarioapi,0,0,0,False,False,True,False
luanzeba,pollenize,0,0,1,False,False,True,False
luapmartin,django-filemanager,0,0,1,False,False,True,False
luapp-org,luapp-org.github.io,0,1,0,False,False,True,False
luapp-org,website,0,1,0,False,False,True,False
luarch,captive_portal_connector,2,0,3,False,False,True,False
luardino,weather,1,0,1,False,False,True,False
luares,legendary-spoon,0,0,1,False,False,True,False
luarevolution,openquakeui,0,0,1,False,False,True,False
luarkian,ise_lista1_luarkian_2016,0,0,2,False,False,True,False
luarkian,list1_aa_lk,0,0,2,False,False,True,False
luarkian,list2_aa_lk,0,0,1,False,False,True,False
luarkian,projeto_final,0,0,2,False,False,True,False
luatenshi,glua,9,26,7,False,False,True,False
luatenshi,gm_apg,17,8,6,False,False,True,False
luatil,cifra-caesar,0,0,1,False,False,True,False
luatnd,jquery-mentiony,13,15,3,False,False,True,False
luatnd,react-common-dev-kit,0,0,2,False,False,True,False
luator,github_action_mpi_cpp_format,0,0,1,False,False,True,False
luauprogrammer,agf-rewrite,0,0,1,False,False,True,False
luauprogrammer,delphinium,1,1,1,False,False,True,False
luauprogrammer,rsbf,0,0,1,False,False,True,False
luaxlou,go-httpclient,0,0,2,False,False,True,False
luaxlou,gohttpclient,2,0,2,False,False,True,False
luaxlou,goutils,7,3,2,False,False,True,False
lub,gitland-client,0,0,2,False,False,True,False
lub,ibeastify,0,0,2,False,False,True,False
lub,mixcross,0,0,2,False,False,True,False
lub0s,fatarr,0,0,1,False,False,True,False
lubalog,tp2,0,0,1,False,False,True,False
lubanabdi,klasifikasi_vgg19,1,0,1,False,False,True,False
lubanabdis,classification-code-with-model-vgg-19,1,0,1,False,False,True,False
lubanabdis,hyperparameter-tuning-alexnet-soybean-disease,2,0,1,False,False,True,False
lubanabdis,lubanabdi.github.io,2,0,1,False,False,True,False
lubanabdis,lubanabdis,2,0,1,False,False,True,False
lubanabdis,myresume,2,0,1,False,False,True,False
lubanabdis,portfolio,2,0,1,False,False,True,False
