owner,repo,stars,forks,watchers,deleted,private,archived,disabled
saschaende,typo3-mpdf,0,0,2,False,False,True,False
saschaende,typo3-users,2,2,2,False,False,True,False
saschagalley,angular-columnify,0,0,2,False,False,True,False
saschagalley,angular-vs-repeat,0,0,2,False,False,True,False
saschagalley,ng-sortable,0,0,2,False,False,True,False
saschagalley,wizmarkdown,0,0,2,False,False,True,False
saschagrunert,crio-demos,3,0,3,False,False,True,False
saschagrunert,go-docgen,1,1,1,False,False,True,False
saschagrunert,yew-router,27,6,2,False,False,True,False
saschahagedorn-f3,gnome-globalprotect,2,1,2,False,False,True,False
saschahofmann,insights,0,0,1,False,False,True,False
saschajullmann,using-redux-and-css-in-js,2,0,0,False,False,True,False
saschajullmann,using-redux-and-emotion,2,0,0,False,False,True,False
saschamann,julia-versions.json,1,1,6,False,False,True,False
saschamann,versions.json-testing,1,1,6,False,False,True,False
saschanaz,atomicchar,17,3,2,False,False,True,False
saschanaz,cancelable,0,0,2,False,False,True,False
saschanaz,card-inal,0,0,2,False,False,True,False
saschanaz,cardinal,0,0,2,False,False,True,False
saschanaz,deumeuus,0,0,2,False,False,True,False
saschanaz,es-cancelable,0,0,2,False,False,True,False
saschanaz,fenix,0,0,1,False,False,True,False
saschanaz,garupa-events,1,1,2,False,False,True,False
saschanaz,garupa-events-kr,1,1,2,False,False,True,False
saschanaz,glodule,1,0,2,False,False,True,False
saschanaz,image-format-polyfill-framework,0,0,2,False,False,True,False
saschanaz,json-compactline,0,0,2,False,False,True,False
saschanaz,liboauthcpp,0,1,2,False,False,True,False
saschanaz,maplesyrup,3,3,2,False,False,True,False
saschanaz,mikine,0,0,2,False,False,True,False
saschanaz,nemokachi,0,0,2,False,False,True,False
saschanaz,php-a-fractal-of-bad-design-kr,7,4,2,False,False,True,False
saschanaz,polymage,0,0,2,False,False,True,False
saschanaz,saenaru,3,0,3,False,False,True,False
saschanaz,samits,1,0,2,False,False,True,False
saschanaz,sn-cancelable,0,0,2,False,False,True,False
saschanaz,tetrissample,0,0,2,False,False,True,False
saschanaz,uwp-type-generator,2,0,2,False,False,True,False
saschanaz,webidl-serializer,1,0,2,False,False,True,False
saschanaz,webkit-downloader,0,0,2,False,False,True,False
saschanaz,webxml,1,0,2,False,False,True,False
saschanos,httpauth,0,0,2,False,False,True,False
saschanuissl,ionic-login-animation,1,0,0,False,False,True,False
saschap1802,betterdiscord-plugins,0,0,2,False,False,True,False
saschap1802,ovpninstaller,0,0,2,False,False,True,False
saschasrpak,sopragruppe_12_ss22,3,0,2,False,False,True,False
saschatimme,homotopycontinuation2.jl,0,0,2,False,False,True,False
saschavoid,marquee-starfield,0,0,2,False,False,True,False
saschavoid,pug-compiler,1,0,2,False,False,True,False
saschawillems,vulkan_test,7,2,5,False,False,True,False
saschawillems,vulkancapsviewergenerator,9,0,4,False,False,True,False
saschawillems,vulkansponza,166,27,14,False,False,True,False
saschawillems,webgl,29,10,4,False,False,True,False
saschazar21,koa-oidc-provider,5,3,1,False,False,True,False
saschazesiger,autosetup,0,0,1,False,False,True,False
sascocl,bind10-webapp,0,0,2,False,False,True,False
sascocl,easyssl,2,2,3,False,False,True,False
sasconsul,jhipster_restcoding,0,0,2,False,False,True,False
sasd97,logger-utils,4,0,3,False,False,True,False
sasdf,adlxmlds2017,2,0,2,False,False,True,False
sasdf,ca-project,0,0,3,False,False,True,False
sasdf,compiler2017,1,2,3,False,False,True,False
sasdf,ml2017,0,0,2,False,False,True,False
sasek333,chromeclock,1,0,1,False,False,True,False
sasete,chatapp,0,1,1,False,False,True,False
sasete,laxtaniaapp,0,0,0,False,False,True,False
saseungmin,node.js-tutorial,2,1,2,False,False,True,False
saseungmin,react-tutorial,0,0,2,False,False,True,False
saseungmin,simplepage,0,0,2,False,False,True,False
saseungmin,typescript_programming_study,4,2,2,False,False,True,False
saseungmin,webpack-babel-lint-tutorial,0,0,2,False,False,True,False
saseungmin,yuumilibrary,2,0,2,False,False,True,False
sasha-astiadi,getflylafel,0,0,0,False,False,True,False
sasha-astiadi,sasha-astiadi.github.io,0,0,0,False,False,True,False
sasha-astiadi,sashatigresa,0,0,0,False,False,True,False
sasha-palaschuk,stacks-queues,0,0,0,False,False,True,False
sasha-qred,cascading-inheritance,0,0,2,False,False,True,False
sasha-qred,cv,0,0,2,False,False,True,False
sasha-qred,dependency-formatter,0,0,2,False,False,True,False
sasha-qred,estimation,0,0,2,False,False,True,False
sasha-qred,itinerarium,0,1,1,False,False,True,False
sasha-qred,ivypunk,0,0,2,False,False,True,False
sasha-qred,regexp-starter,0,0,2,False,False,True,False
sasha-qred,rxjs-basics,0,0,2,False,False,True,False
sasha-s,flyctl,0,0,0,False,False,True,False
sasha-s,grpc-instrument,5,0,2,False,False,True,False
sasha-s,terraform-google-kubernetes-engine,0,0,1,False,False,True,False
sasha-sem,bot-clown,0,0,1,False,False,True,False
sasha-sem,metromos_android,0,0,1,False,False,True,False
sasha-sem,sensors_simulator,0,0,1,False,False,True,False
sasha-sorokin,alphaid-bot,0,0,2,False,False,True,False
sasha-sorokin,alphaid-bot-ping,0,0,1,False,False,True,False
sasha-sorokin,alphaid-bot-verify,0,0,2,False,False,True,False
sasha-sorokin,alphaid-bot-voice-role,0,0,2,False,False,True,False
sasha-sorokin,discord-i18n-monitor,1,1,1,False,False,True,False
sasha-sorokin,eslint-plugin-userscript,0,0,2,False,False,True,False
sasha-sorokin,mastodon-ru,1,1,0,False,False,True,False
sasha-sorokin,opensource.guide,0,0,1,False,False,True,False
sasha-sorokin,pages,0,0,0,False,False,True,False
sasha-sorokin,ru-i18n-issues,1,0,2,False,False,True,False
sasha-sorokin,transparent-code,0,0,1,False,False,True,False
sasha-sorokin,vkaintegra,2,0,2,False,False,True,False
sasha-sorokin,vklistadd,1,1,2,False,False,True,False
sasha-sorokin,vktabbytabs,1,0,2,False,False,True,False
sasha-sorokin,ymusic_msa,4,0,2,False,False,True,False
sasha-travkina,blog,5,4,0,False,False,True,False
sasha-travkina,blogengine-themes-leaks,11,2,4,False,False,True,False
sasha-travkina,humhub-language-ru,1,0,1,False,False,True,False
sasha-travkina,humhub-themes-flathub,21,10,6,False,False,True,False
sasha-travkina,milkleaks.github.io,5,4,0,False,False,True,False
sasha00123,carsbot,0,1,2,False,False,True,False
sasha00123,zenautoplay,0,0,2,False,False,True,False
sasha07,alphabet,0,0,1,False,False,True,False
sasha192,rabincommunication_and_zkp,0,0,2,False,False,True,False
sasha192,rsacommunication,0,0,2,False,False,True,False
sasha370,barbershop,0,0,2,False,False,True,False
sasha370,black_jack,0,0,2,False,False,True,False
sasha370,blogror,0,0,2,False,False,True,False
sasha370,mychat,0,0,2,False,False,True,False
sasha370,ruby_koans,0,0,1,False,False,True,False
sasha370,sasha370-testguru,0,0,2,False,False,True,False
sasha450489,interkassa-php-sdk,2,1,2,False,False,True,False
sashaaldrick,ecdsa-exchange-chainshot,0,0,1,False,False,True,False
sashaaro,socket-client,0,0,0,False,False,True,False
sashaboy779,exchange-rates-bot,0,0,1,False,False,True,False
sashaboy779,exchange-rates-bot-,0,0,1,False,False,True,False
sashaboy779,money-manager,0,0,1,False,False,True,False
sashaboy779,tour-booking-system,0,0,0,False,False,True,False
sashaboy779,warehouse,0,0,1,False,False,True,False
sashacandoit,find-findindex-exercises,0,0,1,False,False,True,False
sashacandoit,some-every-exercise,0,0,1,False,False,True,False
sashacandoit,todo-exercise,0,0,1,False,False,True,False
sashacattaneo,first_repo,0,0,1,False,False,True,False
sashacube,big-hack,0,0,3,False,False,True,False
sashadereh,derekh_chat,3,0,1,False,False,True,False
sashadereh,p2p_chat,3,0,1,False,False,True,False
sashafaz,cfgs,0,0,1,False,False,True,False
sashafaz,survey,0,0,3,False,False,True,False
sashafromlibertalia,arraise,0,0,1,False,False,True,False
sashafromlibertalia,arraise.js,0,0,1,False,False,True,False
sashafromlibertalia,car-emulator,0,0,1,False,False,True,False
sashafromlibertalia,devtools-vscode-extension,0,0,1,False,False,True,False
sashafromlibertalia,eva,0,0,0,False,False,True,False
sashafromlibertalia,ict-hack-2,0,0,1,False,False,True,False
sashafromlibertalia,itmo-books,0,0,1,False,False,True,False
sashafromlibertalia,itmo-db-course,7,4,2,False,False,True,False
sashafromlibertalia,itmo-test-task,0,0,1,False,False,True,False
sashafromlibertalia,itmo_deadlinebot,0,0,1,False,False,True,False
sashafromlibertalia,memory-card-game,0,0,1,False,False,True,False
sashafromlibertalia,prufer-code,1,0,1,False,False,True,False
sashafromlibertalia,ts-api-demo,0,0,1,False,False,True,False
sashafromlibertalia,vue-todolist,0,0,1,False,False,True,False
sashafromlibertalia,vuepagify,0,0,1,False,False,True,False
sashafromlibertalia,vuepagination,0,0,1,False,False,True,False
sashagolovach,life,0,0,2,False,False,True,False
sashagoncharov19,shiva-bot,2,1,1,False,False,True,False
sashahafner,gd-bmp,1,0,1,False,False,True,False
sashahafner,gd-bmp_paper_2019,1,0,1,False,False,True,False
sashakoshka,arf-old,1,0,1,False,False,True,False
sashakrippa,serhanelmacioglu,0,0,0,False,False,True,False
sashaleyzerzon,datastructures-2,0,1,1,False,False,True,False
sashaleyzerzon,datastructures-3,0,1,2,False,False,True,False
sashamarrocco,pusher-js,0,0,1,False,False,True,False
sashank-tirumala,data-driven-prediction-of-battery-cycle-life-before-capacity-degradation,0,0,1,False,False,True,False
sashapaladin,oop,0,0,1,False,False,True,False
sashapaladin,os,0,0,1,False,False,True,False
sashapaladin,theormech,0,0,1,False,False,True,False
sashapavlenko,first-create,0,0,2,False,False,True,False
sashapavlenko,site,0,0,1,False,False,True,False
sashapgt,libredog,0,0,0,False,False,True,False
sashapolo,metamodel-instrumentation,0,0,1,False,False,True,False
sashapolo,qnxlicenselib,1,2,0,False,False,True,False
sashapolo,sublimehints,1,1,3,False,False,True,False
sashapost,excursion,0,0,1,False,False,True,False
sashapost,try-github-cli-off-platform-project,0,0,0,False,False,True,False
sashaqred,cascading-inheritance,0,0,2,False,False,True,False
sashaqred,cv,0,0,2,False,False,True,False
sashaqred,forms,0,0,2,False,False,True,False
sashaqred,sashaqred.github.io,0,0,2,False,False,True,False
sashaqred,web-dependency-formatter,0,0,3,False,False,True,False
sashaqwert,bmstu__vesna2022,1,0,0,False,False,True,False
sashaqwert,bmstu_kr_stasoiu,1,0,0,False,False,True,False
sashaqwert,bmstu_maincomponentsinternettech,1,0,0,False,False,True,False
sashaqwert,bmstu_rip,1,0,0,False,False,True,False
sashaqwert,bmstu_tmo,1,1,0,False,False,True,False
sashaqwert,bmstu_winapi,1,0,0,False,False,True,False
sasharudenko,js_inverse_robot,0,0,0,False,False,True,False
sasharumega,verybasicstringobfuscator,6,1,1,False,False,True,False
sashasavin,coffee-machines_shop,4,2,2,False,False,True,False
sashasavin,simple-order-system,4,2,2,False,False,True,False
sashashavrin,project1_thrivetalk,0,0,1,False,False,True,False
sashashavrin,project2_webivio,0,0,1,False,False,True,False
sashashavrin,reactmusic,0,0,1,False,False,True,False
sashasimkin,gihook,1,1,3,False,False,True,False
sashasimkin,translate-selected-text2,0,1,2,False,False,True,False
sashaslow,deadmau5layer,0,0,1,False,False,True,False
sashasushko,add-apache-host,0,0,2,False,False,True,False
sashasushko,duotek-frontend,0,0,2,False,False,True,False
sashasushko,holyjs-kontur-game,0,1,3,False,False,True,False
sashasushko,kontur-autocomplete,0,0,2,False,False,True,False
sashasushko,moira-front,0,0,3,False,False,True,False
sashasushko,praktikum-branches,0,0,2,False,False,True,False
sashasushko,todo-react,0,0,2,False,False,True,False
sashasushko,travelpayouts,0,0,2,False,False,True,False
sashasushko,universal-mentor,0,0,2,False,False,True,False
sashasushko,webpack-few-entry-points-example,0,0,2,False,False,True,False
sashasyedin,api-integration-tests,0,0,2,False,False,True,False
sashasyedin,application-form,4,0,2,False,False,True,False
sashasyedin,automated-ui-tests,0,0,2,False,False,True,False
sashasyedin,azure-pdf-service,0,0,2,False,False,True,False
sashasyedin,azure-waf-template,5,0,1,False,False,True,False
sashasyedin,big-integer,0,0,2,False,False,True,False
sashasyedin,code-first-unit-of-work-factory,1,0,2,False,False,True,False
sashasyedin,core-solutions,0,0,1,False,False,True,False
sashasyedin,cosmosdb-throughput-switcher,0,0,2,False,False,True,False
sashasyedin,fake-rest-api,3,0,2,False,False,True,False
sashasyedin,fast-file-compression,3,0,2,False,False,True,False
sashasyedin,file-system-watcher,0,0,2,False,False,True,False
sashasyedin,model-builder,1,1,2,False,False,True,False
sashasyedin,orleans-example,0,0,2,False,False,True,False
sashasyedin,simple-admin,0,0,2,False,False,True,False
sashasyedin,web-spider,16,0,2,False,False,True,False
sashat55,sasha_tur,0,0,1,False,False,True,False
sashatravkina,blog,5,4,0,False,False,True,False
sashatravkina,blogengine-themes-leaks,11,2,4,False,False,True,False
sashatravkina,fixel.ru,0,0,1,False,False,True,False
sashatravkina,gh-pages,0,0,1,False,False,True,False
sashatravkina,humhub-language-ru,1,0,1,False,False,True,False
sashatravkina,humhub-themes-flathub,21,10,6,False,False,True,False
sashatravkina,humhub-themes-flathub-v2,32,14,9,False,False,True,False
sashatravkina,humhub1.3.6-themes-flathub,32,14,9,False,False,True,False
sashatravkina,old.fixel.ru,5,4,0,False,False,True,False
sashatravkina,slcb-script-modified-thepointstts,2,0,1,False,False,True,False
sashatravkina,slcb-script-modified-ttsalertsandchat,1,0,1,False,False,True,False
sashatravkina,slcb-script-thepointstts,2,0,1,False,False,True,False
sashatravkina,slcb-script-ttsalertsandchat,1,0,1,False,False,True,False
sashavonsup,erika_generator,0,0,1,False,False,True,False
sashavonsup,sup_os,1,0,0,False,False,True,False
sashaweiss,itree,12,1,2,False,False,True,False
sashaweiss,rusty-tree,12,1,2,False,False,True,False
sashax,id_sprint,0,2,70,False,False,True,False
sashayello,simple-node-rest-api,4,2,2,False,False,True,False
sashazakatov,htmltables,0,0,1,False,False,True,False
sashazd,portfolio,0,0,2,False,False,True,False
sashimimi,sashimimi.github.io,0,0,2,False,False,True,False
sashimimi,youtubedl-ui,0,0,1,False,False,True,False
sashka,atomicfile-py,41,6,5,False,False,True,False
sashka,flask-googleauth,62,14,6,False,False,True,False
sashka,hgo,0,0,1,False,False,True,False
sashka,signedvalue,10,3,1,False,False,True,False
sashkab,homebrew-universal,1,0,3,False,False,True,False
sashkaz,projekt,0,0,3,False,False,True,False
sashlilac,bigint.lua,1,1,0,False,False,True,False
sashlilac,dbeemaker,4,1,2,False,False,True,False
sashman,infracost-orb,1,0,3,False,False,True,False
sashostoichkov,a.k.a.,0,0,4,False,False,True,False
sashostoichkov,adventofcode2021,0,0,1,False,False,True,False
sashostoichkov,awesome-github-profiles,0,0,1,False,False,True,False
sashostoichkov,battlesnakepython100,0,0,1,False,False,True,False
sashostoichkov,dbcoursework,0,0,1,False,False,True,False
sashostoichkov,demo-repo,0,0,1,False,False,True,False
sashostoichkov,demodjangoenumchoices,0,0,2,False,False,True,False
sashostoichkov,diplomaproject,0,0,2,False,False,True,False
sashostoichkov,dungeons-and-pythons-ea,0,1,2,False,False,True,False
sashostoichkov,elsys-chess,0,0,1,False,False,True,False
sashostoichkov,fp-2022-23,0,0,0,False,False,True,False
sashostoichkov,goals-template,0,0,1,False,False,True,False
sashostoichkov,hack_tues_365-free_food,0,0,2,False,False,True,False
sashostoichkov,hb_tasks,1,0,3,False,False,True,False
sashostoichkov,kiwitcms.github.io,0,0,1,False,False,True,False
sashostoichkov,online-cv,3,1,1,False,False,True,False
sashostoichkov,project-hogwarts,0,0,2,False,False,True,False
sashostoichkov,smart-blinds,0,0,1,False,False,True,False
sashostoichkov,surveyme,0,0,1,False,False,True,False
sashostoichkov,tp-flask-app,0,0,1,False,False,True,False
sashostoichkov,tues_11_karch,0,0,1,False,False,True,False
sashostoichkov,tues_11_oop,0,0,1,False,False,True,False
sashostoichkov,tues_11_os,0,0,1,False,False,True,False
sashostoichkov,tues_11_tp,0,0,1,False,False,True,False
sashostoichkov,tues_html,0,0,2,False,False,True,False
sashostoichkov,web_design_project,3,1,1,False,False,True,False
sashostoichkovarchive,hackbulgaria2021,0,0,2,False,False,True,False
sashostoichkovarchive,tues_11_oop,0,0,1,False,False,True,False
sashostoichkovarchive,tues_11_os,0,0,1,False,False,True,False
sashostoichkovarchive,tues_11_subd,0,0,2,False,False,True,False
sashostoichkovarchive,tues_11_tp,0,0,1,False,False,True,False
sashseurat,www.trustlines.foundation,0,0,0,False,False,True,False
sashuu6,3-factor-authenticated-door-lock,0,0,1,False,False,True,False
sashuu6,arduino-uno-iot-lab-cet,0,0,1,False,False,True,False
sashuu6,beaglebone-workshop-iot_lab,0,0,1,False,False,True,False
sashuu6,brightenglobal,0,0,1,False,False,True,False
sashuu6,cet-graduation-site,0,1,1,False,False,True,False
sashuu6,cet-mca-s1-c_lab,0,0,1,False,False,True,False
sashuu6,cet-mca-s1-r_lab,0,0,1,False,False,True,False
sashuu6,cet-mca-s2-ds_lab,0,0,1,False,False,True,False
sashuu6,cet-mca-s2-java_lab,0,0,1,False,False,True,False
sashuu6,cet-mca-s3-database,0,0,1,False,False,True,False
sashuu6,cet-mca-s3-internet_programming,0,0,1,False,False,True,False
sashuu6,cet-mca-s4-android,0,1,1,False,False,True,False
