owner,repo,stars,forks,watchers,deleted,private,archived,disabled
appliedtrust,amibackup,7,8,6,False,False,True,False
appliedtrust,check_authsmtp_quota,0,1,2,False,False,True,False
appliedtrust,check_phpapc,4,5,1,False,False,True,False
appliedtrust,check_rds_events,2,2,6,False,False,True,False
appliedtrust,check_rds_replicationlag,3,1,6,False,False,True,False
appliedtrust,docker-openvpn,0,1,2,False,False,True,False
appliedtrust,mytotp,13,10,3,False,False,True,False
appliedtrust,nagios-plugins,17,16,8,False,False,True,False
appliedtrust,rdsbackup,6,1,3,False,False,True,False
appliedtrust,roadcrew,7,1,4,False,False,True,False
appliedtrust,sweet,84,28,21,False,False,True,False
appliedtrust,traildash,363,52,31,False,False,True,False
appliedzkp,unirep,17,1,3,False,False,True,False
applifier,ads-ds-linters,0,0,24,False,False,True,False
applifier,android-jni-bridge,0,0,69,False,False,True,False
applifier,annoyindex,0,0,106,False,False,True,False
applifier,babel-plugin-transform-builtin-extend,0,0,7,False,False,True,False
applifier,bloomd,0,0,6,False,False,True,False
applifier,bloomd-docker,0,0,7,False,False,True,False
applifier,cassandra-consul-seed-provider,0,0,59,False,False,True,False
applifier,chromecast-dashboard,0,1,7,False,False,True,False
applifier,connect-geoip,10,3,67,False,False,True,False
applifier,connect-parallel,13,1,68,False,False,True,False
applifier,cqlr,0,0,10,False,False,True,False
applifier,example-gcloud,0,0,1,False,False,True,False
applifier,go-libphonenumber,7,4,12,False,False,True,False
applifier,go-redis,0,0,6,False,False,True,False
applifier,gocql,0,0,10,False,False,True,False
applifier,graphql-codegen,25,3,9,False,False,True,False
applifier,itest-niacin,2,1,131,False,False,True,False
applifier,jackpot,0,0,8,False,False,True,False
applifier,jawlb,0,0,1,False,False,True,False
applifier,jsondiffpatch,0,0,62,False,False,True,False
applifier,kafka-node,0,1,62,False,False,True,False
applifier,massage-booking-system,0,0,1,False,False,True,False
applifier,node-memcached,0,0,8,False,False,True,False
applifier,node-retricon,0,0,6,False,False,True,False
applifier,node-scribe,31,13,11,False,False,True,False
applifier,nodejs-driver,0,0,65,False,False,True,False
applifier,pool,0,0,6,False,False,True,False
applifier,react-devtools,0,0,5,False,False,True,False
applifier,react-native,0,0,30,False,False,True,False
applifier,react-native-avplayer,6,3,67,False,False,True,False
applifier,react-native-camera,2,1,21,False,False,True,False
applifier,react-native-gestures,0,0,11,False,False,True,False
applifier,react-native-store-view,0,0,11,False,False,True,False
applifier,react-native-video,6,3,67,False,False,True,False
applifier,redis,0,0,6,False,False,True,False
applifier,redis-shepherd,4,0,9,False,False,True,False
applifier,serializer,0,0,69,False,False,True,False
applifier,serving,0,0,5,False,False,True,False
applifier,ui-programmer-assignment,1,2,10,False,False,True,False
applifier,unity-ads-demo,35,24,90,False,False,True,False
applifier,unity-ads-helper,19,7,41,False,False,True,False
applifier,unity-ads-ios-integration,1,0,11,False,False,True,False
applifier,unity-ads-quickstart-ios,1,0,11,False,False,True,False
applifier,unity-ads-s2s-callback-example,3,1,38,False,False,True,False
applifier,unity-ads-sdk,67,39,53,False,False,True,False
applifier,unity-ads-sdk-2.0-integration-examples,5,1,13,False,False,True,False
applifier,watermill-kafka,0,0,1,False,False,True,False
applifier,web-frontend-test,0,1,41,False,False,True,False
applitools,applitools-for-selenium-ide,2,3,5,False,False,True,False
applitools,cs-seleniumpython-hackathon,0,1,3,False,False,True,False
applitools,eyes-cypress,23,10,14,False,False,True,False
applitools,eyes-storybook,12,6,12,False,False,True,False
applitools,eyes-testcafe,3,0,8,False,False,True,False
applitools,eyes-webdriverio-service,0,1,5,False,False,True,False
applitools,eyes-webdriverio4-service,0,1,5,False,False,True,False
applitools,eyes-webdriverio5-service,1,0,6,False,False,True,False
applitools,eyes.cypress,23,10,14,False,False,True,False
applitools,eyes.images.javascript,3,3,6,False,False,True,False
applitools,eyes.sdk.javascript,6,18,6,False,False,True,False
applitools,eyes.sdk.python,15,17,6,False,False,True,False
applitools,eyes.selenium.javascript,18,15,8,False,False,True,False
applitools,eyes.selenium.python,10,9,6,False,False,True,False
applitools,eyes.selenium.ruby,11,13,4,False,False,True,False
applitools,eyes.storybook,12,6,12,False,False,True,False
applitools,eyes.utils,2,2,6,False,False,True,False
applitools,eyes.webdriverio.javascript,10,8,7,False,False,True,False
applitools,eyes.webdriverio.javascript5,3,3,7,False,False,True,False
applitools,seetestexamples,1,1,4,False,False,True,False
applitools,tutorial-webdriverio4-applitools-service,0,0,8,False,False,True,False
applitools,visual-grid-client,0,2,12,False,False,True,False
applitools,webinar-cypress-playwright-rematch,7,2,2,False,False,True,False
applivery,applivery-android-sample-app,4,1,5,False,False,True,False
apploft,aplarraydatasource,1,3,15,False,False,True,False
apploft,aplcollectionviewdatasource,0,0,15,False,False,True,False
apploft,apleasytextfield,1,0,14,False,False,True,False
apploft,apleventengine,0,0,2,False,False,True,False
apploft,aplfacebookproxyactivity,12,1,15,False,False,True,False
apploft,apliosframeworkextensions,0,0,8,False,False,True,False
apploft,aplkeyboardcontrols,28,6,16,False,False,True,False
apploft,apllog,2,0,15,False,False,True,False
apploft,aplnavigationcontroller,0,0,16,False,False,True,False
apploft,aplobject,4,0,15,False,False,True,False
apploft,aplpageviewcontrollerdatasource,4,1,15,False,False,True,False
apploft,aplsearchbar,4,2,15,False,False,True,False
apploft,aplslidemenu,42,17,19,False,False,True,False
apploft,apltextfield,5,4,15,False,False,True,False
apploft,apltextview,6,3,15,False,False,True,False
apploft,aplurltextview,1,0,14,False,False,True,False
apploft,aplwhatsappproxyactivity,1,1,13,False,False,True,False
apploft,computop-ios,0,0,6,False,False,True,False
apploft,nsarray-safeaccess,3,0,15,False,False,True,False
apploft,objqrencoder,0,0,11,False,False,True,False
apploft,restkit,2,0,5,False,False,True,False
apploft,specs,0,0,12,False,False,True,False
apploft,tsmessages,0,0,12,False,False,True,False
apploghero,movie_app,0,0,2,False,False,True,False
apploitech,graphql-server,0,0,0,False,False,True,False
applyacs,cfi,1,0,2,False,False,True,False
applyinnovations,apply-website,0,0,0,False,False,True,False
appmaintainers,chef-rails-dev-box,2,0,2,False,False,True,False
appmaintainers,csepp-csk,0,0,4,False,False,True,False
appmaintainers,powistry,6,1,6,False,False,True,False
appmaintainers,rails-for-business,1,6,2,False,False,True,False
appmaintainers,rails-module-generators,0,0,2,False,False,True,False
appmaintainers,react-spike,0,0,2,False,False,True,False
appmaintainers,uploadcare-rails,0,0,2,False,False,True,False
appmaker123,homeworkhelper,0,0,1,False,False,True,False
appmetr,appmetr-android,3,0,12,False,False,True,False
appmetr,appmetr-csharp,0,0,9,False,False,True,False
appmetr,appmetr-docs,0,0,9,False,False,True,False
appmetr,appmetr-ios,4,0,12,False,False,True,False
appmetr,appmetr-s2s-csharp,3,3,9,False,False,True,False
appmetr,appmetr-s2s-java,0,1,13,False,False,True,False
appmetr,appmetr-unity,0,0,14,False,False,True,False
appmetr,appmetr-unreal,0,0,9,False,False,True,False
appmetr,cql-dao,1,0,9,False,False,True,False
appmetr,hercules,7,5,13,False,False,True,False
appmetr,monblank-csharp,0,1,12,False,False,True,False
appmetr,monblank-java,0,0,14,False,False,True,False
appmetr,monblank-java-old,2,0,16,False,False,True,False
appmetrics,appmetrics.extensions.aws,0,1,2,False,False,True,False
appmetrics,appmetrics.extensions.graphite,6,6,3,False,False,True,False
appmetrics,appmetrics.extensions.influxdb,17,12,4,False,False,True,False
appmetrics,appmetrics.reporters,9,12,5,False,False,True,False
appmetrics,appmetricsreporting,9,12,5,False,False,True,False
appmetrics,aspnetcore,52,18,7,False,False,True,False
appmetrics,aspnetcorehealth,11,7,3,False,False,True,False
appmetrics,concurrency,2,5,2,False,False,True,False
appmetrics,docs.docfx,2,6,2,False,False,True,False
appmetrics,grafanacloudhostedmetrics,1,2,2,False,False,True,False
appmetrics,graphite,6,6,3,False,False,True,False
appmetrics,health,25,11,6,False,False,True,False
appmetrics,healthazure,4,2,2,False,False,True,False
appmetrics,healthmetrics,0,0,2,False,False,True,False
appmetrics,influxdb,17,12,4,False,False,True,False
appmetrics,microsoftextensions,4,4,2,False,False,True,False
appmetrics,packaging,0,0,1,False,False,True,False
appmetrics,prometheus,35,15,6,False,False,True,False
appmetrics,reporting,9,12,5,False,False,True,False
appmetrics,samples,19,24,8,False,False,True,False
appministry,akka-zk,6,0,2,False,False,True,False
appministry,mesos-toolbox,11,2,4,False,False,True,False
appministry,scathon,3,1,2,False,False,True,False
appnana,python-instagram,0,0,3,False,False,True,False
appnexus,ankh,31,16,15,False,False,True,False
appnroll,appnroll-app-function-component,0,0,2,False,False,True,False
appnroll,appnroll-delay-response-function,0,0,3,False,False,True,False
appnroll,appnroll-developers,1,0,11,False,False,True,False
appnroll,appnroll-eslint-config,0,0,2,False,False,True,False
appodeal,slack_mailer,9,1,6,False,False,True,False
appofficer,local-generals.io,3,0,1,False,False,True,False
appointer,deep-space-comlink,1,0,4,False,False,True,False
appointer,emogee,3,0,4,False,False,True,False
appointer,iconfont,0,0,4,False,False,True,False
appointer,swaggervel,70,39,9,False,False,True,False
appolica,fragmentcontrollerandroid,1,1,6,False,False,True,False
appolica,tabcontrollerandroid,36,5,6,False,False,True,False
appollo-systems,simple-gitmirror-service,0,0,3,False,False,True,False
appoly,laravel-bootstrap-4-preset,2,0,4,False,False,True,False
appoly,payrun,0,1,7,False,False,True,False
appomart,react-native-rustore-purchase,0,0,1,False,False,True,False
appoptics,appoptics-agent-docker,4,1,5,False,False,True,False
appoptics,kube-ao,4,1,5,False,False,True,False
apporc,shadowsocks-gtk,35,12,8,False,False,True,False
appositum,apples,4,0,2,False,False,True,False
appositum,custom-gnome,3,2,1,False,False,True,False
appositum,lips,5,1,2,False,False,True,False
appoutlet,karavel,55,1,3,False,False,True,False
apppackio,build-action,0,0,2,False,False,True,False
apppackio,metadata-action,0,0,1,False,False,True,False
apppackio,upload-artifacts-action,0,0,1,False,False,True,False
appplant,docker-images,0,1,7,False,False,True,False
appplant,mruby-cli-docker,0,1,7,False,False,True,False
appplant,mruby-cli-glibc-2.12-docker,0,1,7,False,False,True,False
appplant,mruby-cli-glibc-docker,0,1,7,False,False,True,False
apppress,node-connect-datadog,10,25,4,False,False,True,False
appquality,easycppdownloader,0,0,1,False,False,True,False
appraised-tech,mui-nested-menu,0,0,0,False,False,True,False
appreciated,progressbar-js,0,0,2,False,False,True,False
appreciated,vaadin-iron-dropdown,0,0,2,False,False,True,False
apprentice-alchemist,adventofcode2020,1,0,1,False,False,True,False
apprenticeofender,hangar,1,0,2,False,False,True,False
apprentimag,apprenticagnotte,0,0,4,False,False,True,False
apprentx,moment-business-days,0,0,0,False,False,True,False
apprexp,android,0,1,2,False,False,True,False
apprexp,ios,0,1,2,False,False,True,False
apprexp,ios-points-page,0,0,1,False,False,True,False
appristas,frontend.az,0,0,2,False,False,True,False
approach-vector-studios,nexus-legacy,0,0,1,False,False,True,False
approach0,math-dense-retrievers,1,1,3,False,False,True,False
approach0,ui-prototype,0,0,2,False,False,True,False
approachable-io,approachable-io,4,14,3,False,False,True,False
approachable-io,getting-started,24,59,4,False,False,True,False
approachable-io,project-list,1,0,2,False,False,True,False
approachable-io,software-interview-prep,37,85,7,False,False,True,False
approachable-io,welcome,1,1,2,False,False,True,False
approachvector,macmoji,0,0,1,False,False,True,False
approov,demo-client-app,0,0,5,False,False,True,False
approov,php-jwt-example,1,0,5,False,False,True,False
approov,rndemo,2,0,7,False,False,True,False
approov,shapes-demo-server,0,0,5,False,False,True,False
approov,xamarinapproovsdk,1,0,5,False,False,True,False
appropedia,techdocs,0,1,3,False,False,True,False
appropriate,assets,0,0,2,False,False,True,False
appropriate,cloth-config,0,0,1,False,False,True,False
appropriate,docker-curl,28,25,3,False,False,True,False
appropriate,docker-java,0,0,2,False,False,True,False
appropriate,docker-jetty,46,45,20,False,False,True,False
appropriate,docker-tcpdump,2,0,2,False,False,True,False
appropriate,docker-tcpflow,2,0,2,False,False,True,False
appropriate,docker-tomcat,3,2,2,False,False,True,False
appropriate,nginx-proxy,4,4,4,False,False,True,False
appropriate,ohana-api,0,0,2,False,False,True,False
appropriate,ohana-api-la,0,0,2,False,False,True,False
appropriate,project-groups,0,0,2,False,False,True,False
appropriate,tomcat,3,2,2,False,False,True,False
approve-code,approve-code,0,0,3,False,False,True,False
approve-code,approve-code-webapp,0,0,3,False,False,True,False
approve-code,approve-code-webapp-vagrant,0,0,3,False,False,True,False
approved,pso2hbinaries,0,0,0,False,False,True,False
approvers,atcoder-ac,0,1,2,False,False,True,False
approvers,contacts-gateway,0,0,2,False,False,True,False
approvers,containers,6,2,3,False,False,True,False
approvers,devlaza-front,0,1,1,False,False,True,False
approvers,devoirs,27,7,5,False,False,True,False
approvers,discord-cli-ts,0,0,3,False,False,True,False
approvers,members-db-rust,0,1,2,False,False,True,False
approvers,minnatsudoe,4,0,2,False,False,True,False
approvers,oreorebot,2,0,2,False,False,True,False
approvers,rfcs,2,0,5,False,False,True,False
approvers,sape_sample,0,0,2,False,False,True,False
approvers,shun-discord-bot,0,1,2,False,False,True,False
approximate,log4sh,4,0,1,False,False,True,False
approximator,dockerfiles,1,0,2,False,False,True,False
approximator,flightgear_s-function,4,2,4,False,False,True,False
approximator,python,0,0,2,False,False,True,False
approxit,ace-cli,2,0,1,False,False,True,False
appruve,react-native-appruve-mobile-sdk,3,0,3,False,False,True,False
apps-alis-is,lqx.binaries,0,1,0,False,False,True,False
apps-alis-is,monk.binaries,0,0,0,False,False,True,False
apps-done-lovingly,epg,0,0,0,False,False,True,False
apps4bali,bali-important-numbers,0,0,1,False,False,True,False
apps4bali,gatrabali-app,41,25,4,False,False,True,False
apps4bali,gatrabali-backend,8,4,2,False,False,True,False
apps4bali,gatrabali-functions-go,8,4,2,False,False,True,False
apps4bali,miniflux,0,1,1,False,False,True,False
appsaloon,chrome-app_socket.io-tester,291,50,25,False,False,True,False
appsaloon,react_and_redux_course,0,0,1,False,False,True,False
appsaloon,socket.io-tester,291,50,25,False,False,True,False
appsaloon,wc-payconiq,1,0,10,False,False,True,False
appsaloon,woocommerce-payconiq,1,0,10,False,False,True,False
appsaloon,wp-gdpr,1,1,10,False,False,True,False
appsandwich,asblocktimer,3,0,0,False,False,True,False
appsandwich,uiimage-asimage,90,3,2,False,False,True,False
appsattic,imagelicious.org,7,4,2,False,False,True,False
appsattic,ip-address,1,1,2,False,False,True,False
appsattic,passport-auto,0,1,2,False,False,True,False
appsbroker,cloud-derby,0,0,0,False,False,True,False
appscale,neptune,3,2,6,False,False,True,False
appscale,scale-safe,1,1,6,False,False,True,False
appscape,open-rmbt-ios,7,4,5,False,False,True,False
appsco,pancropbundle,0,3,6,False,False,True,False
