owner,repo,stars,forks,watchers,deleted,private,archived,disabled
profcomff,navbar-element,9,0,0,False,False,True,False
profcomff,print-ipp,5,0,0,False,False,True,False
profcomff,report-api,5,0,0,False,False,True,False
profcomff,report-register,4,0,0,False,False,True,False
profcomff,report-vote,4,0,0,False,False,True,False
profcomff,report-webapp,4,0,0,False,False,True,False
profcomff,report-website,4,0,0,False,False,True,False
profcomff,services-webapp,7,0,0,False,False,True,False
profcomff,timetable-webapp,7,4,0,False,False,True,False
profcomff,toolbar-element,3,0,0,False,False,True,False
profcomff,toolbar-webapp,3,0,0,False,False,True,False
profcomff,ui-element-navbar,9,0,0,False,False,True,False
profcomff,webapp-workplace,7,0,0,False,False,True,False
profdambledore,bellapp,0,0,0,False,False,True,False
profdambledore,phaser_game_it2,0,0,0,False,False,True,False
profdetermined,lolisbox-player,0,0,1,False,False,True,False
profdrbielefeld,serverstatusbot-for-discord,0,0,1,False,False,True,False
profe-ajedrez,codersrank-webdev-learning-path,0,0,1,False,False,True,False
profe-ajedrez,simpletron,0,0,1,False,False,True,False
profec,cfc-tweet,0,0,1,False,False,True,False
profec,quiz-assistant,0,0,2,False,False,True,False
profec,somersetsongspublishing-ruby,0,0,2,False,False,True,False
profec,xcode-coldfusion,0,0,1,False,False,True,False
profecionaltic,appyocomproacacias,2,0,1,False,False,True,False
profediane,texte_quiz,0,0,1,False,False,True,False
profefenol-modders,cities,0,0,0,False,False,True,False
profelements,schoolwork,1,0,1,False,False,True,False
profenderboss,byte-engine,0,0,1,False,False,True,False
profenderboss,dragonengine,2,1,1,False,False,True,False
profeslers,oken-design,0,0,1,False,False,True,False
profesori,corent,0,0,2,False,False,True,False
profesori,mudetaf_helpdesk,0,0,2,False,False,True,False
profesori,nd9991-c3-build-ci-cd-pipelines-monitoring-and-logging-v1,0,0,1,False,False,True,False
profesori,zetourwebsite,0,0,2,False,False,True,False
professiona-services-latam,tableau-viz-lwc,0,0,1,False,False,True,False
professional-hobo,pokemmon-old,6,2,3,False,False,True,False
professional-tdi,community-endpoints,1,0,0,False,False,True,False
professional-tdi,kanye,0,0,1,False,False,True,False
professional-tdi,slots,0,0,1,False,False,True,False
professionalcsharp,professionalcsharp6,167,84,33,False,False,True,False
professionalcsharp,professionalcsharp7,490,257,60,False,False,True,False
professionaljones,projectelton,0,0,1,False,False,True,False
professionaljones,steelshift,1,0,2,False,False,True,False
professionallyevil,csik,4,1,4,False,False,True,False
professionalprogramrecycle,rpmfuwi,1,0,1,False,False,True,False
professionalthemes,subtitles,119,195,12,False,False,True,False
professionalwiki,wb-docker,3,0,3,False,False,True,False
professor-2390,controid-bot,4,3,1,False,False,True,False
professor-k,bombmanual.github.io,0,0,0,False,False,True,False
professor,test-archive,0,0,2,False,False,True,False
professor42,brickseek,0,0,1,False,False,True,False
professor91,conputernetworks,0,0,1,False,False,True,False
professor91,discretemathematics,0,0,1,False,False,True,False
professor91,operatingsystem,0,0,1,False,False,True,False
professor91,personal_ai,0,0,1,False,False,True,False
professorbienz,cs481_ece437_sp21,3,0,3,False,False,True,False
professorbrain,backend,1,0,2,False,False,True,False
professorbrain,natsuki,3,2,5,False,False,True,False
professorbrain,textchat,0,0,0,False,False,True,False
professordeveloper,math-game,11,0,1,False,False,True,False
professordnyc,foundational-programming-js,0,1,1,False,False,True,False
professoredmilson,1a.io,0,0,2,False,False,True,False
professoredmilson,1b.io,0,0,2,False,False,True,False
professoredmilson,professsoredmilson.io,0,0,2,False,False,True,False
professoremm,cita-212-glitch-garden,0,0,1,False,False,True,False
professoremm,marcoux-number-wizard,0,0,1,False,False,True,False
professoremm,marcouxnumberui,0,0,1,False,False,True,False
professoremm,text101,0,0,1,False,False,True,False
professorfaggiano,aulasincriveis,0,1,1,False,False,True,False
professorfrancken,docker,0,0,4,False,False,True,False
professorfujioka,programacaoavancadaparaweb,1,1,1,False,False,True,False
professorjtj,hisuite-proxy,332,67,7,False,False,True,False
professormahi,beeps,2,0,2,False,False,True,False
professormahi,dis-starter-code,0,1,1,False,False,True,False
professormahi,dukto-docker,4,2,1,False,False,True,False
professormahi,flypool-api-python,1,2,1,False,False,True,False
professormahi,frama-c,1,0,0,False,False,True,False
professormahi,mario,3,0,1,False,False,True,False
professormahi,pyetherchain,0,0,0,False,False,True,False
professormahi,ut-data-analysis-course,0,0,1,False,False,True,False
professorporkins,starter-web,0,0,0,False,False,True,False
professorprospector,crystek,6,0,4,False,False,True,False
professorprospector,silk,3,4,5,False,False,True,False
professorprospector,traverse,14,9,7,False,False,True,False
professorrude,mpupdater,3,0,1,False,False,True,False
professorsalty,issues-api,0,0,1,False,False,True,False
professorsam,information-plugin,0,0,1,False,False,True,False
professorsnep,functionvisualizer,0,0,1,False,False,True,False
professorsnep,kancollebot,1,0,2,False,False,True,False
professorsnep,minerad,0,0,1,False,False,True,False
professorsnep,nijiiro-matsuri,1,0,1,False,False,True,False
professorsnep,uma-cafe,2,0,2,False,False,True,False
professorsnep,wifiledmusicsync,0,0,2,False,False,True,False
professorvarox,scanify,0,0,1,False,False,True,False
profewgames,core,1,0,3,False,False,True,False
profewgames,customrewards,0,0,2,False,False,True,False
proffalken,ansible-openhab,7,2,3,False,False,True,False
proffalken,aws-blog-framework,5,2,1,False,False,True,False
proffalken,cucumber-vhost,27,3,1,False,False,True,False
proffalken,dataloop_auditor,0,0,1,False,False,True,False
proffalken,edison,42,1,2,False,False,True,False
proffapt,dcsagc,13,4,1,False,False,True,False
proffapt,gsync,13,4,1,False,False,True,False
proffapt,iitkgp-pds-lab,7,1,0,False,False,True,False
proffapt,koss-interview-nixos,1,0,1,False,False,True,False
proffapt,mip_optimisation,2,0,1,False,False,True,False
proffapt,pomo,4,4,1,False,False,True,False
proffapt,pomodoro,4,4,1,False,False,True,False
proffapt,pomodoro-cli,4,4,1,False,False,True,False
proffapt,whapc,4,2,1,False,False,True,False
proffdea,macro-randomize,0,0,1,False,False,True,False
proffessorlogan,html-iframe-tag-,0,0,1,False,False,True,False
proffix-net,meetup-weathercomponent,0,0,2,False,False,True,False
proffix-net,systempartnertag2018einsteiger,0,0,2,False,False,True,False
proffix-net,systempartnertag2018fortgeschritten,0,0,2,False,False,True,False
proffix-net,systempartnertag2022,0,0,2,False,False,True,False
profgaelle,mastodon-openscience,0,0,0,False,False,True,False
profi200,3ds-app-dev,8,2,3,False,False,True,False
profianinc,benefice,3,8,4,False,False,True,False
profianinc,images,0,1,2,False,False,True,False
profianinc,infrastructure,8,5,1,False,False,True,False
profianinc,nixpkgs,0,2,1,False,False,True,False
profianinc,staging,8,5,1,False,False,True,False
profick,homework1,0,0,1,False,False,True,False
profico,eslint-config-profico,0,0,2,False,False,True,False
profico,react-boilerplate,3,0,2,False,False,True,False
profideo,formula-interpretor,0,0,16,False,False,True,False
profideo,generator-bundle,0,0,16,False,False,True,False
profideo,tech-introduction,0,0,11,False,False,True,False
profiili,hello-world,0,0,1,False,False,True,False
profiiqus,corebot-egg,0,1,1,False,False,True,False
profile-place,api-legacy,13,1,3,False,False,True,False
profile-place,centra,2,0,2,False,False,True,False
profile-place,frontend-legacy,9,0,2,False,False,True,False
profilecreator,macos-touristd-config,6,3,5,False,False,True,False
profileenumerable,-university-java-tasks-,0,0,2,False,False,True,False
profileenumerable,azure-continuous-deploy-,0,0,2,False,False,True,False
profileenumerable,calculator-with-priority,0,0,1,False,False,True,False
profileenumerable,the-project-euler,0,0,1,False,False,True,False
profilename-ruy,criador-de-grupos,1,0,1,False,False,True,False
profilenegotiation,i-d-accept--schema,1,0,9,False,False,True,False
profiler4100,ncedu_practical_work_1,0,0,2,False,False,True,False
profiluefter,2019submissions,0,0,1,False,False,True,False
profiluefter,breakout,0,0,2,False,False,True,False
profiluefter,csharp-consolesomething,0,0,2,False,False,True,False
profiluefter,fez2,0,0,2,False,False,True,False
profiluefter,kotlinmathgraphthing,0,0,2,False,False,True,False
profiluefter,oauth,0,0,2,False,False,True,False
profiluefter,oauth-server,0,0,2,False,False,True,False
profiluefter,smarthomesystem,0,0,2,False,False,True,False
profiluefter,supabase-kt,0,0,2,False,False,True,False
profiluefter,supercells,0,0,2,False,False,True,False
profimler,tomatotimer,0,0,1,False,False,True,False
profinda,serverless-client-s3,0,0,1,False,False,True,False
profinda,unread,0,0,1,False,False,True,False
profiraa,cv.profirarusu,0,0,1,False,False,True,False
profiraa,libraria-printrecarti-,0,0,1,False,False,True,False
profiredev,blog,0,0,1,False,False,True,False
profiredev,computer-science-10,0,0,1,False,False,True,False
profiredev,computer-science-30,0,0,1,False,False,True,False
profiredev,computer-scinece-20-work,0,0,1,False,False,True,False
profiredev,coronabook,0,0,0,False,False,True,False
profiredev,face_recognition,0,0,0,False,False,True,False
profiredev,geyser,0,0,0,False,False,True,False
profiredev,ghost,0,0,0,False,False,True,False
profiredev,intro-to-react-native,0,0,1,False,False,True,False
profiredev,meadowland,0,0,0,False,False,True,False
profiredev,premid-presences,0,0,1,False,False,True,False
profiredev,project-flip-legacy,0,1,1,False,False,True,False
profiredev,project-flip-testing-env,0,0,1,False,False,True,False
profiredev,sendskellyinsults,0,0,0,False,False,True,False
profiredev,skelly.xyz,0,0,0,False,False,True,False
profiredev,vukkybot,2,0,0,False,False,True,False
profiremu23,rescalecontinued,3,3,1,False,False,True,False
profiremu23,rescalecoutinued,3,3,1,False,False,True,False
profiscience,ko-component-router,67,19,14,False,False,True,False
profiscience,ko-contrib-utils,6,0,3,False,False,True,False
profiscience,ko-infinitescroll,3,1,2,False,False,True,False
profiscience,ko-projections,4,0,3,False,False,True,False
profiscience,ko-query,2,0,2,False,False,True,False
profiscience,ko-querystring,2,0,2,False,False,True,False
profiscience,ko-validate,1,0,4,False,False,True,False
profitbricks,ibnbd,17,6,11,False,False,True,False
profitgeeks,wp-bootstrap,0,0,1,False,False,True,False
profix898,mauiapp3,0,0,1,False,False,True,False
profix898,mauidiintro,0,0,1,False,False,True,False
profjohnharney,historygreetbot,0,0,2,False,False,True,False
profl,alura-angular,0,0,2,False,False,True,False
profl,alura-angular-parte-1,0,0,2,False,False,True,False
profl,angular-alurapic,0,0,2,False,False,True,False
profl,hello-next-express-ts,1,0,2,False,False,True,False
profl,nsoundengine,0,0,2,False,False,True,False
profl,qtserialterminal,0,0,2,False,False,True,False
profl,tadgrafo_python,0,0,2,False,False,True,False
profl,winforms-pickercontrol,0,0,2,False,False,True,False
profmiracle,first,0,0,1,False,False,True,False
profnerd,profnerd.github.io,1,0,1,False,False,True,False
profpatsch,yarn-lock,10,5,4,False,False,True,False
profprofcompile,zarb,0,0,1,False,False,True,False
profprofcompile,zarbit,0,0,1,False,False,True,False
profprofcompile,zarbitfast,0,0,1,False,False,True,False
profran,olimpiada-inet-2019,1,0,2,False,False,True,False
profran,oniet_2019_backend,0,0,1,False,False,True,False
profschimd,4id_2021_2022,0,1,1,False,False,True,False
profschimd,mosca-ceca,1,1,1,False,False,True,False
profscrew,minilaska,0,0,1,False,False,True,False
profsmallpine,jr,0,0,1,False,False,True,False
profunktor,console4cats,55,6,5,False,False,True,False
profunktor,neutron-fork,6,2,2,False,False,True,False
profunktor,typelevel-stack.g8,63,7,5,False,False,True,False
profyle-tfri,portal,0,0,3,False,False,True,False
prog-allies,facebook,0,1,1,False,False,True,False
prog-allies,progressive-alliance,0,1,1,False,False,True,False
prog-fun,exchange-apis,1,0,5,False,False,True,False
prog-harsh,hacktoberfest2021,21,105,1,False,False,True,False
prog-harsh,hacktoberfest2022,21,105,1,False,False,True,False
prog-mohamedabdelnaser,sqllite_demo,0,0,1,False,False,True,False
prog1-eina-2019-20,tema-01-introduccion,0,0,1,False,False,True,False
prog1-eina,practica-1,0,0,1,False,False,True,False
prog1-eina,practica6-trabajo,0,0,1,False,False,True,False
prog17,alloylab,0,0,2,False,False,True,False
progala,ttl255-netbox-plugin-bgppeering,32,15,7,False,False,True,False
progamer562,dockerplayit,0,0,1,False,False,True,False
progamesigner,apple-music-electron,0,0,1,False,False,True,False
progammerji,progammerji,0,0,1,False,False,True,False
progapandist,coordinator-bot-stateful,191,24,8,False,False,True,False
progapandist,rubotnik,191,24,8,False,False,True,False
progapandist,rubotnik-boilerplate,191,24,8,False,False,True,False
progbot,frc-scouting-app,0,0,4,False,False,True,False
progdisc,awesomebot,25,27,18,False,False,True,False
progdisc,e-maxx-eng,0,0,0,False,False,True,False
progdroid,comp16212-oop-with-java,0,0,1,False,False,True,False
progdroid,comp27112-graphics,0,0,1,False,False,True,False
progdroid,comp37111-advanced-graphics,0,0,1,False,False,True,False
progdroid,poem_generator,0,0,1,False,False,True,False
progdroid,swarm-music,0,0,1,False,False,True,False
progdroid,unique-combinations-with-gui,0,0,1,False,False,True,False
progdupeupl,pdp_internal,0,0,2,False,False,True,False
progdupeupl,pdp_website,8,1,2,False,False,True,False
progdupeupl,website,8,1,2,False,False,True,False
proge-software,uninapoli-csml,2,0,3,False,False,True,False
progedu,npm-training,0,1240,5,False,False,True,False
progeja,clapp,0,0,1,False,False,True,False
progeneral777,nccu_course_data_test,0,0,1,False,False,True,False
progenetix,arraymap2ga4gh,2,2,4,False,False,True,False
progenetix,beaconplus,0,0,2,False,False,True,False
progenetix,beaconplus-server,0,0,3,False,False,True,False
progenetix,beaconplus-ui,0,0,5,False,False,True,False
progenetix,pgxdb,0,0,2,False,False,True,False
progenetix,progenetix.github.io,0,2,4,False,False,True,False
progenetix,schemas,0,0,4,False,False,True,False
proger,python2nix,13,4,2,False,False,True,False
progergalina,nonsense,0,0,0,False,False,True,False
progfay,amidakuji,0,0,0,False,False,True,False
progfay,amphtml-tsx,1,0,0,False,False,True,False
progfay,angstromctf2021,0,0,0,False,False,True,False
progfay,astarix,1,0,0,False,False,True,False
progfay,benefit-from-end-of-ie,64,1,0,False,False,True,False
progfay,bind-nodejs-playground,0,0,0,False,False,True,False
progfay,capture-visited-pseudo-puppeteer,0,0,0,False,False,True,False
progfay,cmp2017a,0,0,0,False,False,True,False
progfay,cve-2020-8165,0,0,0,False,False,True,False
progfay,deathwatch,0,0,0,False,False,True,False
progfay,docker-ctf-image,0,0,0,False,False,True,False
progfay,docker-semopy,0,0,0,False,False,True,False
progfay,dotfiles,0,0,0,False,False,True,False
progfay,eighteen,0,0,0,False,False,True,False
progfay,express-react-boilerplate,0,0,0,False,False,True,False
progfay,forcoder,0,0,0,False,False,True,False
progfay,ftp-server,0,0,0,False,False,True,False
progfay,github-activity-playground,0,0,0,False,False,True,False
progfay,github-issue-template-playground,0,0,0,False,False,True,False
