owner,repo,stars,forks,watchers,deleted,private,archived,disabled
clearcontainers,qemu,4,2,21,False,False,True,False
clearcontainers,runtime,595,69,44,False,False,True,False
clearcontainers,shim,20,15,17,False,False,True,False
clearcontainers,sriov,28,13,7,False,False,True,False
clearcontainers,tests,13,18,15,False,False,True,False
clearcontainers,vhost-9pfs,6,4,20,False,False,True,False
clearcontainers,vpp,11,8,4,False,False,True,False
clearcontracts,nuxt-ghost-starter,0,0,1,False,False,True,False
clearcontrol,easyfijiscopy,1,0,6,False,False,True,False
clearcontrol,easyscopy,1,0,6,False,False,True,False
clearcover,openapi-diff-gh-action,0,0,1,False,False,True,False
clearcover,policies,0,0,1,False,False,True,False
clearcover,prefect,1,2,1,False,False,True,False
clearcover,react-native,0,1,1,False,False,True,False
clearcover,runtypes,0,0,1,False,False,True,False
clearcreations,website,0,0,1,False,False,True,False
cleardataeng,forseti-policy-enforcer,11,8,17,False,False,True,False
cleardataeng,micromanager,8,10,17,False,False,True,False
clearent-gateway,globalhackv,1,0,11,False,False,True,False
clearfeld,4coder-clearfeld,1,1,1,False,False,True,False
clearfeld,4coder-package-dashboard,0,0,1,False,False,True,False
clearful,meilisearch-dart,0,0,1,False,False,True,False
clearfunction,ruby-skills-workshop,1,1,4,False,False,True,False
clearfunction,sonos_proxy_rb,1,0,8,False,False,True,False
cleargrass,air-app-issues,2,0,7,False,False,True,False
cleargrass,k2network,0,0,4,False,False,True,False
clearhall,civicleaf,8,3,2,False,False,True,False
clearhall,skymobile_android,3,0,1,False,False,True,False
clearhanhui,gnn_demo,1,0,2,False,False,True,False
clearhaus,aes256gcm_decrypt,10,1,2,False,False,True,False
clearhaus,payment-api-csharp,0,0,14,False,False,True,False
clearhaus,web-bundler,0,0,16,False,False,True,False
clearinghouse,clearblockd,0,5,5,False,False,True,False
clearinghouse,clearinghoused,5,8,6,False,False,True,False
clearinghouse,clearwallet,2,10,6,False,False,True,False
clearlinux-pkgs,absl-py,0,0,2,False,False,True,False
clearlinux-pkgs,abydos,0,0,3,False,False,True,False
clearlinux-pkgs,acme,0,0,2,False,False,True,False
clearlinux-pkgs,acrn-devicemodel,0,0,2,False,False,True,False
clearlinux-pkgs,acrn-hypervisor,0,1,3,False,False,True,False
clearlinux-pkgs,adal,0,0,2,False,False,True,False
clearlinux-pkgs,adapt-parser,0,0,2,False,False,True,False
clearlinux-pkgs,adcli,0,0,2,False,False,True,False
clearlinux-pkgs,aeon,0,0,2,False,False,True,False
clearlinux-pkgs,aiodns,0,0,3,False,False,True,False
clearlinux-pkgs,aioeventlet,0,0,1,False,False,True,False
clearlinux-pkgs,aiohttp,1,0,3,False,False,True,False
clearlinux-pkgs,aiohttp-cors,0,0,3,False,False,True,False
clearlinux-pkgs,alabaster,0,0,2,False,False,True,False
clearlinux-pkgs,alembic,0,0,1,False,False,True,False
clearlinux-pkgs,amqp,0,0,1,False,False,True,False
clearlinux-pkgs,aniso8601,0,0,3,False,False,True,False
clearlinux-pkgs,anyio,0,0,3,False,False,True,False
clearlinux-pkgs,anyjson,0,0,1,False,False,True,False
clearlinux-pkgs,apache-flink,0,0,1,False,False,True,False
clearlinux-pkgs,apache-hadoop,0,0,2,False,False,True,False
clearlinux-pkgs,apache-kafka,0,0,2,False,False,True,False
clearlinux-pkgs,apache-libcloud,0,0,2,False,False,True,False
clearlinux-pkgs,apache-maven,0,0,3,False,False,True,False
clearlinux-pkgs,apache-maven2,0,0,2,False,False,True,False
clearlinux-pkgs,apache-spark,0,0,2,False,False,True,False
clearlinux-pkgs,apache-tomcat,0,0,1,False,False,True,False
clearlinux-pkgs,apache-tomcat-dep,0,0,1,False,False,True,False
clearlinux-pkgs,apache-zookeeper,0,0,2,False,False,True,False
clearlinux-pkgs,apipkg,0,0,1,False,False,True,False
clearlinux-pkgs,appdirs,0,0,1,False,False,True,False
clearlinux-pkgs,applaunchservices,0,0,3,False,False,True,False
clearlinux-pkgs,applicationinsights,0,0,3,False,False,True,False
clearlinux-pkgs,apriltag,0,0,3,False,False,True,False
clearlinux-pkgs,arc-theme,0,0,3,False,False,True,False
clearlinux-pkgs,argcomplete,0,0,1,False,False,True,False
clearlinux-pkgs,argon2-cffi,0,0,3,False,False,True,False
clearlinux-pkgs,argon2_cffi,0,0,2,False,False,True,False
clearlinux-pkgs,argparse,0,0,1,False,False,True,False
clearlinux-pkgs,arrow,0,0,3,False,False,True,False
clearlinux-pkgs,asgiref,0,0,3,False,False,True,False
clearlinux-pkgs,asio,0,0,2,False,False,True,False
clearlinux-pkgs,asn1crypto,0,0,2,False,False,True,False
clearlinux-pkgs,astor,0,0,2,False,False,True,False
clearlinux-pkgs,astral,0,0,3,False,False,True,False
clearlinux-pkgs,astroid,0,0,1,False,False,True,False
clearlinux-pkgs,astunparse,0,0,2,False,False,True,False
clearlinux-pkgs,asv,1,0,2,False,False,True,False
clearlinux-pkgs,async-timeout,0,0,3,False,False,True,False
clearlinux-pkgs,async_generator,0,0,3,False,False,True,False
clearlinux-pkgs,at-spi2-atk,0,0,3,False,False,True,False
clearlinux-pkgs,atk,0,0,1,False,False,True,False
clearlinux-pkgs,atom,0,0,2,False,False,True,False
clearlinux-pkgs,atomicwrites,1,0,3,False,False,True,False
clearlinux-pkgs,attrs,0,0,2,False,False,True,False
clearlinux-pkgs,aufs-util,0,0,3,False,False,True,False
clearlinux-pkgs,authselect,0,0,2,False,False,True,False
clearlinux-pkgs,autofdo,0,0,1,False,False,True,False
clearlinux-pkgs,autofdo-tools,0,0,2,False,False,True,False
clearlinux-pkgs,automaton,0,0,1,False,False,True,False
clearlinux-pkgs,avbstreamhandler,1,0,2,False,False,True,False
clearlinux-pkgs,awesomeversion,0,0,3,False,False,True,False
clearlinux-pkgs,aws-sam-translator,0,0,3,False,False,True,False
clearlinux-pkgs,azure-appconfiguration,0,0,3,False,False,True,False
clearlinux-pkgs,azure-batch,0,0,3,False,False,True,False
clearlinux-pkgs,azure-cli,0,0,3,False,False,True,False
clearlinux-pkgs,azure-cli-command-modules-nspkg,0,0,1,False,False,True,False
clearlinux-pkgs,azure-cli-core,0,0,3,False,False,True,False
clearlinux-pkgs,azure-cli-nspkg,0,0,3,False,False,True,False
clearlinux-pkgs,azure-cli-telemetry,0,0,3,False,False,True,False
clearlinux-pkgs,azure-common,0,1,2,False,False,True,False
clearlinux-pkgs,azure-core,0,0,3,False,False,True,False
clearlinux-pkgs,azure-cosmos,0,0,3,False,False,True,False
clearlinux-pkgs,azure-datalake-store,0,0,3,False,False,True,False
clearlinux-pkgs,azure-functions-devops-build,0,0,3,False,False,True,False
clearlinux-pkgs,azure-graphrbac,0,0,3,False,False,True,False
clearlinux-pkgs,azure-identity,0,0,3,False,False,True,False
clearlinux-pkgs,azure-iot-sdk,0,0,2,False,False,True,False
clearlinux-pkgs,azure-keyvault,0,0,1,False,False,True,False
clearlinux-pkgs,azure-keyvault-administration,0,0,3,False,False,True,False
clearlinux-pkgs,azure-keyvault-certificates,0,0,3,False,False,True,False
clearlinux-pkgs,azure-keyvault-keys,0,0,3,False,False,True,False
clearlinux-pkgs,azure-keyvault-nspkg,0,0,3,False,False,True,False
clearlinux-pkgs,azure-keyvault-secrets,0,0,3,False,False,True,False
clearlinux-pkgs,azure-loganalytics,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-advisor,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-apimanagement,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-appconfiguration,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-applicationinsights,0,0,1,False,False,True,False
clearlinux-pkgs,azure-mgmt-authorization,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-batch,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-batchai,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-billing,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-botservice,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-cdn,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-cognitiveservices,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-compute,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-consumption,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-containerinstance,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-containerregistry,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-containerservice,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-core,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-cosmosdb,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-datalake-analytics,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-datalake-nspkg,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-datalake-store,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-datamigration,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-deploymentmanager,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-devtestlabs,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-dns,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-eventgrid,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-eventhub,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-hdinsight,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-imagebuilder,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-iotcentral,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-iothub,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-iothubprovisioningservices,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-keyvault,0,0,1,False,False,True,False
clearlinux-pkgs,azure-mgmt-kusto,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-loganalytics,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-managedservices,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-managementgroups,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-maps,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-marketplaceordering,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-media,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-monitor,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-msi,0,0,1,False,False,True,False
clearlinux-pkgs,azure-mgmt-netapp,0,0,1,False,False,True,False
clearlinux-pkgs,azure-mgmt-network,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-nspkg,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-policyinsights,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-privatedns,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-rdbms,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-recoveryservices,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-recoveryservicesbackup,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-redhatopenshift,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-redis,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-relay,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-reservations,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-resource,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-search,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-security,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-servicebus,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-servicefabric,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-signalr,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-sql,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-sqlvirtualmachine,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-storage,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-synapse,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-trafficmanager,0,0,3,False,False,True,False
clearlinux-pkgs,azure-mgmt-web,0,0,3,False,False,True,False
clearlinux-pkgs,azure-multiapi-storage,0,0,3,False,False,True,False
clearlinux-pkgs,azure-nspkg,0,0,2,False,False,True,False
clearlinux-pkgs,azure-servicebus,0,0,2,False,False,True,False
clearlinux-pkgs,azure-storage-blob,0,0,3,False,False,True,False
clearlinux-pkgs,azure-storage-common,0,0,2,False,False,True,False
clearlinux-pkgs,azure-synapse-accesscontrol,0,0,3,False,False,True,False
clearlinux-pkgs,azure-synapse-artifacts,0,0,3,False,False,True,False
clearlinux-pkgs,azure-synapse-nspkg,0,0,3,False,False,True,False
clearlinux-pkgs,azure-synapse-spark,0,0,3,False,False,True,False
clearlinux-pkgs,babel,0,0,1,False,False,True,False
clearlinux-pkgs,backcall,0,0,2,False,False,True,False
clearlinux-pkgs,backports.entry_points_selectable,0,0,3,False,False,True,False
clearlinux-pkgs,backports.functools_lru_cache,0,0,2,False,False,True,False
clearlinux-pkgs,backports.ssl_match_hostname,0,0,1,False,False,True,False
clearlinux-pkgs,backports.weakref,0,0,2,False,False,True,False
clearlinux-pkgs,bandit,0,0,3,False,False,True,False
clearlinux-pkgs,barbican,1,0,3,False,False,True,False
clearlinux-pkgs,bash.static,1,0,2,False,False,True,False
clearlinux-pkgs,bash_kernel,0,0,2,False,False,True,False
clearlinux-pkgs,bashate,0,0,1,False,False,True,False
clearlinux-pkgs,bashlex,0,0,2,False,False,True,False
clearlinux-pkgs,bazel,0,0,3,False,False,True,False
clearlinux-pkgs,bcrypt,0,0,1,False,False,True,False
clearlinux-pkgs,beautifulsoup4,0,0,1,False,False,True,False
clearlinux-pkgs,beignet,0,0,3,False,False,True,False
clearlinux-pkgs,beniget,0,0,3,False,False,True,False
clearlinux-pkgs,bigreqsproto,0,0,1,False,False,True,False
clearlinux-pkgs,bijiben,0,0,2,False,False,True,False
clearlinux-pkgs,binaryornot,0,0,3,False,False,True,False
clearlinux-pkgs,bkcharts,0,0,2,False,False,True,False
clearlinux-pkgs,black,0,0,3,False,False,True,False
clearlinux-pkgs,bleach,0,0,2,False,False,True,False
clearlinux-pkgs,blinker,0,0,1,False,False,True,False
clearlinux-pkgs,blis,0,0,2,False,False,True,False
clearlinux-pkgs,blivet,0,0,3,False,False,True,False
clearlinux-pkgs,blockdiag,0,0,3,False,False,True,False
clearlinux-pkgs,bndl-kvm-host,0,0,1,False,False,True,False
clearlinux-pkgs,bokeh,1,0,2,False,False,True,False
clearlinux-pkgs,boto,0,0,1,False,False,True,False
clearlinux-pkgs,bowler,0,0,3,False,False,True,False
clearlinux-pkgs,brasero,0,0,1,False,False,True,False
clearlinux-pkgs,breathe,0,0,2,False,False,True,False
clearlinux-pkgs,bro,1,0,2,False,False,True,False
clearlinux-pkgs,bro-af_packet-plugin,0,0,2,False,False,True,False
clearlinux-pkgs,brotlipy,0,0,2,False,False,True,False
clearlinux-pkgs,build,0,0,3,False,False,True,False
clearlinux-pkgs,buildreq-distutils23,0,0,2,False,False,True,False
clearlinux-pkgs,buildreq-distutils36,0,0,2,False,False,True,False
clearlinux-pkgs,buildreq-make,0,0,2,False,False,True,False
clearlinux-pkgs,buildreq-mvn,0,0,2,False,False,True,False
clearlinux-pkgs,bundle-chroot-builder,0,0,3,False,False,True,False
clearlinux-pkgs,busybox,0,0,2,False,False,True,False
clearlinux-pkgs,bwidget,0,0,2,False,False,True,False
clearlinux-pkgs,byaccj,0,0,2,False,False,True,False
clearlinux-pkgs,c-basic-meta,0,0,2,False,False,True,False
clearlinux-pkgs,cached-property,0,0,2,False,False,True,False
clearlinux-pkgs,cachetools,0,0,1,False,False,True,False
clearlinux-pkgs,caffe,0,0,3,False,False,True,False
clearlinux-pkgs,capturer,0,0,3,False,False,True,False
clearlinux-pkgs,cargo,0,0,2,False,False,True,False
clearlinux-pkgs,case,0,0,3,False,False,True,False
clearlinux-pkgs,cassandra,0,0,1,False,False,True,False
clearlinux-pkgs,cassandra-dep,0,0,1,False,False,True,False
clearlinux-pkgs,castellan,0,0,3,False,False,True,False
clearlinux-pkgs,catch2,0,0,2,False,False,True,False
clearlinux-pkgs,catkin,0,0,2,False,False,True,False
clearlinux-pkgs,catkin_pkg,0,0,2,False,False,True,False
clearlinux-pkgs,cc-oci-runtime,0,0,2,False,False,True,False
clearlinux-pkgs,cchardet,0,0,3,False,False,True,False
clearlinux-pkgs,ceilometer,0,0,1,False,False,True,False
clearlinux-pkgs,ceilometermiddleware,0,0,1,False,False,True,False
clearlinux-pkgs,certbot,0,0,2,False,False,True,False
clearlinux-pkgs,certifi,1,0,1,False,False,True,False
clearlinux-pkgs,cffi,0,0,1,False,False,True,False
clearlinux-pkgs,cfgv,0,0,3,False,False,True,False
clearlinux-pkgs,chardet,0,0,1,False,False,True,False
clearlinux-pkgs,charset-normalizer,0,0,3,False,False,True,False
clearlinux-pkgs,check-manifest,0,0,2,False,False,True,False
clearlinux-pkgs,cheetah,0,0,1,False,False,True,False
clearlinux-pkgs,cheetah3,0,0,2,False,False,True,False
clearlinux-pkgs,cheroot,0,0,2,False,False,True,False
clearlinux-pkgs,cherrypy,0,0,2,False,False,True,False
clearlinux-pkgs,chrome-gnome-shell,0,0,2,False,False,True,False
clearlinux-pkgs,ciao,0,0,3,False,False,True,False
clearlinux-pkgs,ciao-webui,0,0,2,False,False,True,False
clearlinux-pkgs,cinder,0,0,1,False,False,True,False
clearlinux-pkgs,cinder-controller-services,0,0,1,False,False,True,False
clearlinux-pkgs,cinder-storage-services,0,0,1,False,False,True,False
clearlinux-pkgs,ciso8601,0,0,3,False,False,True,False
