owner,repo,stars,forks,watchers,deleted,private,archived,disabled
amhodao,amhoqr,0,0,1,False,False,True,False
ami-lang,qr-code-component-main,0,0,1,False,False,True,False
ami-sakakibara,mysite,0,0,0,False,False,True,False
ami,pokesprite,4,1,3,False,False,True,False
ami44,actix-web-ami44-site,0,0,2,False,False,True,False
ami44,extscite,5,1,1,False,False,True,False
ami44,nodejs-yapaginate,7,4,0,False,False,True,False
ami44,thruster-basic-template,5,1,1,False,False,True,False
amiagarwal,upstac-application-week-3-assignment,0,0,1,False,False,True,False
amiantos,amiantos.net,0,1,2,False,False,True,False
amiantos,numutracker_api,1,2,2,False,False,True,False
amiantos,numutracker_ios,31,9,3,False,False,True,False
amiantos,numutracker_php,1,0,2,False,False,True,False
amiaopensource,ltfs,25,8,20,False,False,True,False
amiaopensource,vrecord_fork,0,0,18,False,False,True,False
amiaty,om_pgm,1,0,4,False,False,True,False
amiaxys,devtraining-needit-sandiego,0,0,0,False,False,True,False
amiceli,developeracronym.co,0,0,1,False,False,True,False
amiceli,developeracronym.ovh,0,0,1,False,False,True,False
amichel23,hello,0,0,1,False,False,True,False
amichne,emily_triplesim,0,0,0,False,False,True,False
amichne,perses,0,0,1,False,False,True,False
amiculum-digital,amiculum-webpack-boilerplate,0,0,5,False,False,True,False
amida-tech,abelian-connector,0,0,37,False,False,True,False
amida-tech,amida-auth-microservice,2,6,17,False,False,True,False
amida-tech,amida-hapi,0,0,19,False,False,True,False
amida-tech,amida-hapi-postgres,0,0,20,False,False,True,False
amida-tech,amida-messaging-microservice,0,3,17,False,False,True,False
amida-tech,amida-metadata-microservice,0,0,3,False,False,True,False
amida-tech,amida-notification-microservice,2,2,16,False,False,True,False
amida-tech,amida-react-skeleton-graphq,0,0,18,False,False,True,False
amida-tech,amida-react-skeleton-graphql,0,0,18,False,False,True,False
amida-tech,amida-survey-microservice,3,2,20,False,False,True,False
amida-tech,c32-fhir,0,0,36,False,False,True,False
amida-tech,ccd-fhir,4,2,37,False,False,True,False
amida-tech,client-boilerplate,1,0,5,False,False,True,False
amida-tech,cms-fhir,1,1,36,False,False,True,False
amida-tech,data-uploader,1,0,36,False,False,True,False
amida-tech,docker,0,1,39,False,False,True,False
amida-tech,dre,37,17,38,False,False,True,False
amida-tech,dre-account-history,0,0,37,False,False,True,False
amida-tech,dre-ansible,0,0,39,False,False,True,False
amida-tech,dre-backend,0,0,38,False,False,True,False
amida-tech,dre-data,1,2,36,False,False,True,False
amida-tech,dre-deploy,0,1,34,False,False,True,False
amida-tech,dre-fhir-client,1,0,36,False,False,True,False
amida-tech,dre-fhir-server,4,2,36,False,False,True,False
amida-tech,dre-frontend,4,1,40,False,False,True,False
amida-tech,dre-parsers,1,0,36,False,False,True,False
amida-tech,dre-services,1,1,36,False,False,True,False
amida-tech,fakeserver,0,0,37,False,False,True,False
amida-tech,fhir-service,0,0,20,False,False,True,False
amida-tech,fhir2ccda,8,6,38,False,False,True,False
amida-tech,github-burndown-chart,2,1,39,False,False,True,False
amida-tech,hapi-launcher,1,1,6,False,False,True,False
amida-tech,hapi-vagrant,2,0,38,False,False,True,False
amida-tech,ionic-oauth-demo,0,1,36,False,False,True,False
amida-tech,orange,1,5,36,False,False,True,False
amida-tech,orange-api,4,6,31,False,False,True,False
amida-tech,orange-clinical,0,2,32,False,False,True,False
amida-tech,orange-mobile,1,0,2,False,False,True,False
amida-tech,orange-mobile-2017,1,0,2,False,False,True,False
amida-tech,orange-playground,1,0,2,False,False,True,False
amida-tech,qtc-web-ui,0,1,17,False,False,True,False
amida-tech,rabbitmq-node-prototype,0,0,3,False,False,True,False
amida-tech,raccoon,1,0,40,False,False,True,False
amida-tech,viz-generator,0,0,5,False,False,True,False
amida-tech,withings-demo,0,0,36,False,False,True,False
amidav16,github-gruppe8,0,0,0,False,False,True,False
amidav16,gruppe-18,0,0,0,False,False,True,False
amidayiera,iap-labs,0,0,2,False,False,True,False
amidayiera,labs,0,0,2,False,False,True,False
amidayiera,trumac,0,1,3,False,False,True,False
amiddrisu,pizza-ordering-application,0,0,1,False,False,True,False
amidf,devops-basics,0,0,2,False,False,True,False
amidf,nodejs-graphql-server,0,0,2,False,False,True,False
amidf,test-reg-exp,0,0,2,False,False,True,False
amidnightnova,corrade-linux-server,2,2,1,False,False,True,False
amidnightnova,node-corrade,3,1,1,False,False,True,False
amido,amido.versiondashboard,0,0,8,False,False,True,False
amido,build-your-own-radar,0,0,2,False,False,True,False
amido,farmsmart-poc,1,0,4,False,False,True,False
amido,forgerock-k8s,0,1,5,False,False,True,False
amido,httpredirection,0,0,18,False,False,True,False
amido,interfaces-and-devices-radar,0,0,2,False,False,True,False
amido,java-stacks-with-micronaut,0,0,2,False,False,True,False
amido,platformengineertest-aws,1,0,4,False,False,True,False
amido,platformengineertest-azure,1,0,4,False,False,True,False
amido,rishi-stacks-terraform,0,0,0,False,False,True,False
amido,sharedassemblyinfo,3,1,16,False,False,True,False
amido,stacks-aws-dynamodb,0,0,2,False,False,True,False
amido,stacks-dotnet-cqrs-events,0,3,10,False,False,True,False
amido,stacks-testing-awesome,1,0,2,False,False,True,False
amido,stacks-typescript-ssr,1,5,16,False,False,True,False
amido,stacks-webapp-template,3,7,17,False,False,True,False
amido,technology-radar,0,0,2,False,False,True,False
amido,teststack.seleno.browserstack.specflowplugin,0,2,5,False,False,True,False
amido,yamlmediatypeformatter,1,0,9,False,False,True,False
amidyshka,qr-social-network,0,0,0,False,False,True,False
amiechen,auth,0,0,2,False,False,True,False
amiechen,backbone-blackjack,1,0,2,False,False,True,False
amiechen,box-it,0,0,2,False,False,True,False
amiechen,prettify,0,0,2,False,False,True,False
amiechen,scrollabletable,0,0,2,False,False,True,False
amiecroteau,aidlyflutter,0,0,1,False,False,True,False
amiegirl,basic-model,0,0,1,False,False,True,False
amiegirl,to-do,0,0,1,False,False,True,False
amieiro,canon-aede,5,0,2,False,False,True,False
amieiro,docker-php,0,0,2,False,False,True,False
amieiro,error500,2,0,3,False,False,True,False
amieiro,laravel-twitter-bot,3,1,3,False,False,True,False
amieiro,laravel-wordpress-and-the-rest-api,2,0,2,False,False,True,False
amieiro,semana-wp-laravel-wordpress-corcel,0,0,2,False,False,True,False
amieiro,semana-wp-laravel-wordpress-rest-api,0,1,2,False,False,True,False
amieiro,uuid-en-laravel,0,0,2,False,False,True,False
amielantonio,calvarytemple,0,0,2,False,False,True,False
amielantonio,isintegrate,0,0,2,False,False,True,False
amieywong-wc,training_repo,0,0,1,False,False,True,False
amifed,vuetify-nested-list-router,1,1,1,False,False,True,False
amiga23,osgi-scheduler-simple-quartz,0,0,2,False,False,True,False
amigaports,libsdl12,9,3,7,False,False,True,False
amigaports,sdl2-amigaos4,2,1,7,False,False,True,False
amigo2304,tanks,0,0,1,False,False,True,False
amigodevteam,amigo,35,24,6,False,False,True,False
amigurumicats,poke8_nuts,0,0,1,False,False,True,False
amihaiemil,charles,31,9,5,False,False,True,False
amihaiemil,charles-github-ejb,25,10,5,False,False,True,False
amihaiemil,charles-search-box,2,2,3,False,False,True,False
amihaiemil,eva,19,2,4,False,False,True,False
amihaiemil,ror_blog_tutorial,0,0,2,False,False,True,False
amihaila,flight_instr,1,0,1,False,False,True,False
amihaila,flight_intr,1,0,1,False,False,True,False
amihalopoulos,amihalopoulos.github.io,0,0,0,False,False,True,False
amihbka,goit-markup-hw-01,0,0,1,False,False,True,False
amihbka,goit-markup-hw-02,0,0,1,False,False,True,False
amihbka,goit-markup-hw-03,0,0,1,False,False,True,False
amihbka,goit-markup-hw-04,0,0,1,False,False,True,False
amihbka,goit-markup-hw-05,0,0,1,False,False,True,False
amihbka,goit-markup-hw-06,0,0,1,False,False,True,False
amihbka,goit-markup-hw-07,0,0,1,False,False,True,False
amihere,hifutureme,0,0,1,False,False,True,False
amiiirchik,kursach,0,0,1,False,False,True,False
amiika,atom-ziffers,0,0,0,False,False,True,False
amiit006,teachers,0,0,2,False,False,True,False
amik2001,built_rx_bloc,0,0,2,False,False,True,False
amik2001,built_rx_bloc_test,0,0,2,False,False,True,False
amik2001,extenxeons-library,1,0,2,False,False,True,False
amikers,itt-440-group-assignment,0,0,1,False,False,True,False
amikoreh,angular-messageboard,0,1,1,False,False,True,False
amilabs,ethplorer,11,16,4,False,False,True,False
amiladestro,airport-management-system-example-,0,0,0,False,False,True,False
amiladestro,airport-management-system-example-version-2,0,0,0,False,False,True,False
amilajack,compat-db-rewrite,2,0,2,False,False,True,False
amilajack,compat-test-runner,1,1,2,False,False,True,False
amilajack,cra-redux-boilerplate,0,0,1,False,False,True,False
amilajack,electron-react-boilerplate-site,9,7,4,False,False,True,False
amilajack,iron,5,0,1,False,False,True,False
amilajack,neon-serde-example,0,0,1,False,False,True,False
amilajack,openvpn-client,2,0,1,False,False,True,False
amilajack,oxide,5,0,1,False,False,True,False
amilajack,react-boilerplate,9,7,4,False,False,True,False
amilajack,rust-bindgen-example,1,0,1,False,False,True,False
amilajack,rust-node-embed,0,0,1,False,False,True,False
amilajack,svg-zoom,2,0,1,False,False,True,False
amilajack,threejs-game,3,0,2,False,False,True,False
amilajack,walden,0,0,1,False,False,True,False
amilajack,xwing-rewrite,1,0,1,False,False,True,False
amilaneni99,mars_garden,0,0,0,False,False,True,False
amilbourne,swagger-codegen,0,0,2,False,False,True,False
amilburn,bitterstheme,0,0,2,False,False,True,False
amilburn,scrum-master,0,0,2,False,False,True,False
amilburn,week-6-proj,0,0,2,False,False,True,False
amilcarrey,mp-ecommerce-netframework,0,0,2,False,False,True,False
amilcarrey,random-quotes,1,0,2,False,False,True,False
amilcarrey,svelte-with-pugs,0,1,2,False,False,True,False
amilchling16,portfolio,0,0,1,False,False,True,False
amilearning,mavros_ws,0,0,1,False,False,True,False
amileyvazov,epigame,0,0,0,False,False,True,False
amiliam,data-mining-group-folder,0,0,0,False,False,True,False
amilili,tictactoegame,1,0,1,False,False,True,False
amille44420,dev-scripts,0,0,1,False,False,True,False
amille44420,eslint-ts-config,0,0,1,False,False,True,False
amille44420,react-fetcher,4,0,1,False,False,True,False
amiller98,pige_f_analysis,1,0,1,False,False,True,False
amillert,chaineural,1,0,1,False,False,True,False
amillert,chat-to-eu,1,0,1,False,False,True,False
amillert,medbot,3,1,3,False,False,True,False
amillikin,jazinterpreter,0,0,1,False,False,True,False
amills25,intro-react,0,0,1,False,False,True,False
amilnarski,hinesburg-land-trust,0,0,2,False,False,True,False
amilochau,core,0,0,0,False,False,True,False
amilochau,eslint-config-vue,1,0,1,False,False,True,False
amilochau,milnet,0,0,1,False,False,True,False
amilochau,milnode,2,0,1,False,False,True,False
amilochau,milnode-charts,0,0,1,False,False,True,False
amilochau,seo-webpack-plugin,1,0,1,False,False,True,False
amilonurb,payrollsystemaps,0,1,2,False,False,True,False
amilonurb,poo_payrollsystem,0,1,2,False,False,True,False
amilsonjunior,principios-solid,0,0,1,False,False,True,False
amilstead,unity3d-thrift-twisted,25,4,5,False,False,True,False
amilytech,grame-services,2,0,2,False,False,True,False
amimaro,accelerometer-calibration,0,0,1,False,False,True,False
amimet,iwp,1,0,1,False,False,True,False
amimista,a02,0,0,2,False,False,True,False
amimista,a04,0,0,1,False,False,True,False
amimista,csis2410_exercises,0,0,2,False,False,True,False
amimof,loglevel-go,0,0,2,False,False,True,False
amimof,node-api-template,0,0,2,False,False,True,False
amimof,tower-extravars,0,0,2,False,False,True,False
amimoto-ami,amimoto-amazon-alexa,8,4,12,False,False,True,False
amimoto-ami,amimoto-enterprise-cfn,8,1,10,False,False,True,False
amimoto-ami,cf7-mautic,21,8,17,False,False,True,False
amimoto-ami,cfn_mautic,0,0,8,False,False,True,False
amimoto-ami,elasticommerce-search-form,0,1,9,False,False,True,False
amimoto-ami,jin-kei,8,1,10,False,False,True,False
amimoto-ami,mauticommerce,23,10,14,False,False,True,False
amin-debabeche,developerfolio,0,0,0,False,False,True,False
amin-t,nlp_app,0,0,1,False,False,True,False
amin1377,vtr-verilog-to-routing,0,0,0,False,False,True,False
amin1beshir,efile,0,0,1,False,False,True,False
amin3mej,dara,0,0,2,False,False,True,False
amina-cs50,m-hng-i7,0,0,0,False,False,True,False
amina-mt,module9_public,0,0,0,False,False,True,False
aminadav,globux-todo,1,0,2,False,False,True,False
aminadav,globx-todo,1,0,2,False,False,True,False
aminalakhsham,traffic-lights,0,0,0,False,False,True,False
aminaleahmad,dragon,1,4,2,False,False,True,False
aminaleahmad,dragon1,1,4,2,False,False,True,False
aminasaoudi,cubethone,0,0,1,False,False,True,False
aminatakabba,rc-portfolio,0,0,1,False,False,True,False
aminayoub,aminayoub.github.io,1,0,1,False,False,True,False
aminb,cv,1,0,1,False,False,True,False
aminb,dot-emacs,1,0,1,False,False,True,False
aminb,dotfiles,5,0,3,False,False,True,False
aminbeigi,comp2521-ass1,1,2,1,False,False,True,False
aminbeigi,comp2521-ass2,0,0,1,False,False,True,False
aminbenarieb,as_menu,0,0,1,False,False,True,False
aminbenarieb,as_strings,0,0,1,False,False,True,False
aminbenarieb,bmstu-hackathon,0,1,1,False,False,True,False
aminbenarieb,bmstu-hackathon-2017,0,1,1,False,False,True,False
aminbenarieb,cg_lab1,0,0,1,False,False,True,False
aminbenarieb,cg_lab2,0,0,1,False,False,True,False
aminbenarieb,cg_lab3,0,0,1,False,False,True,False
aminbenarieb,ios-websocket-tcp,0,0,1,False,False,True,False
aminbenarieb,lab3,0,0,1,False,False,True,False
aminbenarieb,na_lab2,0,0,1,False,False,True,False
aminbenarieb,oop_lab1,0,0,1,False,False,True,False
aminbenarieb,oop_lab2,0,0,1,False,False,True,False
aminbenarieb,oop_lab3,0,0,1,False,False,True,False
aminbenarieb,oop_lab4,0,0,1,False,False,True,False
aminbenarieb,oop_lab5,0,0,1,False,False,True,False
aminbenarieb,paper-onboarding,0,0,1,False,False,True,False
aminbenarieb,qibla,6,1,2,False,False,True,False
aminbenarieb,yandexttask,0,0,1,False,False,True,False
amindadgar,traveling-salesman-problem,5,0,1,False,False,True,False
amindadgar,wikipedia-application,1,0,1,False,False,True,False
amine-smahi,powerplant-coding-challenge,0,0,1,False,False,True,False
amine177,4nids-data-science-tools,0,3,2,False,False,True,False
amine177,crypto4nids,0,0,1,False,False,True,False
amine177,junit_linkedin,0,0,2,False,False,True,False
amine177,markovian_generate,0,0,1,False,False,True,False
amine177,modelisationcourse4nids,0,0,1,False,False,True,False
amine177,osdevclass4nids,0,0,1,False,False,True,False
amine177,pibonplan,0,0,1,False,False,True,False
amine177,pibpmobile,0,0,1,False,False,True,False
amine177,pidev,0,0,1,False,False,True,False
amine177,pijavafx,0,0,3,False,False,True,False
amine177,pijee,0,1,2,False,False,True,False
amine177,piumldiagrams,0,0,1,False,False,True,False
amine177,various_java_code,0,0,1,False,False,True,False
amine177,various_shell_scripts,0,0,1,False,False,True,False
amine177,xml_xsd,0,0,1,False,False,True,False
amine2233,container,0,0,2,False,False,True,False
amine27,covid-19-dz,16,3,3,False,False,True,False
amine7536,esxi-fabfile,3,0,2,False,False,True,False
aminecmi,readme,0,0,1,False,False,True,False
aminedaouma,git_training,0,0,0,False,False,True,False
aminegaizi,robot_project_ifx,0,2,1,False,False,True,False
aminei,a3_poo_projet_final_td7_8,0,1,2,False,False,True,False
aminei,a4_dpsdp_projet_final_td6,0,1,3,False,False,True,False
aminei,xtadia,11,0,1,False,False,True,False
aminekarimii,realanimewallpapers-ios,0,0,1,False,False,True,False
aminekarimii,sqli-echallenge,0,0,1,False,False,True,False
aminekun90,google_entity,1,0,2,False,False,True,False
aminelch,gravatar,0,0,2,False,False,True,False
aminelch,workspace,0,0,1,False,False,True,False
amineohn,elise-app,0,0,2,False,False,True,False
amineohn,signature-api,0,0,1,False,False,True,False
aminequ,usefulsocket,0,0,1,False,False,True,False
aminerachyd,chakra-test,0,0,1,False,False,True,False
aminerachyd,cloud_lab_mosig,1,0,1,False,False,True,False
aminerachyd,containers-project-inpt,0,0,1,False,False,True,False
aminerachyd,tp1-web,0,0,1,False,False,True,False
aminerz,potadoshack,3,0,1,False,False,True,False
aminevg,ping-crm-nuxt,1,0,0,False,False,True,False
aminevg,pingcrm-plus,3,0,0,False,False,True,False
