owner,repo,stars,forks,watchers,deleted,private,archived,disabled
modernfeelgames,modernapp-opensource,0,0,1,False,False,True,False
modernfeelgames,short.ga,2,0,1,False,False,True,False
modernfeelgames,stinode,2,0,2,False,False,True,False
moderngamingworlds-mods,woodenutilities,1,1,1,False,False,True,False
modernice,appeared.js,0,0,2,False,False,True,False
modernizr,builder-ui,6,4,9,False,False,True,False
modernizr,modernizr-ui,19,8,13,False,False,True,False
modernizr,modernizr.com,46,37,18,False,False,True,False
modernizr,the-old-modernizr.com,46,37,18,False,False,True,False
modernizr,v3.modernizr.com,18,10,13,False,False,True,False
modernkennnern,clock-blockers,0,0,1,False,False,True,False
modernkennnern,kenny_bowling,0,0,1,False,False,True,False
modernkennnern,mask,0,0,3,False,False,True,False
modernkennnern,monkey-td-1,0,0,1,False,False,True,False
modernkennnern,overlord-td,1,1,1,False,False,True,False
modernkennnern,ror2mods,0,0,1,False,False,True,False
modernkennnern,sts_alwayswhale,6,0,5,False,False,True,False
modernkennnern,videomappe,0,0,1,False,False,True,False
modernkennnern,y-com,0,0,1,False,False,True,False
modernmcguire,omnipay-authorizenetrecurring,0,0,4,False,False,True,False
modernmt,datacollection,21,5,23,False,False,True,False
modernpgp,memoryhole,71,9,26,False,False,True,False
modernpug,allblog,6,9,13,False,False,True,False
modernpug,feed-reader,0,0,4,False,False,True,False
modernpug,feedreader,0,0,4,False,False,True,False
modernpug,laravel5-boilerplate,2,2,5,False,False,True,False
modernpug,lock,0,2,2,False,False,True,False
moderntld,.o,109,228,9,False,False,True,False
moderntld,altroots-android,1,1,2,False,False,True,False
moderntld,blog.moderntld.com,0,0,3,False,False,True,False
moderntld,cesium,0,0,5,False,False,True,False
moderntld,ci-testing,0,0,2,False,False,True,False
moderntld,circle-ci-testing,0,0,2,False,False,True,False
moderntld,cyber,0,1,2,False,False,True,False
moderntld,info.modernnic.org,0,0,2,False,False,True,False
moderntld,opennic.o,1,1,2,False,False,True,False
moderntld,phoenix,0,0,3,False,False,True,False
moderntld,pki.opennicproject.org,0,0,4,False,False,True,False
moderntld,regano,0,0,2,False,False,True,False
moderntld,www.moderntld.com,1,0,2,False,False,True,False
moderntribe,ajax-queue,11,4,46,False,False,True,False
moderntribe,bigcommerce-api-csharp-dotnet,1,1,3,False,False,True,False
moderntribe,bigcommerce-api-golang,0,0,2,False,False,True,False
moderntribe,bigcommerce-api-swagger,0,0,3,False,False,True,False
moderntribe,bigcommerce-price-cache,0,0,3,False,False,True,False
moderntribe,bigcommerce-resources,0,0,2,False,False,True,False
moderntribe,bingo,1,0,33,False,False,True,False
moderntribe,docker-images,5,4,6,False,False,True,False
moderntribe,events-gutenberg,31,1,17,False,False,True,False
moderntribe,products-test-automation,3,0,16,False,False,True,False
moderntribe,square-one-build,0,0,2,False,False,True,False
moderntribe,tecwiki,1,0,11,False,False,True,False
moderntribe,tribe-events-agenda-view,32,16,58,False,False,True,False
moderntribe,unit-test-examples,1,0,4,False,False,True,False
moderntribe,widget-builder,3,2,8,False,False,True,False
moderntribe,wme-playground,0,0,4,False,False,True,False
moderntribe,wordpress-security-shell-script,15,5,58,False,False,True,False
modernxpunk,cheat-sheet-for-math-statistics-exam,0,0,1,False,False,True,False
modernxpunk,cube,0,0,1,False,False,True,False
modernxpunk,cv,0,0,1,False,False,True,False
modernxpunk,datalabs,0,0,1,False,False,True,False
modernxpunk,ml2021,0,0,1,False,False,True,False
modernxpunk,movies-gallery,0,0,1,False,False,True,False
modernxpunk,oleksandr-kovalskii_16-april,0,0,1,False,False,True,False
modernxpunk,social-network,0,0,1,False,False,True,False
moderocky,wellspring-new,5,0,2,False,False,True,False
moderocky,wellspring-old,5,0,2,False,False,True,False
moderpach,fluentdotfirefox,16,0,0,False,False,True,False
moderrek,clickercorejs,0,0,1,False,False,True,False
moderrek,discordraidbot,0,0,1,False,False,True,False
moderrek,impact-economy,0,0,1,False,False,True,False
moderrek,moderrkoworeborn,0,0,1,False,False,True,False
moderrkowo,mlogin,0,0,1,False,False,True,False
moderrkowo,moderrlauncher,0,0,1,False,False,True,False
modery,pnp-powershell,1,0,1,False,False,True,False
modeset,heroku-buildpack-cmake,0,2,10,False,False,True,False
modess,git-pretty-stats,141,23,7,False,False,True,False
modess,vim-phpcolors,18,14,5,False,False,True,False
modestas96,it_projektas,1,0,3,False,False,True,False
modestfake,drag-n-drop-todo-react-app,1,0,2,False,False,True,False
modestfake,gassian,6,2,2,False,False,True,False
modestfake,react-synth,0,0,2,False,False,True,False
modestgreen,englishsatireassignment2020,0,0,1,False,False,True,False
modestland,discord-bot,5,1,1,False,False,True,False
modethirteen,gulp-rollbar-sourcemaps,1,1,12,False,False,True,False
modethirteen,usivity,1,0,2,False,False,True,False
modevo,klaro,0,0,1,False,False,True,False
modex98,wordpress-theme,3,1,1,False,False,True,False
modex987,wordpress-theme,3,1,1,False,False,True,False
modfin,html2text,0,0,2,False,False,True,False
modfin,simplemde-markdown-editor,0,0,2,False,False,True,False
modfwango,modfwango,2,1,6,False,False,True,False
modfwango,radio-php,15,10,8,False,False,True,False
modfy,video-transcoder-codecs-formats,5,1,1,False,False,True,False
modi-cristina,temeasc,0,0,1,False,False,True,False
modi,docker-jeecg,1,0,1,False,False,True,False
modi,yii2-demo,1,0,2,False,False,True,False
modi,yii2-mini,0,0,1,False,False,True,False
modi,yii2-starter,1,1,2,False,False,True,False
modiasim,modialang.jl,11,1,4,False,False,True,False
modiasim,modiamath.jl,20,12,14,False,False,True,False
modiasim,modiaplot.jl,3,0,5,False,False,True,False
modiasim,tinymodia.jl,20,4,11,False,False,True,False
modicio,codi-native,3,0,1,False,False,True,False
modiejun,coffee_static,0,0,2,False,False,True,False
modiem,dotfiles,0,0,0,False,False,True,False
modify24x7,dotnetguard,2,1,1,False,False,True,False
modify24x7,zipsigner,22,12,1,False,False,True,False
modigaming,stoichiometry-calculator,0,0,1,False,False,True,False
modigaming,youtube-to-mp3-downloader,0,0,1,False,False,True,False
modille,kaldi-hugo-cms-template,0,0,2,False,False,True,False
modimgh,optimierung-von-ampelschaltungen,0,0,1,False,False,True,False
modimoosi,mod-movies.theaters,0,0,1,False,False,True,False
modinat-a,modinat-a,0,0,2,False,False,True,False
modinessa,github-slideshow,0,0,1,False,False,True,False
modino-io,modino-cupcake-website,0,0,0,False,False,True,False
modio,c2plugin,8,2,5,False,False,True,False
modio,haxewrapper,6,4,8,False,False,True,False
modio,modio-construct2,8,2,5,False,False,True,False
modio,modio-gamemaker2,4,0,6,False,False,True,False
modio,modio-haxe,6,4,8,False,False,True,False
modio,modio-sdk-legacy,82,24,21,False,False,True,False
modio,modio-ue4,82,10,13,False,False,True,False
modio,modio-ue4-legacy,82,10,13,False,False,True,False
modio,modio-unity-legacy,66,14,15,False,False,True,False
modio,sdk,82,24,21,False,False,True,False
modio,ue4plugin,82,10,13,False,False,True,False
modio,unityplugin,66,14,15,False,False,True,False
modip-org,spec,2,2,1,False,False,True,False
modix,terraform-aws-kinesis-firehose-splunk,1,0,0,False,False,True,False
modjoinc,practice-bulgarian,0,0,1,False,False,True,False
modjow,spiral,0,0,2,False,False,True,False
modl-uclouvain,fireworks,0,0,1,False,False,True,False
modl-uclouvain,jupyter-fireworks-proxy,0,0,2,False,False,True,False
modl-uclouvain,workflows-workshop,0,0,5,False,False,True,False
modle,react-training,0,0,2,False,False,True,False
modm-ext,docker-arm-none-eabi-gcc,0,1,3,False,False,True,False
modm-ext,docker-riscv-gcc,3,0,6,False,False,True,False
modm-ext,printf,0,0,3,False,False,True,False
modm-ext,riscv-gcc,3,0,6,False,False,True,False
modm-io,docker-arm-none-eabi-gcc,0,1,3,False,False,True,False
modm-io,riscv-gcc,3,0,6,False,False,True,False
modm-io,scons-build-tools,1,3,10,False,False,True,False
modmanagermc,modmanager,78,10,7,False,False,True,False
modmore,modx.nl,1,0,2,False,False,True,False
modmore,redactor-plugins,40,7,12,False,False,True,False
modmore,translate,4,0,3,False,False,True,False
modmuss50,discordbot,1,0,2,False,False,True,False
modmuss50,fabric-use,3,0,1,False,False,True,False
modmuss50,fabric-versions,18,21,3,False,False,True,False
modmuss50,for,1,3,2,False,False,True,False
modmuss50,optifabric,172,40,15,False,False,True,False
modmuss50,voyager,25,2,2,False,False,True,False
modnark,rbxrb-patch-files,1,1,1,False,False,True,False
modnark,rbxrebuilder,6,0,2,False,False,True,False
modnova,tldr,1,0,3,False,False,True,False
modoboa,modoboa-dmarc,14,11,11,False,False,True,False
modoboa,modoboa-imap-migration,14,9,8,False,False,True,False
modoboa,modoboa-pdfcredentials,8,7,6,False,False,True,False
modoboa,modoboa-stats,9,13,6,False,False,True,False
modoki-paas,modoki,4,0,1,False,False,True,False
modoki-paas,modoki-control-panel,0,0,1,False,False,True,False
modoki-paas,modoki-k8s,10,3,3,False,False,True,False
modoki-paas,modoki-ui,0,0,1,False,False,True,False
modolodev,banco-b.c.,3,0,1,False,False,True,False
modonovan,inog,0,0,0,False,False,True,False
modosc,activerecord-pgcrypto,0,0,2,False,False,True,False
modosc,better-redux-saga-tester,0,1,2,False,False,True,False
modosc,cannon,2,0,2,False,False,True,False
modosc,capistrano-autocomplete,2,0,17,False,False,True,False
modosc,cas_store,0,0,2,False,False,True,False
modosc,deviant,1,0,2,False,False,True,False
modosc,dotgpg-environment,0,0,7,False,False,True,False
modosc,dotgpg-heroku,0,0,2,False,False,True,False
modosc,dotgpg-rails,1,0,6,False,False,True,False
modosc,encrypted_store,0,1,2,False,False,True,False
modosc,interp.js,2,0,1,False,False,True,False
modosc,onorientationchange-polyfill,1,1,2,False,False,True,False
modosc,rake-autocomplete,0,2,17,False,False,True,False
modosc,showdown-container,0,0,2,False,False,True,False
modoth,devtools,0,0,1,False,False,True,False
modoth,modlogie,0,0,0,False,False,True,False
modoth,modothservermanager,0,0,1,False,False,True,False
modoth,modothstudy,0,0,1,False,False,True,False
modotte,enceladus,6,0,1,False,False,True,False
modpack-impact,detravscannermod,0,0,0,False,False,True,False
modpack-impact,ec2unofficial,0,0,0,False,False,True,False
modpack-impact,gregworldpp,0,0,1,False,False,True,False
modpack-impact,gtneioreplugin,0,0,0,False,False,True,False
modpack-impact,gwpp,0,0,1,False,False,True,False
modphoenix,ecommerce-api,3,0,2,False,False,True,False
modphoenix,incode-mono-repo,0,0,2,False,False,True,False
modphoenix,iss-info,0,0,2,False,False,True,False
modphoenix,note-app,0,0,2,False,False,True,False
modphoenix,scl,0,0,2,False,False,True,False
modpreneur,webpack-phaser-template,0,0,4,False,False,True,False
modprog,nvim-rust,0,0,1,False,False,True,False
modprox,modprox-org,0,0,1,False,False,True,False
modprox,modprox-registry,16,1,1,False,False,True,False
modprox,mp,16,1,1,False,False,True,False
modprox,taggit,7,1,1,False,False,True,False
modraedlau,cordova-plugin-sunmi-scanner,4,4,2,False,False,True,False
modraedlau,melsec,23,11,3,False,False,True,False
modraxis,healver,0,1,1,False,False,True,False
modraxis,rickroll-bot,0,0,0,False,False,True,False
modrisco,todo-list,0,0,0,False,False,True,False
modrisco,vue-svg,0,0,1,False,False,True,False
modrykonik,ledadamap,0,0,9,False,False,True,False
mods-for-hesk,mods-for-hesk,50,22,20,False,False,True,False
modsoussi,modsoussixyz,0,0,1,False,False,True,False
modstation,modstation,1,4,3,False,False,True,False
modswire,femcbot,0,0,0,False,False,True,False
modsy,incubator-airflow,0,0,21,False,False,True,False
modsy,modsy-redesign-react,0,0,31,False,False,True,False
modtoberfest,modtoberfest-api,0,1,3,False,False,True,False
modtoberfest,modtoberfest-site,1,5,1,False,False,True,False
moducks,moducks,73,3,5,False,False,True,False
modul,codequiz,0,0,2,False,False,True,False
modul,esp8266_rtos_sdk,0,0,2,False,False,True,False
modulaattori,isk,0,0,1,False,False,True,False
modular-everything,modular-everything-new,0,0,1,False,False,True,False
modularcode,modularity-free-admin-dashboard-theme-reactjs,2,0,8,False,False,True,False
modularcode,obsolete-modular-admin-react,2,0,8,False,False,True,False
modulargaming,modulargaming,22,8,11,False,False,True,False
modularity-community,chat-ai-discord,0,1,0,False,False,True,False
modularium,check-update-github,0,0,1,False,False,True,False
modularni-urad,open-partip-auth,0,0,2,False,False,True,False
modularni-urad,open-partip-webclient,0,1,2,False,False,True,False
modularsmarthome,wol-module,0,0,0,False,False,True,False
modularteam,modularity-free-admin-dashboard-theme-reactjs,2,0,8,False,False,True,False
modulati0ns,tfg-tfm_eps,0,0,1,False,False,True,False
modulationlabs,mailchimp-interface,0,0,2,False,False,True,False
modulationlabs,ml-web,0,0,2,False,False,True,False
modulationlabs,ml-web-mailchimp,0,0,2,False,False,True,False
modulationlabs,ml-web-nginx,0,0,2,False,False,True,False
modulationlabs,website,0,0,2,False,False,True,False
module-federation,concat-runtime,10,5,3,False,False,True,False
module-federation,node,26,5,4,False,False,True,False
module-federation,typescript,97,9,6,False,False,True,False
module-federation,workers-rs,0,0,1,False,False,True,False
moduleab,moduleab,5,5,1,False,False,True,False
moduleab,projectmoduleab_server,30,2,4,False,False,True,False
moduleab,projectmoduleab_web,3,0,3,False,False,True,False
moduleart,arrowbrowser,34,11,3,False,False,True,False
moduleart,arrownotes,1,0,1,False,False,True,False
moduleart,ferny,34,11,3,False,False,True,False
moduleart,neu-todo,4,0,1,False,False,True,False
moduleart,neulib-react,1,0,0,False,False,True,False
moduleart,qsnip,2,1,2,False,False,True,False
moduleart,quick-music-player,7,1,2,False,False,True,False
moduleart,tinote,16,6,3,False,False,True,False
moduleart,tinote-web,3,0,3,False,False,True,False
modulebaan,harbour-sailfinder,18,4,5,False,False,True,False
modulebaan,harbour-skul,0,0,2,False,False,True,False
modulebaan,sailfinder,18,4,5,False,False,True,False
modulebuild,modulebuildtoolstemp,0,0,2,False,False,True,False
moduleloader,browser-es-module-loader,102,8,9,False,False,True,False
moduleloader,es-module-loader,2235,172,78,False,False,True,False
moduleloader,node-es-module-loader,29,3,4,False,False,True,False
moduleloader,system-register-loader,16,2,7,False,False,True,False
modulepattern,somewhatpassive,0,0,2,False,False,True,False
modulesio,android-ndk-r17b,0,0,2,False,False,True,False
modulesio,exokit-bindings,0,0,2,False,False,True,False
modulesio,exokit-core,1,1,3,False,False,True,False
modulesio,exokit-downloader,0,1,2,False,False,True,False
modulesio,exokit-linux,2,0,2,False,False,True,False
modulesio,exokit-macos,0,1,2,False,False,True,False
modulesio,exokit-windows,0,1,2,False,False,True,False
modulesio,hello-exokit,0,0,2,False,False,True,False
modulesio,studio,7,2,5,False,False,True,False
modulesio,three.js,4,3,4,False,False,True,False
modulesio,webmr,6,3,3,False,False,True,False
modulesio,webmr-cli,6,3,3,False,False,True,False
modulesio,webmr-registry,2,0,2,False,False,True,False
modulesio,webmr-server,3,2,3,False,False,True,False
modulesunraveled,sous-components,0,0,2,False,False,True,False
modulesunraveled,sous-components-twig,0,0,2,False,False,True,False
modulesunraveled,sous-scss,0,0,2,False,False,True,False
modulesunraveled,sous-styles,0,0,2,False,False,True,False
modulesunraveled,western-up-twig,0,0,2,False,False,True,False
modulitos,async-graph-exercise-serverless-api,0,0,1,False,False,True,False
modulotech,open-invoice,1,1,2,False,False,True,False
modulotech,open_invoice_first_try,1,1,2,False,False,True,False
modulozero,kredens,0,0,1,False,False,True,False
modului,common-mobx-form,2,1,3,False,False,True,False
modului,common-redux-form,1,1,7,False,False,True,False
modulz,rollup-plugin-typescript2,0,0,1,False,False,True,False
modupeore,geco_webresource,0,0,1,False,False,True,False
modusagency,css,0,0,8,False,False,True,False
modusagency,javascript,0,0,7,False,False,True,False
modusagency,time-grunt,0,0,8,False,False,True,False
modusami,mini_projects,0,0,1,False,False,True,False
moduscreate,appcode-swift-without-main-storyboard,1,0,1,False,False,True,False
moduscreate,react-native-image-placeholder-example,3,2,3,False,False,True,False
moduscreate,sysinfo,0,0,1,False,False,True,False
moduscreate,using-es6-fat-arrow-functions-with-react-native-classes,0,1,3,False,False,True,False
moduscreateorg,alexa-lolstats-skill,0,1,9,False,False,True,False
moduscreateorg,alexa-skill-demo,43,37,14,False,False,True,False
