owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mattcasters,incubator-hop-docs,0,0,1,False,False,True,False
mattcasters,ivy-pdi-mongodb-steps,0,0,2,False,False,True,False
mattcasters,kettle-azure-event-hubs,4,1,3,False,False,True,False
mattcasters,kettle-beam,39,12,12,False,False,True,False
mattcasters,kettle-beam-core,1,1,3,False,False,True,False
mattcasters,kettle-beam-examples,5,7,2,False,False,True,False
mattcasters,kettle-debug-plugin,11,2,3,False,False,True,False
mattcasters,kettle-environment,9,0,5,False,False,True,False
mattcasters,kettle-kafka,3,2,3,False,False,True,False
mattcasters,kettle-metastore,1,1,2,False,False,True,False
mattcasters,kettle-mongodb-changes,1,2,2,False,False,True,False
mattcasters,kettle-needful-things,6,2,4,False,False,True,False
mattcasters,kettle-neo4j-core,3,2,2,False,False,True,False
mattcasters,kettle-neo4j-cypher-output,1,1,3,False,False,True,False
mattcasters,kettle-neo4j-graph-output,1,1,2,False,False,True,False
mattcasters,kettle-neo4j-integration,1,0,2,False,False,True,False
mattcasters,kettle-neo4j-logging,1,4,2,False,False,True,False
mattcasters,kettle-splunk,6,0,3,False,False,True,False
mattcasters,kettle-useful-things,2,0,2,False,False,True,False
mattcasters,laura,0,0,2,False,False,True,False
mattcasters,load-text-from-file-plugin,2,1,2,False,False,True,False
mattcasters,maxmindgeoiplookup,5,6,4,False,False,True,False
mattcasters,metastore,1,0,2,False,False,True,False
mattcasters,netflix-price-kettle-neo4j,1,0,1,False,False,True,False
mattcasters,pdi-hcp-plugin,3,2,2,False,False,True,False
mattcasters,pdi-mysql-plugin,0,1,1,False,False,True,False
mattcasters,pdi-opcua-plugin,2,2,1,False,False,True,False
mattcasters,pentaho-pdi-dataset,30,14,14,False,False,True,False
mattcasters,pentaho-pdi-streaming,1,0,4,False,False,True,False
mattcasters,pentaho-starmodeler,3,1,2,False,False,True,False
mattcasters,verticabulkloader,4,3,2,False,False,True,False
mattcasters,workshop-beam-summit-2021,1,1,2,False,False,True,False
mattcburns,docker-agensgraph-extension,0,0,0,False,False,True,False
mattces,ngx-rrforms,0,0,0,False,False,True,False
mattchantk,food-access-map,0,0,1,False,False,True,False
mattcheetham,canvasdodger,0,0,0,False,False,True,False
mattcheetham,codebase-swift,0,0,1,False,False,True,False
mattcheetham,codebasekit-swift,0,0,1,False,False,True,False
mattcheetham,harvestkit-swift,5,4,0,False,False,True,False
mattcheetham,mctweetbotactivity,13,2,0,False,False,True,False
mattcheetham,mdcdevelopermenu,1,0,0,False,False,True,False
mattcheetham,pcsinglerequestlocationmanager,0,2,0,False,False,True,False
mattcheung,android,0,0,1,False,False,True,False
mattchine,skitty,6,0,1,False,False,True,False
mattchupp,resume,0,0,2,False,False,True,False
mattchuranu,algorithms,0,0,1,False,False,True,False
mattchuranu,one-line-wonders,0,0,1,False,False,True,False
mattcircuitstream,vr-development-summer-camp,0,0,1,False,False,True,False
mattclarke131,launch-go,0,0,2,False,False,True,False
mattclarke131,snake,1,0,2,False,False,True,False
mattclay,shippable-test,0,0,1,False,False,True,False
mattclifford2000,aip-assignment-2,1,0,2,False,False,True,False
mattclifford2000,simple-shop,1,0,1,False,False,True,False
mattcne,portfolio,0,0,2,False,False,True,False
mattcocca,moderngadgets,0,0,0,False,False,True,False
mattcodes01,space-game,0,0,0,False,False,True,False
mattcodes01,translate-app,0,0,1,False,False,True,False
mattcoding4days,cs_265,0,0,0,False,False,True,False
mattcoding4days,mattdev_nvimconfig,7,5,2,False,False,True,False
mattcoding4days,shran,1,1,1,False,False,True,False
mattcole75,phobos,0,0,1,False,False,True,False
mattconde,nvim,2,1,2,False,False,True,False
mattcondit,person-finder,0,0,0,False,False,True,False
mattcone,bus-o-matic,2,0,3,False,False,True,False
mattconrad,noisy,0,0,2,False,False,True,False
mattconrad,twilio-secretary,0,0,2,False,False,True,False
mattcoote,alpha,0,0,0,False,False,True,False
mattcordell,casemixer,0,0,2,False,False,True,False
mattcordell,funwithgraphs,0,0,2,False,False,True,False
mattcordell,nzmt-snapp-scripts,0,0,2,False,False,True,False
mattcoretex,uvic_autologin,0,0,1,False,False,True,False
mattcorner,codeinmatlab,0,0,0,False,False,True,False
mattcorner,docusaurus-equations-error,0,0,0,False,False,True,False
mattcorner,plotly-surface-connectgaps-error,0,0,1,False,False,True,False
mattcosta7,daily-constitutional,5,0,1,False,False,True,False
mattcosta7,dailycv3,5,0,1,False,False,True,False
mattcosta7,deeperlearning,6,1,2,False,False,True,False
mattcosta7,game-mapper,2,0,1,False,False,True,False
mattcosta7,giphy-fe,0,0,1,False,False,True,False
mattcosta7,map_route,2,1,1,False,False,True,False
mattcosta7,ny_burger,0,0,1,False,False,True,False
mattcosta7,portfolio,0,0,1,False,False,True,False
mattcosta7,portfolio2,0,0,1,False,False,True,False
mattcosta7,presidential_election_analysis,0,0,1,False,False,True,False
mattcosta7,realtime-d3,0,0,1,False,False,True,False
mattcosta7,train-times,0,0,1,False,False,True,False
mattcotterellnz,aetherword,1,0,1,False,False,True,False
mattcotterellnz,identityserver.azurekeyvaulttokensigningservice,7,5,3,False,False,True,False
mattcotterellnz,identityserver.contrib.azurekeyvaulttokensigningservice,7,5,3,False,False,True,False
mattcotterellnz,identityserver3.contrib.azurekeyvaulttokensigningservice,7,5,3,False,False,True,False
mattcowgill,strayr,10,1,1,False,False,True,False
mattcowley,magicboottabs,0,0,2,False,False,True,False
mattcsmith,coding_challenge-28,21,41,4,False,False,True,False
mattcsmith,frosty-february-hackathon-2021,4,5,5,False,False,True,False
mattcsmith,twitterbot,1,1,4,False,False,True,False
mattcsmith,ztm-discord-bot,1,0,2,False,False,True,False
mattcumbo99,dfa-minimization,0,0,2,False,False,True,False
mattd153,cellid2,0,0,0,False,False,True,False
mattdahepic,brawlochums,0,0,2,False,False,True,False
mattdahepic,extrarecords,1,0,2,False,False,True,False
mattdahepic,freefallin,1,0,2,False,False,True,False
mattdahepic,itemidentifier,1,0,2,False,False,True,False
mattdahepic,ld40-achoretoofar,0,0,2,False,False,True,False
mattdahepic,ludumdare40,0,0,2,False,False,True,False
mattdahepic,monstercatdownloader,1,0,3,False,False,True,False
mattdahepic,plugbusters,0,0,2,False,False,True,False
mattdangerw,electron-flatpak-runtime,15,4,26,False,False,True,False
mattdanielmurphy,add-me,0,0,2,False,False,True,False
mattdanielmurphy,album-splitter,0,0,2,False,False,True,False
mattdanielmurphy,ar-exercises,0,0,2,False,False,True,False
mattdanielmurphy,barcode-generator,0,0,2,False,False,True,False
mattdanielmurphy,brevifolia-gatsby-forestry,0,0,2,False,False,True,False
mattdanielmurphy,buyer,0,0,2,False,False,True,False
mattdanielmurphy,canopia-forestry,0,0,2,False,False,True,False
mattdanielmurphy,canopia.ca,0,0,2,False,False,True,False
mattdanielmurphy,charactercounter,0,0,2,False,False,True,False
mattdanielmurphy,charactercounter2,0,0,2,False,False,True,False
mattdanielmurphy,chatty,0,0,2,False,False,True,False
mattdanielmurphy,connecting-from-js,0,0,2,False,False,True,False
mattdanielmurphy,create-node-project,0,0,2,False,False,True,False
mattdanielmurphy,cross-platform-playlister,0,0,2,False,False,True,False
mattdanielmurphy,division-88-store,0,0,2,False,False,True,False
mattdanielmurphy,downloader,0,0,2,False,False,True,False
mattdanielmurphy,expensify,0,0,2,False,False,True,False
mattdanielmurphy,filter-candidates,0,0,2,False,False,True,False
mattdanielmurphy,fractionize,0,0,2,False,False,True,False
mattdanielmurphy,gatsby-cloud-test,0,0,2,False,False,True,False
mattdanielmurphy,github-avatar-downloader,0,0,2,False,False,True,False
mattdanielmurphy,javascripting,0,0,2,False,False,True,False
mattdanielmurphy,jungle,0,0,2,False,False,True,False
mattdanielmurphy,jungle-rails,0,0,2,False,False,True,False
mattdanielmurphy,lhl-js-essentials,0,0,2,False,False,True,False
mattdanielmurphy,lighthouse,0,0,2,False,False,True,False
mattdanielmurphy,lighthouse-js-fundamentals,0,0,2,False,False,True,False
mattdanielmurphy,macos-dark-mode-monitor,0,0,2,False,False,True,False
mattdanielmurphy,musically,1,0,2,False,False,True,False
mattdanielmurphy,open-in-music,0,0,2,False,False,True,False
mattdanielmurphy,patchwork,0,0,2,False,False,True,False
mattdanielmurphy,pirateer,0,0,2,False,False,True,False
mattdanielmurphy,playlister,0,0,2,False,False,True,False
mattdanielmurphy,project-name,0,0,2,False,False,True,False
mattdanielmurphy,react-template,0,0,2,False,False,True,False
mattdanielmurphy,reverse-barcode-scanner,0,0,2,False,False,True,False
mattdanielmurphy,ruler,0,0,2,False,False,True,False
mattdanielmurphy,ruler-electron,0,0,2,False,False,True,False
mattdanielmurphy,ruler-july-2021,0,0,2,False,False,True,False
mattdanielmurphy,ruler-react,0,0,2,False,False,True,False
mattdanielmurphy,semaphore-demo-static-website,0,0,1,False,False,True,False
mattdanielmurphy,series-downloader,0,0,2,False,False,True,False
mattdanielmurphy,shortcut-trainer,0,0,2,False,False,True,False
mattdanielmurphy,site,0,0,2,False,False,True,False
mattdanielmurphy,slick,0,0,2,False,False,True,False
mattdanielmurphy,snake,0,0,2,False,False,True,False
mattdanielmurphy,spreadsheet-to-calendar,0,0,2,False,False,True,False
mattdanielmurphy,terminal.app-dark-mode,0,0,2,False,False,True,False
mattdanielmurphy,test-create-node-project,0,0,2,False,False,True,False
mattdanielmurphy,tiny,1,0,2,False,False,True,False
mattdanielmurphy,tiny-app,1,0,2,False,False,True,False
mattdanielmurphy,tweeter,0,0,2,False,False,True,False
mattdanielmurphy,webpack-dev-server-template,0,0,2,False,False,True,False
mattdark,firebase-example,0,0,2,False,False,True,False
mattdark,presentation-manager,0,0,2,False,False,True,False
mattdark,presentation-manager-rs,26,2,3,False,False,True,False
mattdark,reveal.js-gallery,26,2,3,False,False,True,False
mattdavo,mattdavo.github.io,0,0,2,False,False,True,False
mattdawkins1,project-group-j,0,0,0,False,False,True,False
mattdb,litmus-status,0,0,1,False,False,True,False
mattdb00,basic-chatroom,0,0,2,False,False,True,False
mattdb00,tic-tac-toe,1,0,1,False,False,True,False
mattdbridges,macbook,5,3,2,False,False,True,False
mattddailey,fancypantry,0,0,1,False,False,True,False
mattddailey,lottery-react,0,0,1,False,False,True,False
mattddean,livesign,0,0,1,False,False,True,False
mattddean,t3-app-router-edge,34,0,4,False,False,True,False
mattddonovan,react-redux-book-list,1,0,1,False,False,True,False
mattdean-digicatapult,distributed-learning-demo,0,0,1,False,False,True,False
mattdean-digicatapult,distributed-learning-demo-shim,0,0,0,False,False,True,False
mattdean-digicatapult,substrate-simples,0,0,1,False,False,True,False
mattdear,circle_lab_project,0,0,2,False,False,True,False
mattdear,run_rate_calculator,1,0,0,False,False,True,False
mattdear,solent2public,0,0,0,False,False,True,False
mattdear,solent_mad,0,0,0,False,False,True,False
mattdear,su_y2_s2_dfti,0,0,1,False,False,True,False
mattdear,su_y2_s2_mad,0,0,1,False,False,True,False
mattdear,temperature_transmitter,0,0,2,False,False,True,False
mattdear,wheel,1,1,2,False,False,True,False
mattdecrevel,hello-world,0,0,1,False,False,True,False
mattdelco,build,0,0,1,False,False,True,False
mattdelliott,cf-cli,1,0,1,False,False,True,False
mattdelliott,cloudfiles-cli,1,0,1,False,False,True,False
mattdemarillac,zen2woo,0,0,0,False,False,True,False
mattdemarillac,zencartmigrateapi,0,0,0,False,False,True,False
mattdev92,kas-mat,0,0,0,False,False,True,False
mattdibi,myann,0,0,2,False,False,True,False
mattdibi,passengercounter,7,1,2,False,False,True,False
mattdibi,programmatore-jtag-per-xilinx,3,0,3,False,False,True,False
mattdibi,rspassengercounter,4,3,2,False,False,True,False
mattdibi,tesi,0,1,2,False,False,True,False
mattdibi,tesi-magistrale-passenger-counter,0,1,2,False,False,True,False
mattdierick,portal_php_conso,0,0,2,False,False,True,False
mattdimu,postcss-nth-child-fix,9,0,3,False,False,True,False
mattdipasquale,picscip,15,45,4,False,False,True,False
mattdloring,pandastim,0,1,0,False,False,True,False
mattdm3,wksp-module-1-htmlcss-project,0,0,1,False,False,True,False
mattdneal,stpca,0,0,1,False,False,True,False
mattdocherty314,personal-website,0,0,1,False,False,True,False
mattdoddsmi,bitmovin-player-ui,0,0,1,False,False,True,False
mattdodge,wordle_bot,3,3,2,False,False,True,False
mattdonnelly,basket-site,3,0,1,False,False,True,False
mattdorling,ilp-aqmaps,0,0,1,False,False,True,False
mattdorling,ivr-assignment,0,0,1,False,False,True,False
mattdot,botauth,73,66,12,False,False,True,False
mattdoug604,dungeon-gen,0,0,1,False,False,True,False
mattdoug604,dungeon-history,0,0,1,False,False,True,False
mattdrees,rails-eks-demo,0,0,2,False,False,True,False
mattdsteele,blumhouse,2,0,2,False,False,True,False
mattdube,beer_reviews,0,0,2,False,False,True,False
mattdube,tidytuesday_mdd,0,0,2,False,False,True,False
mattdy,python-lis3dh,18,12,4,False,False,True,False
mattearly,ancientarcher,21,4,4,False,False,True,False
mattearly,cli_dungeon_and_dragons_toolkit,13,4,2,False,False,True,False
mattearly,dm-power-core-version,13,4,2,False,False,True,False
mattearly,dmpower,13,4,2,False,False,True,False
mattearly,dungeonmasterpower,13,4,2,False,False,True,False
mattearly,dungeons-and-dragons-5e-dm-toolkit-cli,13,4,2,False,False,True,False
mattebelle,oop-git-merge-conflict-test,0,0,0,False,False,True,False
mattecologist,mattecologist.github.io,0,0,1,False,False,True,False
mattedmonds404,mastering,1,2,0,False,False,True,False
matteecodes,app,0,0,1,False,False,True,False
matteematt,.vim,0,0,1,False,False,True,False
matteing,makerlog,0,0,3,False,False,True,False
matteinn,apollo-ios,0,0,3,False,False,True,False
matteinn,soundclouddebug,0,1,2,False,False,True,False
mattelek,clock-pi,2,0,1,False,False,True,False
mattelekharris,clock-pi,2,0,1,False,False,True,False
mattelekharris,octoprint-arduino-neopixel,4,1,2,False,False,True,False
mattelias,teste_final,0,0,0,False,False,True,False
mattemagikern,awa,2,0,2,False,False,True,False
mattemagikern,bob,1,1,2,False,False,True,False
mattemagikern,eda095projekt,0,0,5,False,False,True,False
matteo-bruni,binocular-dense-stereo,6,4,4,False,False,True,False
matteo-cargasacchi-whl,ciao-mondo,0,0,1,False,False,True,False
matteo-gheri-pocketworks,multiple_select_issue,0,0,1,False,False,True,False
matteo-grella,arcoll,0,0,2,False,False,True,False
matteo-grella,lege,2,0,2,False,False,True,False
matteo-grella,mlcoll,0,0,2,False,False,True,False
matteo-grella,msle,1,0,1,False,False,True,False
matteo-hertel,blog-source-service,0,0,2,False,False,True,False
matteo-hertel,forget-the-rest,0,0,1,False,False,True,False
matteo-hertel,ghostpwa,2,0,1,False,False,True,False
matteo-hertel,nestjs-weather-app,0,0,2,False,False,True,False
matteo-hertel,rnscrollviewbug,0,0,1,False,False,True,False
matteo-hertel,staticblogpoc,0,0,1,False,False,True,False
matteo-pupa,monitorcontrol,0,0,0,False,False,True,False
matteo-salv,frida-ios-strace-thesis,0,0,0,False,False,True,False
matteoagosti,matteoagosti.github.com,0,0,2,False,False,True,False
matteoaricci,algo-visualize,0,0,2,False,False,True,False
matteoaricci,allergenlabwithpaul,0,0,2,False,False,True,False
matteoaricci,blog-app-frontend,0,0,2,False,False,True,False
matteoaricci,bouncearound,0,0,2,False,False,True,False
matteoaricci,bunker-backend,0,0,2,False,False,True,False
matteoaricci,chord,0,0,2,False,False,True,False
matteoaricci,clock-remake,0,0,2,False,False,True,False
matteoaricci,cs-50-lessons,0,0,2,False,False,True,False
matteoaricci,css-bliss,0,0,2,False,False,True,False
matteoaricci,css-lecture,0,0,2,False,False,True,False
matteoaricci,customrailsapppair,0,0,2,False,False,True,False
matteoaricci,discord-clone,0,0,2,False,False,True,False
matteoaricci,discord-clone-frontend,0,0,2,False,False,True,False
matteoaricci,dragpersonaapp,0,0,2,False,False,True,False
matteoaricci,finalrepwillwes,0,0,2,False,False,True,False
matteoaricci,gen-4-backend,0,0,2,False,False,True,False
matteoaricci,gen-4-frontend,0,0,2,False,False,True,False
matteoaricci,hooks-lecture,0,0,2,False,False,True,False
matteoaricci,howdy-app-backend,0,0,2,False,False,True,False
matteoaricci,howdy-app-frontend,0,0,2,False,False,True,False
matteoaricci,howdy-backend,0,0,2,False,False,True,False
matteoaricci,howdy-frontend,0,0,2,False,False,True,False
matteoaricci,learn-co-sandbox,0,0,2,False,False,True,False
matteoaricci,loop-the-moon,0,0,1,False,False,True,False
matteoaricci,messaging-backend,0,0,2,False,False,True,False
matteoaricci,messaging-frontend,0,0,2,False,False,True,False
matteoaricci,multi-step-form,0,0,2,False,False,True,False
matteoaricci,newrepo,0,0,2,False,False,True,False
matteoaricci,playingaroundinsdk,0,0,2,False,False,True,False
matteoaricci,poke-backend-v2,0,0,2,False,False,True,False
matteoaricci,poke-frontend-v2,0,0,2,False,False,True,False
