owner,repo,stars,forks,watchers,deleted,private,archived,disabled
giovannibaratta,replychallange2018,0,0,1,False,False,True,False
giovannibru,apa3,0,0,1,False,False,True,False
giovannibru,apa4,0,0,1,False,False,True,False
giovannibru,apa5,0,0,1,False,False,True,False
giovannicaligaris,juno-computers-solus,5,1,2,False,False,True,False
giovannicammarata,automininet,0,0,1,False,False,True,False
giovannicammarata,gc-simple-home,2,2,2,False,False,True,False
giovannicammarata,jflowlight,1,1,1,False,False,True,False
giovannicoding,portfolio,0,0,1,False,False,True,False
giovannicuriel,aws-alternative,0,0,1,False,False,True,False
giovannicuriel,aws-discovery,0,0,1,False,False,True,False
giovannicuriel,fiware-orion,0,0,7,False,False,True,False
giovannicuriel,mashup-nodes,0,0,1,False,False,True,False
giovannicuriel,report-builder,0,1,1,False,False,True,False
giovannicuriel,report_builder,0,1,1,False,False,True,False
giovannicuriel,sqlalchemy-flask-example,2,1,2,False,False,True,False
giovannidw,pt-course,0,3,0,False,False,True,False
giovannifrigo,ducking-wookie,3,0,4,False,False,True,False
giovannigranzotti,granzotti-curso-django,0,0,1,False,False,True,False
giovannigranzotti,granzottipytools,1,0,1,False,False,True,False
giovannigrieco,cyberchallenge2020,0,0,1,False,False,True,False
giovannigrieco,pynetexplore,0,0,1,False,False,True,False
giovannigrieco,tdesktop-material-dark,19,2,0,False,False,True,False
giovanniguadagnini,project_se2_2018,0,2,3,False,False,True,False
giovannilaperna,mr.probot,0,0,1,False,False,True,False
giovannilondero,weather_app,0,0,1,False,False,True,False
giovannipcarvalho,speedreader,1,0,1,False,False,True,False
giovannipds,3-cards,0,0,1,False,False,True,False
giovannipds,action-zeit-now,0,0,1,False,False,True,False
giovannipds,be-the-hero,0,0,2,False,False,True,False
giovannipds,hello-next,0,0,2,False,False,True,False
giovannipds,ionic-3-image-handling,0,0,2,False,False,True,False
giovannipds,ionic-file-upload,0,0,2,False,False,True,False
giovannipds,ionic-http-tests,1,0,2,False,False,True,False
giovannipds,ionic-image-uload,0,0,2,False,False,True,False
giovannipds,ionic-tabbar-opacity-0,0,0,2,False,False,True,False
giovannipds,ionic-uploada,0,0,2,False,False,True,False
giovannipds,ionic3-filereader-image-upload,0,0,2,False,False,True,False
giovannipds,laravel-package,0,3,2,False,False,True,False
giovannipds,laravel-package2,0,0,2,False,False,True,False
giovannipds,learnnextjs-demo,0,0,2,False,False,True,False
giovannipds,semanaomnistack11,0,0,2,False,False,True,False
giovannipizzi,aiida-phonopy,0,0,1,False,False,True,False
giovannipizzi,aiida-phonopy-old,0,0,1,False,False,True,False
giovannipizzi,aiida-repository,0,0,1,False,False,True,False
giovanniquadraroli,full-stack-demoapp,0,0,1,False,False,True,False
giovannisalmeri,yellow-selflink,4,2,3,False,False,True,False
giovannisalmeri,yellowselflink,4,2,3,False,False,True,False
giovannischreurs,fynchjupyternotebook,0,0,1,False,False,True,False
giovannitf,listrepoapp,0,0,2,False,False,True,False
giovannycordeiro,gerador-de-conselhos,0,0,1,False,False,True,False
giovannycordeiro,room-homepage,0,0,1,False,False,True,False
giovannycordeiro,snap-site,0,0,1,False,False,True,False
giovannylucas,viagem-ao-sol,0,0,1,False,False,True,False
giovanycringe,android_device_motorola_deen,0,1,1,False,False,True,False
giovcsn,bugbuster,0,0,1,False,False,True,False
giovcsn,progettowsola,1,2,1,False,False,True,False
giovdk21,deployii,12,1,2,False,False,True,False
giovdk21,yiiplayground,118,112,39,False,False,True,False
giovi321,avgadsremover,1,0,1,False,False,True,False
giovix92,android_kernel_samsung_p739,0,0,2,False,False,True,False
giovix92,vox30,0,0,2,False,False,True,False
giovsta,instadown,1,0,1,False,False,True,False
giowck,jforex-trading-strategies,10,10,6,False,False,True,False
giowck,symphytum,385,62,35,False,False,True,False
gioxx,archive_marvelloussuspender,6,0,2,False,False,True,False
gioxx,medium-unlocker,2,2,0,False,False,True,False
gioxx,medium-unlocker-custom,2,2,0,False,False,True,False
gioxx,printingadminscripts,0,0,2,False,False,True,False
gioxx,r2z,1,0,3,False,False,True,False
gioxx,rpi-noip-renew,3,0,1,False,False,True,False
gioxx,runtool,0,0,2,False,False,True,False
gioxx,teamviewerremotecontroller,0,0,2,False,False,True,False
gioxx,usmt,1,1,2,False,False,True,False
gioyik,5-aniversario-mozillahispano,0,0,2,False,False,True,False
gioyik,addon-mh,3,2,3,False,False,True,False
gioyik,backup-s3,1,6,3,False,False,True,False
gioyik,blist,9,4,2,False,False,True,False
gioyik,fakemycontributions,0,0,2,False,False,True,False
gioyik,favmygeoplaces,2,2,3,False,False,True,False
gioyik,firefoxos-devs-handbook,2,0,3,False,False,True,False
gioyik,g_,2,2,2,False,False,True,False
gioyik,gogeotweet,1,1,2,False,False,True,False
gioyik,jacke-ci,4,1,3,False,False,True,False
gioyik,savemygeo,0,0,2,False,False,True,False
gioyik,zengit,0,0,2,False,False,True,False
gip-recia,cahier-de-texte,0,0,4,False,False,True,False
gip-recia,cas-slo-cluster,2,3,2,False,False,True,False
gip-recia,esco-accueil,0,1,5,False,False,True,False
gip-recia,esco-grouper-ui,0,2,5,False,False,True,False
gip-recia,esco-indicators,1,0,6,False,False,True,False
gip-recia,esco-indicators-logs-processor,1,0,6,False,False,True,False
gip-recia,esco-moodle-ent,0,0,3,False,False,True,False
gip-recia,esco-ressources-gar,0,0,4,False,False,True,False
gip-recia,moodle_esco,0,0,4,False,False,True,False
gip-recia,server_session_manager,0,0,2,False,False,True,False
gip-recia,user_cas,0,1,5,False,False,True,False
gipda,hive,0,1,2,False,False,True,False
gipda,sc_sdcard,0,0,2,False,False,True,False
gipert,baseos-containers,0,1,3,False,False,True,False
gipert,gerdasw-containers,0,0,2,False,False,True,False
gipert,my-containers,0,0,2,False,False,True,False
gipert,singularity-venv,0,0,2,False,False,True,False
gipert,www.pd.infn.it-pertoldi,0,0,2,False,False,True,False
gipertech,tech-talks-nsu-static-site,0,0,2,False,False,True,False
gipetto,bbedit-wordpress-clippings,28,12,5,False,False,True,False
gipetto,chatfort54,0,0,1,False,False,True,False
gipetto,wordpress.tmbundle,262,22,13,False,False,True,False
gipeun,gimgipeun.com,0,0,0,False,False,True,False
gipfeli,retrospod,0,0,2,False,False,True,False
giphouse,giphouse.github.io,0,31,7,False,False,True,False
giphy,giphy-js-sdk-core,90,28,39,False,False,True,False
giphy,terraform-provider-tls,0,0,1,False,False,True,False
giphy,tf_aws_elasticsearch,0,0,2,False,False,True,False
gipmon,edc,0,0,3,False,False,True,False
gipphe,is-this-local,1,0,2,False,False,True,False
gippies,anthill,0,0,1,False,False,True,False
gippies,anthilljava,0,0,1,False,False,True,False
gippies,anthillunity,0,0,1,False,False,True,False
gippies,blockfallinggame,0,0,1,False,False,True,False
gippies,farmerphilgame,0,0,1,False,False,True,False
gippies,learningunity,0,0,1,False,False,True,False
gippies,markable,0,0,1,False,False,True,False
gippies,naturalbanding,0,0,1,False,False,True,False
gippies,naturalbandingcs,0,0,1,False,False,True,False
gippies,quantum-simulation,0,0,1,False,False,True,False
gippies,simpleemulator,0,0,1,False,False,True,False
gippies,simplesoccer,0,0,1,False,False,True,False
gippies,spacebattleadventure,0,0,1,False,False,True,False
gippies,wareaglerockets,0,0,1,False,False,True,False
gipsonek,loralib,158,48,27,False,False,True,False
gir-zippo,bmp2.0-test,0,0,2,False,False,True,False
gir-zippo,bmp_classic-test,0,0,2,False,False,True,False
gir,girbot,1,0,1,False,False,True,False
gir,golf,2,0,3,False,False,True,False
gir,mashupfm,0,0,1,False,False,True,False
gir,mstest-plugin,0,0,1,False,False,True,False
gir,neutrino-lint-test,0,0,1,False,False,True,False
gira93,pbp-configs,0,0,1,False,False,True,False
gira93,xash3d-docker-pbp,0,0,1,False,False,True,False
girafe-ai,ml-mipt.github.io,6,3,5,False,False,True,False
giraff,cryptography-exercises,0,0,2,False,False,True,False
giraff,giraff.github.io,0,0,2,False,False,True,False
giraff,masm-exercises,0,0,2,False,False,True,False
giraff,na-exercises,0,0,2,False,False,True,False
giraff,snippets,0,0,2,False,False,True,False
giraffat,autospam,0,0,1,False,False,True,False
giraffat,autospamcompose,0,0,1,False,False,True,False
giraffe-fsharp,giraffe.tasks,22,3,5,False,False,True,False
giraffe321,netflix-landing-page-clone,0,0,2,False,False,True,False
giraffe321,project-calculator-,0,0,2,False,False,True,False
giraffe321,project-musik-app-,0,0,1,False,False,True,False
giraffe321,project-weather-app-,0,0,2,False,False,True,False
giraffecms,giraffecms-backend-rails,0,0,2,False,False,True,False
giraffesyo,gatsby-bug-with-custom-blocks,0,0,2,False,False,True,False
giraffi,sinatra-yconnect-example,1,0,3,False,False,True,False
giraldeau,autovm,1,1,2,False,False,True,False
girardinsamuel,django-inertia,14,2,2,False,False,True,False
girardinsamuel,inertia-masonite,1,0,1,False,False,True,False
giraudux,accecs,0,0,7,False,False,True,False
giraudux,alma-m2-2016,0,0,2,False,False,True,False
giraudux,c-othello-multi,0,0,2,False,False,True,False
giraudux,c-othello-net,0,0,2,False,False,True,False
giraudux,constructioncecs,0,0,7,False,False,True,False
giraudux,enfola,0,0,3,False,False,True,False
giraudux,extensible-spud,0,0,4,False,False,True,False
giraudux,freertos-edf,0,0,4,False,False,True,False
giraudux,giraudux-laboratories,0,0,2,False,False,True,False
giraudux,giraudux-toolkit,0,0,2,False,False,True,False
giraudux,giraudux-toollkit,0,0,2,False,False,True,False
giraudux,libgrdx,0,0,2,False,False,True,False
giraudux,operational-research,0,0,2,False,False,True,False
giraudux,pay2bid,0,2,4,False,False,True,False
giraudux,roomanager,0,0,3,False,False,True,False
giraudux,tp-instrumentation-spoon,0,0,3,False,False,True,False
giraudux,turbo-multitash,0,0,3,False,False,True,False
giraudux,turbo-multitask,0,0,3,False,False,True,False
giraudux,web-dfs,0,0,2,False,False,True,False
girba,roslyn2famix,1,0,5,False,False,True,False
girbons,battlefield1-python-sdk,6,1,2,False,False,True,False
girbons,battlefield1-sdk,6,1,2,False,False,True,False
girbons,battlefield1-stats,6,1,2,False,False,True,False
girbons,bf1-sdk,6,1,2,False,False,True,False
girbons,comics-scraper,12,2,3,False,False,True,False
girbons,domotic,0,0,2,False,False,True,False
girbons,domotic_control,0,0,2,False,False,True,False
girbons,mangarock,5,0,2,False,False,True,False
girbons,quick-lyst,0,0,2,False,False,True,False
girbons,react-playground,0,0,2,False,False,True,False
girbons,redux-tutorial,0,0,2,False,False,True,False
girbons,rls-sdk,7,3,2,False,False,True,False
girbons,rocket-go,1,0,2,False,False,True,False
girbons,rocket-league-stats,7,3,2,False,False,True,False
girbons,symfonytutorial,0,0,2,False,False,True,False
girbons,tic-tac-toe,0,0,2,False,False,True,False
girbonsp,domotic_control,0,0,2,False,False,True,False
girder,ansible-role-girder-worker,0,0,14,False,False,True,False
girder,ansible-role-large-image,1,0,18,False,False,True,False
girder,asthma,0,0,11,False,False,True,False
girder,challenge-marketing,0,0,9,False,False,True,False
girder,cookiecutter-gw-plugin,4,1,18,False,False,True,False
girder,covalic,8,3,9,False,False,True,False
girder,data_revisions,0,0,2,False,False,True,False
girder,demo_site,4,0,4,False,False,True,False
girder,dicom_vuer,1,0,1,False,False,True,False
girder,dkc-next,3,0,7,False,False,True,False
girder,eslint-config-girder,0,2,16,False,False,True,False
girder,example_external_plugin,2,1,8,False,False,True,False
girder,geo_browser,0,0,15,False,False,True,False
girder,geojs_viewer,2,0,2,False,False,True,False
girder,girder-hdfs-assetstore,0,0,3,False,False,True,False
girder,girder-slug,0,0,1,False,False,True,False
girder,girder-table-view,0,0,3,False,False,True,False
girder,girder-vue,4,2,2,False,False,True,False
girder,girder_plugin_hdfs_assetstore,0,0,3,False,False,True,False
girder,girder_stroke,0,0,3,False,False,True,False
girder,girder_training,1,1,5,False,False,True,False
girder,globus_endpoints,1,1,3,False,False,True,False
girder,item_tags,0,0,5,False,False,True,False
girder,item_tasks_examples,0,2,2,False,False,True,False
girder,nwb,0,0,5,False,False,True,False
girder,oauth_gh_example,0,0,2,False,False,True,False
girder,oauth_groups,0,0,2,False,False,True,False
girder,paraview_glance,4,0,4,False,False,True,False
girder,pvcinema,0,0,9,False,False,True,False
girder,stroke_ct,4,0,4,False,False,True,False
girder,tdm,0,1,15,False,False,True,False
girder,tech_journal,4,1,3,False,False,True,False
girder,video,1,0,17,False,False,True,False
girder,vtk_viewer,1,0,2,False,False,True,False
giregk,testrnwrelease,0,1,1,False,False,True,False
girg-z,uni-java,0,0,1,False,False,True,False
girgetto,personal-blog,1,0,2,False,False,True,False
girgias,float-int-warning,1,0,3,False,False,True,False
girgias,intersection-types,6,0,2,False,False,True,False
girgias,nuit-info-2018-pinata,0,0,2,False,False,True,False
giridhar108,rsschoo1-cv,0,0,1,False,False,True,False
giridhar30,find-your-bus,0,0,1,False,False,True,False
girineko,17wanxiaocheckin-actions,5,2,0,False,False,True,False
girish21,create-remix-blog,1,0,2,False,False,True,False
girish21,parcel-threejs-starter,0,0,2,False,False,True,False
girish21,remix-auth-template,0,0,2,False,False,True,False
girish21,remix-cloudflare-template,0,0,2,False,False,True,False
girish21,remix-fly-multiregion-deployment,0,2,2,False,False,True,False
girish21,remix-productivity-app,1,0,2,False,False,True,False
girish21,test-speed-metal,1,0,1,False,False,True,False
girish21,webdevworkshop,0,0,1,False,False,True,False
girish54321,react-native-typescript-starter,2,1,1,False,False,True,False
girishb007,first-contributions,0,0,1,False,False,True,False
girishkrishna25,personalide,2,0,1,False,False,True,False
girishrajput,adobe-text,0,0,1,False,False,True,False
girishsuresh007,cv,0,0,0,False,False,True,False
girkovarpa,crossover-sciter,2,0,2,False,False,True,False
girkovarpa,temps-lite-rust,0,0,3,False,False,True,False
girldevelopit,gdi-angular,7,33,9,False,False,True,False
girldevelopit,gdi-featured-accessibility,17,52,12,False,False,True,False
girldevelopit,gdi-featured-angular,7,33,9,False,False,True,False
girldevelopit,gdi-featured-php-mysql,1,0,2,False,False,True,False
girldevelopit,gdi-intro-php-mysql,1,0,2,False,False,True,False
girldevelopit,girldevelopit-rdu-access,17,52,12,False,False,True,False
girlsfrompanema,banhammer,1,0,1,False,False,True,False
girlsfrompanema,bot-manager,10,0,1,False,False,True,False
girlsfrompanema,nimage,0,0,0,False,False,True,False
girlsfrompanema,statusmanager,0,0,0,False,False,True,False
girlsfrompanema,template-pgql,1,0,0,False,False,True,False
girlsfrompanema,ticket-bot,0,1,0,False,False,True,False
girlsgoit,girlsgoit,1,0,4,False,False,True,False
girlsjs,www-old,0,0,2,False,False,True,False
girlsjs,www-server,0,0,4,False,False,True,False
girlsofsteelrobotics,2014girlsofsteel,0,0,23,False,False,True,False
girlsofsteelrobotics,2015season,0,0,27,False,False,True,False
girlsofsteelrobotics,2016girlsofsteel,0,0,15,False,False,True,False
girlsofsteelrobotics,2017girlsofsteel,0,0,19,False,False,True,False
girlsofsteelrobotics,2018girlsofsteel,1,0,18,False,False,True,False
girlsofsteelrobotics,2019girlsofsteel,1,1,18,False,False,True,False
girlsofsteelrobotics,2020girlsofsteel,0,1,11,False,False,True,False
girlsofsteelrobotics,2021girlsofsteel,1,0,7,False,False,True,False
girlsofsteelrobotics,docs,1,1,27,False,False,True,False
girlsofsteelrobotics,girlsofsteel2021,1,0,7,False,False,True,False
girlsofsteelrobotics,git-workflow-codelab,0,0,7,False,False,True,False
girlsofsteelrobotics,gripongalileo,0,0,19,False,False,True,False
girlsofsteelrobotics,griponroborio,0,0,19,False,False,True,False
girlsofsteelrobotics,pidplotter,0,0,18,False,False,True,False
giroberto,expense-tracker,0,0,1,False,False,True,False
girodav,tcp_evaluation,0,0,1,False,False,True,False
girogio,a-level-java,0,0,1,False,False,True,False
girogio,my-java,0,0,1,False,False,True,False
giros-dit,cim-prometheus-pipelines,0,1,4,False,False,True,False
girotobial,jet2-route-analysis,0,0,1,False,False,True,False
girtsuzans,links-and-tuts,0,0,1,False,False,True,False
giru-giru,mordhau-unofficial-sdk,0,0,1,False,False,True,False
girvinjunod,2d-web-based-cad,0,0,1,False,False,True,False
girvinjunod,algeo02-19096,1,0,1,False,False,True,False
girvinjunod,breast-cancer-predictor-ai,0,0,1,False,False,True,False
girvinjunod,crt-solver,0,0,1,False,False,True,False
girvinjunod,dorayaki-factory,0,0,1,False,False,True,False
girvinjunod,dorayaki-factory-client,0,0,1,False,False,True,False
girvinjunod,dorayaki-factory-server,0,0,1,False,False,True,False
girvinjunod,dorayaki-store,0,0,1,False,False,True,False
girvinjunod,dorayaki-supplier,0,0,1,False,False,True,False
girvinjunod,egg-dropping-puzzle-solver,0,0,1,False,False,True,False
girvinjunod,hanyakipas,0,0,1,False,False,True,False
