owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mykaleelurrahman,python-patterns,0,0,2,False,False,True,False
mykalmachon,deadsimple-shopify,4,0,3,False,False,True,False
mykalmachon,deadsimple-shopify-starter,4,0,3,False,False,True,False
mykalmachon,falconsnake,0,0,3,False,False,True,False
mykalmachon,findr,3,2,3,False,False,True,False
mykalmachon,leadpeak,3,2,3,False,False,True,False
mykalmachon,mykal.coffee,1,0,3,False,False,True,False
mykalmachon,preact-habitat-starter,6,1,3,False,False,True,False
mykalmachon,safehold,1,0,3,False,False,True,False
mykalmachon,uni-confessions,2,0,4,False,False,True,False
mykalu,digit-recognizer,0,0,2,False,False,True,False
mykalu,harrisnet,1,1,2,False,False,True,False
mykalu,stochastic-sort,0,0,3,False,False,True,False
myke500,altmarketscoin,1,0,1,False,False,True,False
myke500,old-subinode-setup-guide,0,1,2,False,False,True,False
mykecalderon,cs462-lab6,0,0,1,False,False,True,False
mykehowells,jq.required.validate,0,0,2,False,False,True,False
mykeld74,wwcc-sveltekit,0,0,2,False,False,True,False
mykemeynell,html-currency-entities,0,0,1,False,False,True,False
mykemeynell,invoicesinger,0,0,1,False,False,True,False
mykemeynell,jsnotify,0,0,2,False,False,True,False
mykepalma,datasciencepaperdata,1,0,1,False,False,True,False
mykepalma,snake-game-1-js-challenge,0,0,1,False,False,True,False
mykevinzp,-side-hustle-7.0,0,0,1,False,False,True,False
mykevmal,workers-0.2,0,0,1,False,False,True,False
mykhailo-gogol,-udemy-rgb-color-game,0,0,1,False,False,True,False
mykhailo-gogol,-udemy-to-do-list,0,0,1,False,False,True,False
mykhailo-gogol,the-great-rgb-color-game,0,0,1,False,False,True,False
mykhailo-gogol,to-do-list,0,0,1,False,False,True,False
mykhailo-petrenko,csharp-sandbox,0,0,2,False,False,True,False
mykhailo-petrenko,rethinking-async-js,0,0,2,False,False,True,False
mykhailok007,train,0,0,2,False,False,True,False
mykhailok01,cmake_empty_project_template,0,0,1,False,False,True,False
mykhailokondrat,go-micro,0,0,1,False,False,True,False
mykhalchuk19,hotelcats,1,0,2,False,False,True,False
myklicious,udacity-nanodegree,0,0,2,False,False,True,False
mykmelez,graphene-gecko,3,6,2,False,False,True,False
mykmelez,j2me.js,1,0,1,False,False,True,False
mykmelez,kv-bench,2,0,1,False,False,True,False
mykmelez,kvbench,2,0,1,False,False,True,False
mykmelez,ophliner,114,13,12,False,False,True,False
mykmelez,pluotsorbet,1,0,1,False,False,True,False
mykmelez,positron,2,2,1,False,False,True,False
mykmelez,rust-c-library-testcase,0,0,1,False,False,True,False
mykmelez,spiderweb-spidernode,0,0,1,False,False,True,False
mykmelez,test-path-canonicalize,0,0,1,False,False,True,False
mykola-b,inkscape-unicorn,1,0,1,False,False,True,False
mykolaharmash,promised-models,9,4,3,False,False,True,False
mykolakolotylo,angularproject,0,0,0,False,False,True,False
mykolakolotylo,ngrx,0,0,0,False,False,True,False
mykolakolotylo,tour-of-heroes,0,0,0,False,False,True,False
mykolakozyr,modelviewer,0,0,2,False,False,True,False
mykolakr,fun-with-jenkins2,0,0,2,False,False,True,False
mykolakr,oms,0,0,2,False,False,True,False
mykolakr,oms-ansible,0,0,2,False,False,True,False
mykolarudnev,-learning-reacthooks,0,0,2,False,False,True,False
mykolas,localeditor,0,0,1,False,False,True,False
mykolas25,atraskvr,0,0,0,False,False,True,False
mykolasuprun,nixos-config,0,0,1,False,False,True,False
mykolasuprun,sorcer-multifi,0,2,0,False,False,True,False
mykoobot,mykoob-api,5,0,1,False,False,True,False
mykter,prisma-cloud-pipeline,5,1,5,False,False,True,False
mykytahryboedov,coursera-git,0,0,1,False,False,True,False
mykytaknyzevkiy,dap_nn,0,0,1,False,False,True,False
mykytaknyzevkiy,dudaevv-m-demo,0,0,2,False,False,True,False
mykytaknyzevkiy,jokhar-ml,0,0,1,False,False,True,False
mykytaknyzevkiy,sealedapp,0,0,1,False,False,True,False
mykytaknyzevkiy,zakazioapi,0,1,1,False,False,True,False
mykytasamokish,next-apollo,0,0,0,False,False,True,False
myl7,arcaea-archive-azfunc,0,0,1,False,False,True,False
myl7,baidunetdisk-share-detector,0,0,1,False,False,True,False
myl7,bbdown,0,0,0,False,False,True,False
myl7,bibak,0,0,1,False,False,True,False
myl7,brotli-azf,0,0,1,False,False,True,False
myl7,bsize,0,0,1,False,False,True,False
myl7,cod-2020,1,0,1,False,False,True,False
myl7,compiler-2020-labs,9,2,1,False,False,True,False
myl7,conus,0,0,1,False,False,True,False
myl7,dnsl,4,0,1,False,False,True,False
myl7,md5-fpga,1,0,1,False,False,True,False
myl7,mlauth,0,0,1,False,False,True,False
myl7,mldown,0,0,1,False,False,True,False
myl7,mp3lify,0,0,1,False,False,True,False
myl7,osh-2020-labs,0,0,1,False,False,True,False
myl7,recfs,0,0,1,False,False,True,False
myl7,share-detector,0,0,1,False,False,True,False
myl7,ssrcli,8,1,1,False,False,True,False
myl7,stc-clock,1,1,0,False,False,True,False
myl7,tgchan2tw,7,0,1,False,False,True,False
myl7,ustc-auto-eval-edu,1,1,1,False,False,True,False
myl7,vstore,0,0,1,False,False,True,False
myl7,vstore-front,0,0,1,False,False,True,False
mylab-inventorymanagementtool,mylab-backend,0,0,2,False,False,True,False
mylab-inventorymanagementtool,mylab-frontend,0,0,2,False,False,True,False
mylab-log,syslog,0,1,2,False,False,True,False
mylab-log,traceid-dsl-log-ctx,0,0,1,False,False,True,False
mylab-tools,mq,0,0,2,False,False,True,False
mylab-tools,task-app,0,0,2,False,False,True,False
mylabz-xyz,vue-next-rx,31,15,2,False,False,True,False
mylafe,online-school,2,0,1,False,False,True,False
mylafe,vote,2,1,1,False,False,True,False
mylayoda,ischoolproject,0,0,2,False,False,True,False
mylcode,iosguide,2,0,1,False,False,True,False
mylcode,mclocationmanager,0,0,1,False,False,True,False
myldevteam,myldevteam,0,0,0,False,False,True,False
mylena-angelica,developer_quiz_site,0,0,0,False,False,True,False
myleneporter,portermylene_2_24092020,0,0,1,False,False,True,False
myleneporter,portermylene_3_21102020,0,0,1,False,False,True,False
myleneporter,portermylene_4_23112020,0,0,1,False,False,True,False
myleneporter,portermylene_5_21122020,0,0,1,False,False,True,False
myleneporter,portermylene_6_30012021,0,0,1,False,False,True,False
myleneporter,portermylene_7_12022021,0,0,1,False,False,True,False
myleo1,weather,0,0,1,False,False,True,False
myles-archive,chiplog,2,0,3,False,False,True,False
myles-archive,comfy,3,1,3,False,False,True,False
myles-archive,couchapp_io,1,0,2,False,False,True,False
myles-archive,django-basic-social,3,1,3,False,False,True,False
myles-archive,django-tumblelog,0,0,2,False,False,True,False
myles-archive,mylesbraithwaite.com-2013,0,0,2,False,False,True,False
myles-archive,mylesbraithwaite.com-archive-2013,0,0,2,False,False,True,False
myles-archive,mylesbraithwaite.com-archive-2015,0,0,2,False,False,True,False
myles,2017-09-13-python-toronto-web-scraping,0,1,2,False,False,True,False
myles,chiplog,2,0,3,False,False,True,False
myles,django-quiz,40,21,7,False,False,True,False
myles,django-timesheet,14,12,4,False,False,True,False
myles,dokuwiki-tpl-myles,0,1,3,False,False,True,False
myles,gtalug_website_template,0,1,3,False,False,True,False
myles,hacklab-octoprint-telegram-bot,0,1,2,False,False,True,False
myles,myles.coffee,0,1,2,False,False,True,False
myles,restaurant-review,4,2,3,False,False,True,False
myles,seinfeldcal,1,1,3,False,False,True,False
myles,slothful-myles,0,1,1,False,False,True,False
myles,telegram-spotify-bot,1,2,2,False,False,True,False
myles,tlug-presentation-2008-09,1,2,3,False,False,True,False
myles,weather-twitter-profile-updater,1,1,2,False,False,True,False
mylesagray,homebridge-blueair,31,13,8,False,False,True,False
mylesalamb,hackathon2021,1,1,2,False,False,True,False
mylesalamb,individualproject,0,0,1,False,False,True,False
mylesalamb,invadersofspace,0,0,0,False,False,True,False
mylesalamb,iposms,2,0,4,False,False,True,False
mylesalamb,mmsftp,2,0,4,False,False,True,False
mylesb97,automating_spotify,0,0,1,False,False,True,False
mylesbarros,gmail-counter,1,2,2,False,False,True,False
mylesbarros,its-video-games,0,0,1,False,False,True,False
mylesbarros,simple-gmail-counter,1,2,2,False,False,True,False
mylesbarros,singing-stallman,2,1,1,False,False,True,False
mylesblasonato,ray_wenderlich_projects,0,0,1,False,False,True,False
mylesborins,breakfast-machine,1,1,2,False,False,True,False
mylesborins,proposal-top-level-await,1066,42,60,False,False,True,False
mylesgray,homebridge-blueair,31,13,8,False,False,True,False
myleshk,realtime_temp_rh,0,0,2,False,False,True,False
myleshk,sms-manager,0,0,2,False,False,True,False
myleshk,sms_manager_client_android,0,0,2,False,False,True,False
myleshk,sms_manager_server_php,0,0,2,False,False,True,False
myleshk,sms_manager_static,0,0,2,False,False,True,False
myleshk,temperature_humidity_monitor_webui,0,0,2,False,False,True,False
mylesing,boliviavisualization,0,0,1,False,False,True,False
mylesjarvis,lagrange,0,0,0,False,False,True,False
myleskeeffe,librestart-client,0,0,1,False,False,True,False
myleskeeffe,librestart-server,0,0,1,False,False,True,False
myleskeeffe,piksdungeon,0,0,0,False,False,True,False
myleskeeffe,pos-client-server,0,0,1,False,False,True,False
myleskeeffe,runway-pos-api-server,0,0,1,False,False,True,False
mylesmcd,silvx,0,0,1,False,False,True,False
mylesz123,techdegree-project-7,0,0,1,False,False,True,False
mylhow,cub3d,0,1,1,False,False,True,False
mylhow,ft_server,0,0,1,False,False,True,False
mylhow,get_next_line,0,0,2,False,False,True,False
mylhow,libft,0,0,1,False,False,True,False
mylhow,libft_new,0,0,1,False,False,True,False
mylhow,minishell,0,0,3,False,False,True,False
mylhow,printf,0,0,1,False,False,True,False
mylibrelab,myopenlab,3,1,4,False,False,True,False
mylifeua,ml-food-recognition,0,0,2,False,False,True,False
mylifeua,mobile-application,0,0,2,False,False,True,False
mylifeua,rest-api,0,0,2,False,False,True,False
mylifeua,web-application,0,0,2,False,False,True,False
mylisabox,generator-lisa,0,0,2,False,False,True,False
mylisabox,lisa,23,6,3,False,False,True,False
mylisabox,lisa-android,1,0,2,False,False,True,False
mylisabox,lisa-box,23,6,3,False,False,True,False
mylisabox,lisa-ui,10,2,3,False,False,True,False
mylisabox,lisabox,23,6,3,False,False,True,False
mylittlejob,link_manager,0,0,20,False,False,True,False
mylittleloly,newblack,0,3,1,False,False,True,False
mylittleloly,whitetg,0,0,0,False,False,True,False
mylittleparis,docker-php,0,0,19,False,False,True,False
mylium,autumn,0,0,1,False,False,True,False
myllakorres,atividade_aulas-php,0,0,1,False,False,True,False
myllakorres,atividade_bootstrap,1,0,1,False,False,True,False
myllakorres,atividade_html-css,1,0,1,False,False,True,False
myllakorres,atividade_jquery,1,0,1,False,False,True,False
myllakorres,atividades_aulas-php_oo-db,0,0,1,False,False,True,False
myllakorres,desafios-3-_javascript,1,0,1,False,False,True,False
myllakorres,desafios5_javascript,2,0,1,False,False,True,False
myllakorres,desafios_c,1,0,1,False,False,True,False
myllakorres,exercicios_cobol,0,0,1,False,False,True,False
myllakorres,projeto_instagram,1,0,1,False,False,True,False
myllakorres,projeto_jogo-da-cobrinha,2,0,1,False,False,True,False
myllakorres,projeto_netflix,2,0,1,False,False,True,False
myllakorres,teei,0,0,0,False,False,True,False
myllakorres,tps_estrtutura-de-dados,1,0,1,False,False,True,False
myllaume,myllaume,0,0,1,False,False,True,False
myllaume,myllaume-page-generator,0,0,2,False,False,True,False
mylloon,boups,1,0,1,False,False,True,False
mylloon,gja-bip-boup,1,0,1,False,False,True,False
mylloon,prose_dl,0,0,1,False,False,True,False
myllys,kaubbias,0,0,1,False,False,True,False
mylnikov1337kirill,ny2oi8,0,0,0,False,False,True,False
mylockerteam,config,2,1,2,False,False,True,False
mylockerteam,gonfig,2,1,2,False,False,True,False
myloft,api-sdk,2,0,0,False,False,True,False
myloft,pubg-map-hack,0,0,1,False,False,True,False
mylogyc,lwjglx,5,1,2,False,False,True,False
mylsb,elev,0,0,2,False,False,True,False
mylsb,watchlist,4,0,2,False,False,True,False
myluoluo,pubuim-zabbix-incoming,4,1,2,False,False,True,False
mylyed,fastdoc,0,0,1,False,False,True,False
mylyed,lessdoc,0,0,1,False,False,True,False
mylyto,aeds2bst,2,0,1,False,False,True,False
mylyto,aeds2tst,0,0,1,False,False,True,False
mylyto,aedstpii,0,0,1,False,False,True,False
mylyto,b-tree,0,0,0,False,False,True,False
mym-modpackteam,agrarianskies-plus,0,0,2,False,False,True,False
mym027,hello-world,0,0,1,False,False,True,False
mym027,scipy_proceedings,0,0,1,False,False,True,False
mym2o,havokdemos,1,2,1,False,False,True,False
mymacosx,laguna-studio.github.io,0,0,1,False,False,True,False
mymakerofficial,personal-website,0,0,1,False,False,True,False
mymaqc,zeno,3,0,1,False,False,True,False
mymasse,jre,0,1,3,False,False,True,False
mymatt11,howtoml,0,1,4,False,False,True,False
mymedia2,vk-cli,9,3,5,False,False,True,False
mymedlab,rest-api-client,0,0,2,False,False,True,False
mymedlab,ruby-hl7,0,0,4,False,False,True,False
mymedsandme,airbrake,0,0,5,False,False,True,False
mymedsandme,alfred,0,0,5,False,False,True,False
mymedsandme,classlist.js,0,0,16,False,False,True,False
mymedsandme,elm-autocomplete,0,0,3,False,False,True,False
mymedsandme,elm-datepicker,0,0,6,False,False,True,False
mymedsandme,esaml,1,0,6,False,False,True,False
mymedsandme,ex_crypto,0,0,1,False,False,True,False
mymedsandme,exometer_report_statsd,0,3,5,False,False,True,False
mymedsandme,frontend-units,0,1,4,False,False,True,False
mymedsandme,laptop,0,0,6,False,False,True,False
mymedsandme,marco_polo,68,9,14,False,False,True,False
mymedsandme,node-globule,0,0,16,False,False,True,False
mymedsandme,omniauth-saml,0,0,5,False,False,True,False
mymedsandme,queue_classic,0,0,3,False,False,True,False
mymedsandme,redmine_didyoumean,0,0,23,False,False,True,False
mymedsandme,ruby-saml,0,0,5,False,False,True,False
mymedsandme,ruby-saml-idp,0,1,12,False,False,True,False
mymedsandme,rubycritic,0,0,5,False,False,True,False
mymedsandme,spell,64,22,5,False,False,True,False
mymedsandme,translation_center,0,0,8,False,False,True,False
mymedsandme,vertical_table,1,0,24,False,False,True,False
mymedsandme,wordpress-theme-mymeds,0,0,4,False,False,True,False
mymemisan,grid-template,0,0,1,False,False,True,False
mymindstorm,authenticator,5,0,2,False,False,True,False
mymindstorm,bb-collab-speed-control,2,0,2,False,False,True,False
mymindstorm,numix-square-spec,0,0,3,False,False,True,False
mymindstorm,quaternion-spec,0,0,2,False,False,True,False
mymirelhub,advancedsqlexercises,1,3,0,False,False,True,False
mymirelhub,apache_beam_flights,2,0,0,False,False,True,False
mymirelhub,aws-proejcts-,0,0,0,False,False,True,False
mymirelhub,aws-projects,0,0,0,False,False,True,False
mymirelhub,aws_videostreaming,0,0,0,False,False,True,False
mymirelhub,datacost,0,0,1,False,False,True,False
mymirelhub,devopspipeline,0,0,0,False,False,True,False
mymirelhub,docker,0,0,0,False,False,True,False
mymirelhub,go-web-server,0,0,1,False,False,True,False
mymirelhub,javacinemabooking,0,0,0,False,False,True,False
mymirelhub,jenkinspipeline,0,0,0,False,False,True,False
mymirelhub,jubilant-happiness,0,0,1,False,False,True,False
mymirelhub,kafka-beam,0,0,1,False,False,True,False
mymirelhub,nginx-web,0,0,1,False,False,True,False
mymirelhub,rl-modelling,13,5,1,False,False,True,False
mymirelhub,terraform_lambda_sns,0,0,0,False,False,True,False
mymirelhub,twittersentiment,0,0,0,False,False,True,False
mymirelhub,webcrawler,0,0,0,False,False,True,False
mymk95,du3aa-client,0,0,1,False,False,True,False
myml,dpkg,2,1,2,False,False,True,False
myml,hello-ng,0,0,2,False,False,True,False
myml,ssh-open,0,0,2,False,False,True,False
myml,webssh,8,5,2,False,False,True,False
mymmrac,metalib,0,0,2,False,False,True,False
mymmsc,api,4,7,3,False,False,True,False
mymmsc,hotwheel,4,3,3,False,False,True,False
mymmsc,iosapi,0,1,2,False,False,True,False
mymmsc,rpc1x,0,0,1,False,False,True,False
mymmsc,runtime,0,0,2,False,False,True,False
mymmsc,ssh-proxy,0,2,2,False,False,True,False
mymoi,gladysxmpp,0,0,2,False,False,True,False
mymonero,hosted-monero-api-spec,3,7,4,False,False,True,False
mymonero,hostedwallet-server-staging,3,2,4,False,False,True,False
mymonero,mymonero-app-android,10,8,9,False,False,True,False
mymonero,mymonero-core-cpp--old,0,2,4,False,False,True,False
mymonero,mymonero-core-objcpp,0,1,3,False,False,True,False
mymonero,mymonero-rpc-server,3,4,2,False,False,True,False
mymonero,mymonero-ws-client,1,5,3,False,False,True,False
mymonkey110,bill-in-ddd,1,1,2,False,False,True,False
mymonstervr,discord-bot-template,0,0,1,False,False,True,False
mymoonnight,arionweb,0,0,1,False,False,True,False
mymoonnight,testgeneratormvc,0,0,1,False,False,True,False
mymusictaste,boxoffice,0,0,5,False,False,True,False
mymusictaste,crawler-boxoffice,0,0,5,False,False,True,False
mymusictaste,mmt-donut-chart,0,2,3,False,False,True,False
mymusictaste,pdns-cli,0,0,1,False,False,True,False
mymusictaste,scrollholdersampleformmt,0,0,3,False,False,True,False
